relative_time,cts,e_cts
2419.98991,2806.574566847923,737.9300204786153
2419.99686,1650.3177069480168,724.0926201234792
2420.0038,892.4062658474624,740.3926060300215
2420.01075,1644.1564009946505,738.0847586125487
2420.01769,1861.105304346432,741.1666090916142
2420.02463,292.6200160708641,748.0682839092239
2420.03158,-861.4835262842189,755.0500351904909
2420.03852,3185.659877982104,753.2028617329918
2420.04547,-101.38700779304718,764.0192239039598
2420.05241,2023.6818723523415,766.8447047425515
2420.05936,1197.5824588549458,759.7788159025912
2420.0663,-548.4811866199194,761.5220669794271
2420.07324,2160.53254874266,765.5033979436313
2420.08019,652.7695864895377,770.2084368693676
2420.08713,-955.4570571544864,770.7982328253559
2420.09408,1100.3117353380665,766.666328952896
2420.10102,-542.9100931451093,774.299521530184
2420.10797,-2779.80195401948,774.3584594735261
2420.11491,-507.8039050416423,776.3464175589376
2420.12186,-557.2500279782821,776.705564143013
2420.1288,-2159.229562019976,775.2142050890471
2420.13574,590.9423302253917,772.4584917805598
2420.14269,1680.5869226024004,776.4057720248474
2420.14963,857.3544339390918,777.4539510666866
2420.15658,1200.421164285065,765.8035024537228
2420.16352,-1606.513486322711,771.1547761433826
2420.17047,-407.93876658065165,771.5776506803297
2420.17741,165.9026048403408,768.2582782069829
2420.18435,-443.1634553546542,775.4116367861787
2420.1913,1607.9159178084542,767.7867746602466
2420.19824,2173.9098999216735,763.721722659917
2420.20519,616.8373300035048,769.6652914409718
2420.21213,1228.1718762333167,763.3098859710162
2420.21908,1415.8739185733507,767.4233587198514
2420.22602,2940.2279118772567,766.8408519087994
2420.23297,2095.997166873396,758.1911360048243
2420.23991,3990.131461277734,760.3433081125862
2420.24685,3488.0483895740226,749.1334362457005
2420.2538,2748.399692850071,751.6535019114614
2420.26074,940.4746362605003,749.0098331737092
2420.26769,2662.2811528244383,746.4314543484579
2420.27463,-1464.6224703395867,749.4708195256089
2420.28158,1877.7802646946259,750.5275372800878
2420.28852,1379.9251053152482,741.894586409466
2420.29546,1565.8095473000958,747.9209390508688
2420.30241,87.5093088794775,748.5101102230053
2420.30935,694.2050432718314,748.5745670903705
2420.3163,1554.2076235662792,757.6792297690124
2420.32324,2844.9907556669614,738.0613292181106
2420.33019,2179.0445818760836,767.8563339290673
2420.33713,258.31209346856355,750.8167080727749
2420.34408,-785.7776339307255,750.2893905019549
2420.35102,491.69062537611114,752.3576333123075
2420.35796,168.57251449986373,760.784613773158
2420.36491,-582.9639445700492,751.9971330298868
2420.37185,824.8222511739144,758.9171348404792
2420.3788,117.54964538286148,754.6063345251545
2420.38574,-3710.313162197201,757.9886019062371
2420.39269,-1176.7562263348905,758.5410149617663
2420.39963,-38.23198171343407,773.5760218299358
2420.40657,1036.025538094982,765.2797253247289
2420.41352,-935.6899373936745,771.5215242643202
2420.42046,-629.5640729316336,769.6971554174075
2420.42741,-432.6640668577733,773.9725513144703
2420.43435,-1902.4190324082892,783.5095644184764
2420.4413,839.7177229818749,788.0331036352991
2420.44824,-16.36600473353691,782.2584347554824
2420.45519,-1634.2745072045159,784.2279617172692
2420.46213,-2354.7204722470083,781.8868966250152
2420.46907,-1222.5791235849815,782.7286887345153
2420.47602,-818.5476510821101,778.5708563322108
2420.48296,-101.944210858106,779.9682895471406
2420.48991,-1209.0221470486092,775.9124010433022
2420.49685,-106.1848271207584,779.1163967653716
2420.5038,-1826.299741406266,780.5568359354254
2420.51074,-2173.604588879485,781.2380585950432
2420.51769,2707.398252583412,783.4547917008123
2420.52463,1137.8051184081698,780.7257358366635
2420.53157,-959.140678613364,782.9436143794941
2420.53852,-678.9118965422753,778.3387491313109
2420.54546,-1330.7683614325795,777.4548882424642
2420.55241,-414.3270773334624,770.4610578067312
2420.55935,-78.31738472288392,775.5340944211085
2420.5663,690.8933764659889,776.5853973822061
2420.57324,588.0965439116203,770.9299580874189
2420.58018,1011.4574750872006,771.2228775832159
2420.58713,902.8333876788321,773.1971945545324
2420.59407,-1948.6103438695893,768.2691077937454
2420.60102,1368.2938167404025,766.7301610364098
2420.60796,-643.6469092098391,767.7063858046635
2420.61491,-2166.4483146423145,767.1962497897648
2420.62185,-1410.4043524744388,763.7111013344384
2420.6288,-153.884158538736,776.8140682719219
2420.63574,-960.0938905097476,765.0694855586379
2420.64268,543.4441792076558,762.2034979003287
2420.64963,1625.6162525879008,761.1475090603434
2420.65657,620.4603474287692,762.733939390407
2420.66352,1349.0610954340625,778.4901550847019
2420.67046,1508.7508496532735,763.6907958592586
2420.67741,92.41688190380088,759.5574341578117
2420.68435,-1181.0244372176587,774.0211803242596
2420.69129,1161.8112924720053,784.919076787872
2420.69824,-1028.2558302461016,754.288736067216
2420.70518,-816.9477878992352,754.9221627621799
2420.71213,77.08177052553997,766.4904522986476
2420.71907,-1930.0209416691987,758.6605569387216
2420.72602,398.7329930486791,758.6307755751247
2420.73296,358.6123938822511,762.1780900236937
2420.73991,-36.63128548542368,761.4542779315195
2420.74685,-565.7311563729451,761.8924596728328
2420.75379,1466.4686024906662,764.5486240876186
2420.76074,415.7349236125867,766.6609141595148
2420.76768,-395.6657208594862,763.593850231606
2420.77463,-475.89129959605015,767.0415116558314
2420.78157,-2457.03611710494,765.6279381914001
2420.78852,1960.640452803092,769.7589048880822
2420.79546,535.7773524330191,768.096667450681
2420.8024,-1468.2647519336115,769.7262078665108
2420.80935,-1614.0951342322355,768.895661866341
2420.81629,-1939.9466744595934,772.1980610450503
2420.82324,1413.5636761511128,770.7359627014715
2420.83018,473.5742886820859,769.0654989433566
2420.83713,-634.4489454760126,768.3099270053888
2420.84407,-269.3210973271334,769.1641106612805
2420.85102,-1215.0050772123197,770.030789994206
2420.85796,3026.152664778226,774.4206254667686
2420.8649,-4116.475460026236,768.6504342045556
2420.87185,-763.5788554191656,770.7157613569337
2420.87879,-631.2151683903463,768.3339811836785
2420.88574,644.8708607752848,764.5357118880172
2420.89268,-2081.327554427819,762.8590002913854
2420.89963,-1820.7549929838685,765.3865633633667
2420.90657,-850.2480382794142,760.3440370270799
2420.91352,-897.063300547261,762.240360147578
2420.92046,-1556.107695389887,761.5705918585744
2420.9274,1112.7335837465741,756.1721469881124
2420.93435,1015.6468590740151,760.9426840876336
2420.94129,-1319.4331162727892,753.3135526053816
2420.94824,2077.565834987481,755.3296259641188
2420.95518,2657.162715250172,755.1981089633397
2420.96213,796.4725797731833,756.2909600505741
2420.96907,-2549.8971161966447,753.1955725880556
2420.97601,1268.4522118044918,755.5315352788541
2420.98296,-1916.0137042370468,758.5884985344942
2420.9899,-3195.2369813832593,758.1762453230258
2420.99685,-1681.7241333431043,758.1950929692182
2421.00379,691.3186460077007,755.9461834950873
2421.01074,233.4105000146254,756.0462530419986
2421.01768,2413.614368327506,759.5378575971257
2421.02463,123.90088562713908,758.0315037307194
2421.03157,65.7214298810407,764.0457772176562
2421.03851,-157.73449315537079,762.1112381515636
2421.04546,-537.062116293362,759.2130741248928
2421.0524,340.62455440038866,759.7025922726859
2421.05935,317.14903008791566,764.9152680779143
2421.06629,-382.74487841476815,763.813982408682
2421.07324,-1047.1108697140994,767.4795892665028
2421.08018,-605.7971910829926,770.2006270712217
2421.08712,-1871.0257264740867,769.1666097966872
2421.09407,-1376.4879610858593,767.9041298937209
2421.10101,897.5767687427021,770.1654309142435
2421.10796,-1877.3834228181654,768.5877475581035
2421.1149,-3360.9317414622737,768.1062474697402
2421.12185,1284.8930864695885,765.5711869915388
2421.12879,-133.94522321871128,769.0494628244968
2421.13574,102.78610709824808,773.4688713993723
2421.14268,-1649.4306180092697,767.3497383559948
2421.14962,632.17160833663,768.7413402549753
2421.15657,11.109281666764927,770.284660499273
2421.16351,-2469.6848661822505,770.7234670244378
2421.17046,391.41771132125564,760.8233503719622
2421.1774,-378.3883647476286,765.6808365575091
2421.18435,-3125.125611899014,756.8447268044487
2421.19129,-803.016045182495,753.4034173493819
2421.19824,1209.395976053199,752.771760875331
2421.20518,-1109.8099077126262,758.8700677903191
2421.21212,154.2467414339957,749.1095903286946
2421.21907,229.48435829065315,749.7257313370953
2421.22601,564.3838099967919,747.4920249366887
2421.23296,860.6950490633957,741.2695942964998
2421.2399,-1767.3551337031404,737.6173161608483
2421.24685,1600.3314583715978,733.8448712643898
2421.25379,2411.8082223429337,739.1002406328165
2421.26074,1328.7849850954135,734.5985688508028
2421.26768,1929.6545059401872,736.2421669032954
2421.27462,629.8579296032084,737.1372739014723
2421.28157,-1645.3452605337604,737.4244662119623
2421.28851,85.25102764757136,756.6124113422647
2421.29546,1333.1441020286015,725.4999457493938
2421.3024,573.5238770936959,724.4893578692975
2421.30935,3603.9068492010215,741.6227013033423
2421.31629,1599.8950468511973,758.9186968001084
2421.32323,1332.1189358586325,766.4569222319406
2421.33018,1342.4399485658582,767.6499469967281
2421.33712,1234.556854805585,771.104689304606
2421.34407,3882.5980382131197,762.495792612274
2421.35101,1034.6342485879275,762.2849280623312
2421.35796,2165.7790670065206,751.8516625230867
2421.3649,-763.0800696442391,742.0213134007156
2421.37185,963.3646339733049,736.1791678649173
2421.37879,-159.80804662846276,744.6129168174942
2421.38573,-1247.5207032054275,759.3820781567729
2421.39268,-470.98518440071405,763.9919416757696
2421.39962,14.422302170952864,781.0589538908941
2421.40657,375.60016267885396,777.4705078387562
2421.41351,652.1878085929796,773.8337451687548
2421.42046,1089.8337977534266,757.8203267888507
2421.4274,-411.25407795896245,759.9536512504203
2421.43435,2111.125266535466,730.5136278978612
2421.44129,1806.062680058347,758.2661100670261
2421.44823,709.0713585000466,774.2910869481864
2421.45518,-1268.9287136220414,780.8008140295073
2421.46212,-223.155922656962,771.1374904568194
2421.46907,-66.01788981866405,770.585285662574
2421.47601,322.46791914792976,775.0504075892643
2421.48296,657.9878853494313,771.4084383871657
2421.4899,804.8643640770555,773.9565151956105
2421.49684,-835.6366348626854,769.9590439819043
2421.50379,-300.239359272773,775.4284018195323
2421.51073,-2318.0708597686025,778.3785270365346
2421.51768,975.0403863322622,773.7349251895471
2421.52462,1632.0863058946402,774.8569328565268
2421.53157,-1670.09076215542,770.825306792262
2421.53851,-339.79025969710864,732.9517427484099
2421.54546,-295.9886423378518,767.5451915709294
2421.5524,2417.667965957221,772.9595684296092
2421.55934,-2282.4398532297223,775.7504778950746
2421.56629,-245.27118839368035,777.1223991027272
2421.57323,1663.7817989517725,739.7073222753678
2421.58018,606.2897290194022,784.6937380786985
2421.58712,1247.3430563302657,771.4082301258817
2421.59407,3049.9002824581066,739.4882314047113
2421.60101,1330.0547541433161,737.507666594878
2421.60796,153.7236932194956,742.3023620033308
2421.6149,-2707.2966210768723,738.8827117217891
2421.62184,173.5101812797097,737.5125607350494
