relative_time,cts,e_cts
2581.25218,8446.561518048284,1142.7163919184993
2581.25912,8020.050073889576,1141.2635225039824
2581.26607,3643.8938071778193,1138.0371626413096
2581.27301,6204.084202901075,1141.621231951388
2581.2869,9204.675266247858,1142.9439044268306
2581.29384,6082.669910918469,1142.4814617274146
2581.30773,6489.715030586962,1142.9864177130592
2581.32162,6381.928461074195,1141.7375899301014
2581.32857,7343.242874890022,1136.8445763932584
2581.33551,6382.223396997405,1136.3519094044143
2581.34246,8939.177025959796,1135.0134051583188
2581.3494,6225.998694834956,1131.9558806120478
2581.35634,6660.205929494456,1129.5206664352809
2581.36329,4234.524471470551,1128.6782612401987
2581.37023,4549.957887784284,1128.740370494298
2581.37718,4480.344595819034,1126.6403912933106
2581.38412,5941.846643097382,1131.2111231212716
2581.39107,7450.8324883189325,1125.333439876838
2581.39801,8052.838556604866,1126.1270212197667
2581.40496,6221.43549140143,1127.322707394939
2581.4119,7521.061337241032,1127.0048541533724
2581.41885,7609.93049078733,1123.074921545957
2581.42579,7215.539937896108,1120.203614050301
2581.43273,5940.242541524041,1122.621335781172
2581.43968,7727.610699129547,1120.206381842373
2581.44662,2702.0249040558265,1117.3931979802321
2581.45357,4699.285473526283,1119.3387343835932
2581.46051,5234.652187072657,1117.7581036870254
2581.46746,8435.593090201373,1117.4735746620074
2581.4744,6635.325139441004,1120.6008475684969
2581.48135,6121.226804447185,1119.0552017637212
2581.48829,5392.370168413879,1120.4638972167666
2581.49524,6845.55112560649,1117.6978765315353
2581.50218,5075.478457813167,1117.8974896957793
2581.50912,6533.86341765985,1117.6583524607447
2581.51607,4169.069067467778,1116.9899860311602
2581.52301,8663.387470477355,1116.6423513468972
2581.52996,8573.216015405265,1118.766244271388
2581.5369,6288.636154373223,1120.0324537885588
2581.54385,4669.3753838543535,1118.0549217088435
2581.55079,9002.992014957243,1116.817607940906
2581.55774,5045.373737002722,1117.18406361126
2581.56468,4323.871345928505,1113.8209748202225
2581.57163,6792.388593312999,1115.5867154505763
2581.57857,5175.714601264769,1115.245169908872
2581.58552,5378.359604944616,1116.8085295829096
2581.59246,4153.026280347456,1115.6338786274857
2581.5994,5377.728326928798,1113.5210568712835
2581.60635,7937.015315319701,1117.8963825789504
2581.61329,4774.576060589942,1117.661895234597
2581.62024,6305.726938283747,1117.5238377660378
2581.62718,5095.799365783581,1114.409518126446
2581.63413,7554.980296950274,1116.716417462748
2581.64107,4750.497708814049,1118.2347174818508
2581.64802,4379.933085061741,1119.909674532238
2581.65496,5973.748768079484,1117.416558145321
2581.66191,6300.57718435429,1117.8253056785372
2581.66885,-916.0553671402225,1135.5210182243525
2581.67579,5619.990842059413,1117.761203614146
2581.68274,5522.24903282324,1119.032063021998
2581.68968,9585.155781877878,1116.9847825820643
2581.69663,81.47184174256833,1133.9993968547633
2581.70357,-5186.267085319077,1129.1284149428145
2581.71052,3189.6875034100526,1119.7584423734152
2581.71746,1326.1463866282832,1127.3675456265078
2581.72441,8510.837731916634,1118.6682644320335
2581.73135,3920.5663990429603,1128.6100628435408
2581.73829,2137.6850538097874,1132.2579020829617
2581.74524,4713.6149973539395,1114.2097942505193
2581.75218,58.126179884015976,1126.8924817952427
2581.75913,-403.442893642421,1123.2928021378775
2581.76607,-3344.8192598390488,1130.8166573951478
2581.77302,877.9420953248324,1126.6602086845473
2581.77996,-254.29621079025864,1124.1572389578537
2581.78691,4079.695843629297,1102.2192761472008
2581.79385,-337.12604203511023,1124.1838097617465
2581.8008,-5361.177041048979,1124.5306694642293
2581.80774,-3283.1003751336893,1123.4314131648512
2581.81468,-2287.982916740602,1124.1960987585467
2581.82163,-1936.7628346273334,1127.6720027544452
2581.82857,1889.5111990831417,1124.7836456596244
2581.83552,-2638.0843680099865,1124.8613652610106
2581.84246,-454.87157027023,1120.2497808220644
2581.84941,-3296.347249414401,1122.2711547282026
2581.85635,386.3870946236884,1118.7200774996245
2581.8633,-838.7407490900353,1124.2773611337852
2581.87024,-1239.6289706498546,1123.0162443540273
2581.87719,1655.3028481708232,1101.5118284935575
2581.88413,3078.6939485791204,1122.4001338387652
2581.89107,1337.6667122143833,1102.6872544307614
2581.89802,1491.1811923797763,1126.7641669547775
2581.90496,-638.7636755443813,1120.441976303555
2581.91191,-228.4300867591169,1121.4397099897265
2581.91885,-561.5643083560785,1120.8231566277325
2581.9258,2786.5996621346485,1118.9994030755465
2581.93274,4001.6240683798505,1091.9829846592163
2581.93969,816.7286094518486,1090.1694165818556
2581.94663,814.5747136612956,1088.9879015020929
2581.95358,2651.9144714361437,1093.7782853089004
2581.96052,4097.704316679267,1093.8650832682833
2581.96746,1192.386967022074,1091.6480818184853
2581.97441,6317.4721192977895,1093.7499431180815
2581.98135,119.56263908633284,1090.7301712556748
2581.9883,476.6446833850652,1088.6774659432797
2581.99524,433.9181664554853,1091.0596492239445
2582.00219,1724.2512057686583,1092.5861419075807
2582.00913,4217.754862152079,1090.8146442697168
2582.01608,-1272.729328175836,1090.7968196887723
2582.02302,-693.7459757694751,1088.649123752461
2582.02997,2767.985485467608,1091.1421294276947
2582.03691,1877.0789413651069,1094.142858880645
2582.04385,-768.3197046864464,1092.9269124675047
2582.0508,2370.579589181295,1089.631468514711
2582.05774,3069.1889077565993,1097.6907254704197
2582.06469,2996.483217064969,1097.8590072284067
2582.07163,2606.452711669175,1093.9592989104196
2582.07858,-117.61643841287443,1094.2168142848132
2582.08552,874.3132984948678,1092.64249415417
2582.09247,-2714.59754418776,1094.5104216678276
2582.09941,4768.211578075858,1098.0788806306189
2582.10636,3213.4021673076654,1091.0925305937617
2582.1133,-1956.8412840122278,1107.437449896681
2582.12024,158.88288966854975,1091.542130737963
2582.12719,470.4513611327223,1089.5574023988602
2582.13413,4155.735616651049,1092.67548623567
2582.14108,1861.4761224725746,1096.490610827932
2582.14802,77.83540580648459,1095.1677169291236
2582.15497,1865.7807034148768,1095.2560648520669
2582.16191,4460.316077403121,1094.4349163000993
2582.16886,381.5041558499879,1087.3622111505904
2582.1758,3788.091234958232,1090.7567420595674
2582.18275,2249.943711041062,1113.744583759031
2582.18969,4272.162568742993,1089.3080796890001
2582.19663,-179.48423033171605,1086.8995470278087
2582.20358,1314.8046389866788,1105.4927991867833
2582.21052,461.29605851643925,1091.7810465496316
2582.21747,-108.24580157337769,1094.3104763685349
2582.22441,-662.1876105627341,1102.588167474578
2582.23136,-2702.0731743495644,1101.9121619388743
2582.2383,454.68324969764046,1092.9613438008826
2582.24525,1296.717782065226,1088.9132818278276
2582.25219,1604.9652351778582,1101.598958587989
2582.25914,-239.6306770050414,1096.9528321039822
2582.26608,811.4763365040396,1080.9305266449935
2582.27302,1829.4481183070297,1104.6426441738993
2582.27997,-316.24869714650816,1083.6879118189597
2582.28691,897.2735729852927,1098.5070027083402
2582.29386,3750.9776896393055,1085.1230673642149
2582.3008,-1182.4070837916538,1101.3994561354277
2582.30775,-133.88020605223818,1087.9686897494416
2582.31469,-1624.7951368346728,1086.4883638375688
2582.32164,379.88034759709467,1093.3985442366004
2582.32858,-2668.1174583616034,1087.7099565465364
2582.33552,3021.528524679192,1079.3395997619173
2582.34247,82.5453022198337,1074.37085943398
2582.34941,207.9751069407262,1087.5644813952238
2582.35636,3062.3119408624334,1073.5774995144168
2582.3633,-624.1510619435838,1088.0104280538899
2582.37025,1037.089807338846,1093.1580784613714
2582.37719,1040.9792194703246,1093.50017756149
2582.38414,171.60975117474473,1102.4134644389835
2582.39108,2264.3495152182286,1098.2223629716395
2582.39803,-859.8068573979582,1098.0793234773505
2582.40497,-254.37725174213128,1100.15981742215
2582.41191,-700.470714099672,1097.8018800000375
2582.41886,-568.470724557892,1088.1314359232845
2582.4258,-1939.9050536110126,1090.389068560702
2582.43275,13.970042993325361,1083.7312000869683
2582.43969,1830.5384069600939,1080.479155113866
2582.44664,1884.761889310685,1085.0690400629665
2582.45358,-1116.1710517128502,1078.74784581689
2582.46053,-477.7867851057201,1075.26075994102
2582.46747,-1444.9362581680693,1079.6567887333867
2582.47442,-2340.940410997388,1081.8616118980674
2582.48136,837.7672612624158,1084.3515176461804
2582.4883,-551.7862525235602,1091.4628611730163
2582.49525,405.78267434854,1086.359716862055
2582.50219,-12.694090848060732,1095.7508353628857
2582.50914,938.1889574945353,1093.5432444061328
2582.51608,2928.0843215492982,1099.7718836853162
2582.52303,2072.12281303303,1082.884477136254
2582.52997,2102.9658700566424,1094.9237083800422
2582.53692,2047.2974895327025,1080.5786849167807
2582.54386,-861.4596721117679,1078.396446935409
2582.55081,-567.213593398718,1074.0253282716917
2582.55775,1203.0363237989077,1072.671656525041
2582.56469,64.80596927096127,1082.4583478688246
2582.57164,2478.9448486605065,1085.7245639373364
2582.57858,277.64929033156403,1084.8778409866218
2582.58553,357.7529570970232,1075.4199633410105
2582.59247,410.5708439216897,1086.19497787792
2582.59942,-2143.331460348672,1087.4173455686678
2582.60636,302.7715425653926,1086.7995743781623
2582.61331,2062.314422199401,1080.5367251889668
2582.62025,1055.9772204392493,1086.276904523256
2582.6272,-514.3417899844859,1089.05798199736
2582.63414,1363.3952216236974,1092.4786408634982
2582.64108,-163.67725909594105,1094.1718653415612
2582.64803,477.92318189903614,1096.790418065188
2582.65497,-2603.615946218579,1091.7149516749485
2582.66192,-753.535487977175,1091.700891291222
2582.66886,-462.7051968162163,1093.8282162778823
2582.67581,10277.35622255426,1130.9982245550814
2582.68275,11216.052128844733,1129.8170416103674
2582.6897,13118.76392472514,1131.0119528037592
2582.69664,12562.75103228403,1130.472897619786
2582.70359,12154.584181844533,1129.2250662419742
2582.71053,14738.51802650295,1134.241080458504
2582.71747,11878.817543680449,1132.2825907882454
2582.72442,11284.839622367334,1128.5444108155893
2582.73136,11815.606265489781,1130.81942518722
2582.73831,11094.167533633226,1117.7472539421024
2582.74525,8433.288737233777,1118.396356538865
2582.7522,9131.497833075447,1119.0918473307568
2582.75914,9204.848530031575,1117.9514062853448
2582.76609,9279.280437282769,1120.8274743833651
