relative_time,cts,e_cts
2526.35363,12988.023660695279,1023.6486659281168
2526.36058,11649.383299964195,1021.4089858487833
2526.36752,14765.278992847858,1023.0139302096827
2526.37446,12281.824298921932,1024.6219942125192
2526.40919,22602.06587935908,1021.2872083974496
2526.41614,24206.75376112482,1003.5987271978154
2526.42308,26268.77591434036,1007.3932145354862
2526.43003,17865.903369954285,1013.1450543571748
2526.43697,18120.942120255742,1015.9376909698747
2526.44392,17404.513675401922,1003.8021724184333
2526.45086,30074.657409939322,1011.294438193722
2526.45781,28389.974332630834,999.4384618430095
2526.46475,27108.494948283264,1012.2071562919162
2526.4717,30936.464400123776,1005.7116161155587
2526.47864,30460.725021155056,988.3539283770498
2526.48559,30312.884409841274,963.5574544393182
2526.49253,31599.71498285317,958.3753949343002
2526.49948,26259.911897438975,952.8389218220608
2526.50642,13888.52780362644,932.0808243720179
2526.51337,16867.599455034364,938.1315927407592
2526.52031,27518.72251506576,968.9169992874057
2526.52726,28685.98278341444,977.9134895553359
2526.5342,24748.267113618276,983.1252970745408
2526.54115,21453.73972066923,996.1406660680524
2526.54809,23925.176105447925,991.4320122270022
2526.55504,22624.609526155025,976.896040620679
2526.56198,25367.318720797382,970.560047846252
2526.56893,22007.865674098954,963.746638439652
2526.57587,19568.31470389711,951.3084032045201
2526.58282,18593.233180726038,952.1870280729722
2526.58976,21960.677413078145,957.8911819393353
2526.59671,23040.29290102253,971.0941751122118
2526.60365,20752.739242184205,968.1050010574692
2526.6106,12859.811390787147,967.6182254994847
2526.61754,10626.477554480261,965.7096731286268
2526.62449,13675.961084231469,963.4538377606902
2526.63143,7961.97109825618,964.1654503697193
2526.63838,14533.407149235089,956.4393228649251
2526.64532,12770.702272740684,945.4980700965092
2526.65227,18337.001390215177,920.4435572042588
2526.65921,16294.194114432827,910.7408022849062
2526.66616,11566.39246825126,932.1231623697369
2526.6731,13450.448853539223,934.1454702555184
2526.68005,11308.820234449458,939.8706817049575
2526.68699,14840.497570921645,937.4634322872838
2526.69394,11109.72446318661,933.8616942550178
2526.70088,13572.213380642104,931.0416493595842
2526.70783,23467.44374540378,927.3305010279497
2526.71477,13633.678014493751,934.2815089271364
2526.72172,8872.882255274013,934.2819545902703
2526.72866,12694.698101977647,932.0026104920213
2526.73561,9545.174228832077,936.9314219212099
2526.74255,9649.958322039283,943.008372999067
2526.7495,13394.215636384673,937.7222511522868
2526.75644,10578.016702380648,944.9694022039394
2526.76339,8123.498470074669,948.7557561894167
2526.77033,11718.44637883278,947.1657415435026
2526.77728,7380.3431614187,951.6471071862719
2526.78422,11301.141681484207,927.8073605812054
2526.79117,10711.69659044684,929.3739779125908
2526.79811,11475.987027564111,932.5364035106307
2526.80506,12003.091756691756,920.4756449498984
2526.812,14111.863749820148,929.0886420911215
2526.81895,11664.668208467012,941.4172441953181
2526.82589,14809.434181995235,931.439515122359
2526.83284,13341.634405780736,940.5586741678908
2526.83978,14651.31446191421,935.0560714538266
2526.84673,12171.641553926635,961.1438543219866
2526.85367,10157.124082556964,961.2351038486494
2526.86062,11013.528632816697,951.9858111680236
2526.86756,11379.598447888795,930.6382128076358
2526.87451,13197.669838158126,923.9921499078091
2526.88146,13862.944511425836,927.8210647225724
2526.8884,20493.54189776469,908.8676801331923
2526.89535,21867.18374970475,919.3345244955888
2526.90229,23742.711813846923,925.2788907911153
2526.90923,20583.548581362797,930.8553621696207
2526.91618,13592.724469300194,944.3843579249334
2526.92312,10199.302755705568,948.624508396488
2526.93007,17661.73038143867,926.6612264166397
2526.93702,16379.962875875044,912.796089242595
2526.94396,17987.354707289836,894.4503663362656
2526.95091,17790.086600539045,889.2899214932407
2526.95785,22545.257199682903,892.5515071385698
2526.9648,17686.248427333507,887.7034721523976
2526.97174,22238.063606980853,906.8428096843909
2526.97869,18063.209358071457,920.7832639280618
2526.98563,13470.123878158143,920.1620095194277
2526.99258,18035.590499506838,925.2316504989237
2526.99952,10678.054706043562,919.6877125291918
2527.00647,15214.048510190683,917.0959585740901
2527.01341,14485.63763207191,914.3078900085126
2527.02036,10215.217943295478,896.6155092564569
2527.0273,14897.644174669087,906.1578254476115
2527.03425,24598.96974093561,890.2007455231159
2527.04119,17216.350577892168,895.4576764346265
2527.04814,20476.762903605533,890.2326104371887
2527.05508,16166.041451968847,905.3841542471889
2527.06203,11237.501097381373,912.9089534312512
2527.06897,18017.481646556167,934.5334200135642
2527.07592,19519.06257690328,933.5479474087635
2527.08286,15643.575741817584,914.5312786543719
2527.08981,13182.900673316997,905.2164734930651
2527.09675,15309.622529073047,896.4671034328736
2527.1037,14371.089616680225,902.9206398588624
2527.11064,16311.2709229812,902.8175802591518
2527.11759,15300.844302324937,902.8341812108889
2527.12453,16759.147108572157,913.8462944175924
2527.13148,10910.914696239935,900.8750460743354
2527.13842,8682.132974598328,916.8414849246424
2527.14537,18918.434349431584,916.0253643107176
2527.15231,13680.380168451278,927.104661234854
2527.15926,15123.315952763265,908.8265677090914
2527.1662,18531.163113507013,895.9564848972261
2527.17315,10888.118135615507,910.2725217469776
2527.18009,8770.8193811623,915.8044268120947
2527.18704,17480.29401185597,895.3961749221506
2527.19398,18328.208902246784,897.98336083013
2527.20093,20466.698604468816,886.5889800703376
2527.20787,12213.040316590945,908.0921148644509
2527.21482,9552.845428355618,905.7684272843803
2527.22176,11482.192441040313,918.429494086454
2527.22871,10410.800440658135,921.1011331583045
2527.23565,12611.90893283279,913.7948203256287
2527.2426,9723.68303728829,908.220131599659
2527.24954,8676.665467856057,908.5102582998175
2527.25649,6961.0894677698725,912.8868931061239
2527.26343,2953.2616280879556,907.775136960476
2527.27038,8893.35668813934,909.7939909569699
2527.27732,2540.8479722179763,952.5555914846941
2527.28427,1958.0718957318284,953.490258492232
2527.29121,-686.1564422374059,957.4725928408349
2527.29816,304.9618231433422,958.8573796135955
2527.3051,4331.8667189342905,937.6215312840291
2527.31205,7381.6429379486735,923.6329454218987
2527.31899,3729.5419633276774,926.4724880794398
2527.32594,4635.681182339449,924.8848131649785
2527.33288,4102.137400837669,914.6215254389834
2527.33983,3268.962707184281,913.6842958684256
2527.34677,4113.022611466999,912.6498003188976
2527.35372,3626.9513126496613,926.0862095581459
2527.36066,1764.178461646591,934.6990952835856
2527.36761,-98.73031661231371,945.3690506192497
2527.37455,3941.0726273521523,944.0248191916725
2527.3815,659.5183768146826,949.4199056746872
2527.38844,5037.843917635398,931.8282447908891
2527.39539,233.98729509353245,938.0130463471461
2527.40233,2529.976911393147,927.444590790224
2527.40928,6589.198623674551,903.9598148712962
