relative_time,cts,e_cts
2229.15442,-2198.47665959035,802.4826591540253
2229.16136,-2168.2802309254507,802.004847529339
2229.16831,-3232.0052499145604,788.9744945155119
2229.17525,-1333.7894316013205,777.7968893638761
2229.1822,-2050.2992857822564,767.4326990223785
2229.18914,-2001.7729205330609,776.1594732366108
2229.19609,-3354.7981444712805,747.6114837629541
2229.20303,-2642.0688738168706,748.2368516499921
2229.20998,389.03175827251687,759.309137427982
2229.21692,132.03207753703305,758.1016207958376
2229.22387,-854.0057698556266,753.7612620699022
2229.23081,-2921.6227257034566,749.7473388326456
2229.23775,-2197.255173134551,750.7629886680338
2229.2447,-2785.2379567055436,752.9506848801934
2229.25164,-284.2589539770036,756.4855959610436
2229.25859,-2405.064267161762,741.2307668087162
2229.26553,-1487.1514653524748,746.7956678893751
2229.27248,-2705.5867152146543,742.6323330225626
2229.27942,-1079.470210779563,725.2405574080709
2229.28637,-126.86869974719652,737.0258498886819
2229.29331,33.110119150108865,735.9203784527645
2229.30026,-4489.39895463275,743.1811942972423
2229.3072,-625.326304984681,733.6483176024408
2229.31415,-2017.7829932767152,746.902406073236
2229.32109,-293.19734919175363,735.2325829162701
2229.32803,-2151.330687541025,744.2829549987513
2229.33498,-2496.328033704784,747.6103923704811
2229.34192,-3635.1986986384322,757.3209477598897
2229.34887,78.21158567973406,742.2352844408797
2229.35581,1554.0310138456412,753.6537599113101
2229.36276,-68.72378349406806,754.0768927730983
2229.3697,-731.7634828015429,748.2071657747261
2229.37665,-2055.3395545011367,752.927001663529
2229.38359,-1396.7228323298045,759.9908211666275
2229.39054,-818.9081158729091,748.4025250273959
2229.39748,931.0526214881584,751.4596244835597
2229.40442,-1630.6733954276733,748.7101885655389
2229.41137,1125.6167947413478,747.4555237785603
2229.41831,-33.86317995648959,753.1080636748023
2229.42526,-1716.8479988690235,744.5537294713065
2229.4322,-747.531484694682,754.0242876558989
2229.43915,-2237.4573788528096,763.7298226399315
2229.44609,274.20024438870325,754.5083202176812
2229.45304,-1977.8294067638099,748.6932719822072
2229.45998,-1658.2976303121695,752.9982695920169
2229.46693,-2595.627177330382,756.9463818631507
2229.47387,-2670.6604098502003,769.3776695485395
2229.48082,-1310.636631678769,758.8998652506011
2229.48776,-319.7163309188271,755.2312585918067
2229.4947,-474.46934437683944,743.30746840637
2229.50165,-1115.9490219368815,755.9027923804532
2229.50859,-1076.6309532610128,757.0640339717418
2229.51554,-1207.9113888018803,755.229184946108
2229.52248,1807.8845374991631,744.8422936411719
2229.52943,-5180.043571177949,736.876765676868
2229.53637,-1758.4839668790821,756.7341060271491
2229.54332,-4.874486202229283,744.9622376739563
2229.55026,607.5156529390459,747.6825334129475
2229.55721,-4754.528527038974,741.2942858506457
2229.56415,-3888.24873915332,746.118131442127
2229.5711,1165.4880902617876,750.3035124368944
2229.57804,-9.749518100695123,746.6489847410018
2229.58498,-890.3557967011293,760.4720161079802
2229.59193,-1692.5401782922795,751.2341427986346
2229.59887,-1961.890492809396,751.2584808507829
2229.60582,-2922.496057960364,755.6933541648815
2229.61276,-630.1040938138011,766.4287270864515
2229.61971,288.13263328147775,754.3379538526435
2229.62665,103.3066276472641,757.1256976464672
2229.6336,-2682.5988246947754,765.8853227741371
2229.64054,-3694.9697896763537,758.9091420866218
2229.64749,-3622.6543426928392,739.37660013631
2229.65443,-16.101313154398238,737.079109841365
2229.66137,-389.37882107893586,743.1380842945581
2229.66832,-1747.3592942623875,750.9084712846868
2229.67526,-145.68092266531804,760.2163028515524
2229.68221,-701.6933282457715,749.3745191638634
2229.68915,-956.0478010444076,766.9687480820996
2229.6961,-1316.094139740083,744.6492263126954
2229.70304,-1866.0040243076703,761.582726227768
2229.70999,-2612.283572696556,764.7176419672578
2229.71693,-1522.4990482115124,762.0109886341793
2229.72388,-1510.8730990319618,768.6126034249556
2229.73082,-2305.1096332168713,758.1584823436817
2229.73777,-883.6921908178857,770.5301800000439
2229.74471,-1067.1566843420126,763.2582319523414
2229.75165,426.668209425963,762.0132805583727
2229.7586,-1468.605214780027,768.3233844196066
2229.76554,1316.211355291685,790.0786562804617
2229.77249,-3597.005746462996,748.7916064440259
2229.77943,1056.6597806757961,761.5843633164775
2229.78638,-1045.195794139241,775.8308549629858
2229.79332,-791.1631729808971,782.5046107962286
2229.80027,-474.6987550746673,783.4940672122644
2229.80721,40.903316242923594,751.520196765812
2229.81416,221.60527713935343,764.0486183812992
2229.8211,-4449.847655385399,785.8201519900025
2229.82804,-1077.6471487926378,773.6855047787792
2229.83499,-4691.648495402421,767.1243806487516
2229.84193,-1568.5540643448114,758.7650782801837
2229.84888,-1317.7231521453061,761.8942096395666
2229.85582,-469.4485024439787,770.4119821952163
2229.86277,-2288.1818085426585,769.3618443576809
2229.86971,-767.9465265986743,780.6819853662927
2229.87666,-1588.4142423155224,781.8591612876871
2229.8836,-788.4997387897503,766.677891988041
2229.89055,-3759.7162115810115,761.4469570041248
2229.89749,615.94709635008,768.872245694286
2229.90444,-18.789085397693583,756.2946022782658
