relative_time,cts,e_cts
2390.658,-1776.1353240672615,565.0221565790292
2390.66495,-2953.320638445769,565.849071174622
2390.67189,-1808.436096513311,587.2469564638017
2390.67883,-1851.2604890569041,581.2605943751025
2390.68578,389.7922406210568,566.664849223742
2390.69272,277.7721134856714,577.390696515652
2390.69967,142.14323638652093,555.4432694939703
2390.70661,-345.218993961699,574.0452571391711
2390.71356,71.51588313363662,579.1259161679773
2390.7205,-455.592161177555,586.9236843764622
2390.72744,1672.612590050566,584.8758087839027
2390.73439,-2230.79201534108,582.0751234657394
2390.74133,-2500.252622362276,579.922647600232
2390.74828,-190.948891105008,584.4310754840956
2390.75522,2358.666109219534,577.5258962714324
2390.76217,2552.8424131243833,597.0919757856044
2390.76911,191.2053439135091,623.8056365380073
2390.77605,1665.475104560072,607.0857252467532
2390.783,-1107.0701381835104,599.0190146449376
2390.78994,-732.3322186368074,607.8116823649734
2390.79689,-1437.6416592966796,602.9048367250458
2390.80383,446.99370650161944,614.7960663614309
2390.81078,1382.836216185801,631.4403115845925
2390.81772,2335.946097296268,665.4858790313361
2390.82466,3042.760741087854,643.3043763739732
2390.83161,317.90552089785484,638.5961151328361
2390.83855,-227.43627646581152,621.2657753830354
2390.8455,-397.19679506715676,624.9697699239994
2390.85244,-1201.8226857328636,614.148065068522
2390.85939,15.082214480473363,642.6518996465003
2390.86633,-2586.096661292299,627.4395853240519
2390.87328,-776.3904780816915,638.7903281769362
2390.88022,-390.6196756160174,651.4523733570546
2390.88716,3271.045476683089,673.5036720925692
2390.89411,3069.6839146257735,689.2806197291889
2390.90105,1299.654228182333,692.1391734570627
2390.908,1330.3670539971731,708.3045471818829
2390.91494,1458.0005152079102,728.885301383586
2390.92189,1315.9219124228825,726.4939622082127
2390.92883,-241.24746753012633,698.9000979649439
2390.93577,-895.8440938680318,681.2941547099035
2390.94272,-833.7868855654694,687.2079731267174
2390.94966,-156.13427747238177,656.8712919749958
2390.95661,-5376.943725325677,642.4038773077592
2390.96355,-2466.6920671264147,659.154388081846
2390.9705,-1518.1740859584222,667.0178306905598
2390.97744,266.88993822364404,667.8877302739412
2390.98438,843.1378377273883,697.0433130202773
2390.99133,-1352.4135650585026,679.9272737301777
2390.99827,1172.6342137464765,701.2049467653725
2391.00522,2731.154238218932,730.4193346402811
2391.01216,2615.9468731149077,731.7546794183122
2391.01911,-3321.5631412420935,667.9712023325524
2391.02605,-294.44529291368843,726.3155693048965
2391.03299,-2195.6650580078403,716.8305622658067
2391.03994,-139.2384711947776,693.9983522388217
2391.04688,-2209.05920101872,680.325899645989
2391.05383,-5070.357515158887,674.0409323999891
2391.06077,3791.3206772937556,772.3081532002643
2391.06772,2151.7071315610874,766.6556793460098
2391.07466,1742.0996442085082,789.5211949325404
