relative_time,cts,e_cts
2447.69688,969.6745453033834,882.5171286999602
2447.70382,-316.23594648755403,882.3205326239068
2447.71077,717.5227560565816,883.3166902546767
2447.71771,-2710.8742383196345,889.3860893291165
2447.72465,-979.5954209099331,888.4256377964839
2447.7316,-2228.7151355645365,894.2177832696137
2447.73854,94.88226090638163,880.8894194583872
2447.74549,603.7254021982819,882.5358318942226
2447.75243,3567.164600328878,881.8286173611765
2447.75938,777.7709519150095,880.3548906678205
2447.76632,1842.3357282359661,880.6269371298188
2447.77327,3972.9089336850056,879.621215365619
2447.78021,1441.497582792937,879.248851770759
2447.78715,764.0704370452216,878.198072311291
2447.7941,-1688.1005806283183,879.4265321162517
2447.80104,608.7354140931669,878.716129538729
2447.80799,13.277142563303252,879.4116545753611
2447.81493,-1262.7557247578159,877.6749142126904
2447.82188,27.99464362110813,889.4090432493477
2447.82882,2291.5520235379163,887.9380795278714
2447.83577,-54.182728705509454,889.0834376401435
2447.84271,-2137.7979518417783,887.8973788267209
2447.84965,2417.506985007507,886.7152519348193
2447.8566,457.2644073148299,886.6502158274978
2447.86354,-976.9311721408873,886.5115358927684
2447.87049,3020.5853204452,886.219936091314
2447.87743,-1364.5172543038282,873.9306622431417
2447.88438,-239.35104679644297,875.1072631912839
2447.89132,-862.6277693560113,885.737478693864
2447.89826,-2370.933268322309,886.6956985953632
2447.90521,-1371.8321160871037,886.4697725101256
2447.91215,-314.89866809779403,886.7151456666702
2447.9191,153.53994137546331,900.3360656926939
2447.92604,217.8809487328755,877.0335859321596
2447.93299,2330.947645547883,887.0176910874939
2447.93993,769.7710856418748,876.4473045529236
2447.94688,1957.9357087094515,899.8806004051452
2447.95382,-47.52938615111642,877.3965979298883
2447.96077,-871.4875574926187,877.1894813070625
2447.96771,-3047.6583004081403,877.1636581468024
2447.97465,-267.1709855802366,876.8854481321496
2447.9816,-870.1480474717252,875.7452971591891
2447.98854,55.55039978594575,876.6204153679997
2447.99549,608.5576274795252,877.7373998844307
2448.00243,2384.080019866521,877.4445248651858
2448.00938,-541.3349467197671,876.3124502715658
2448.01632,1021.618522909316,877.2656755700517
2448.02327,-277.0968557897995,876.2350870589352
2448.03021,-1954.4305600756431,877.1534564044775
2448.03715,-1208.2858595131192,877.8241146941925
2448.0441,-4756.506036880895,877.0498449589899
2448.05104,1994.6415775945602,877.9593940481471
2448.05799,-2117.8255970732903,877.5517494277467
2448.06493,-1159.918761541717,878.7770211882308
2448.07188,1461.2892817077545,878.2891441151708
2448.07882,-4595.38843258914,876.0348778658083
2448.08577,-548.7561829204096,877.560675952281
2448.09271,-1870.399871226663,878.310185208716
2448.09965,-569.7826114609919,878.1633226264967
2448.1066,-2434.8088211861455,876.3363606051399
2448.11354,-1351.299940708535,879.6672294742306
2448.12049,2184.218536123954,878.6431233202161
2448.12743,431.4179743301647,878.3800033827522
2448.13438,-1414.7726310186863,878.4991299780257
2448.14132,670.514296372932,878.1686360339576
2448.14827,-581.7412850969469,878.2509938496015
2448.15521,-52.84130585792989,877.500209375376
2448.16215,1085.2136341273667,877.4969150627502
2448.1691,-235.75939588917137,878.7768086519325
2448.17604,1373.1475032381247,878.5933898263821
2448.18299,-523.6488449135561,877.7348494488494
2448.18993,-992.3921251706214,878.0097651508765
2448.19688,-2310.5395913676007,878.2591764970913
2448.20382,-2631.2556967580385,877.9420723398246
2448.21077,222.39511344350908,877.8739544561759
2448.21771,-1525.277478809763,878.3337767378424
2448.22465,-284.43020823103876,878.5745803639705
2448.2316,458.31061724388184,878.5527953933807
2448.23854,-3511.213569620381,878.3636380877726
2448.24549,-3582.8533922705356,876.1972555978134
2448.25243,2123.922519598377,877.9521678140003
2448.25938,-1590.5776624820173,877.389159159443
2448.26632,804.8895209139644,878.6925380096026
2448.27327,-1211.8152372849495,877.9592877799979
2448.28021,927.5687666839086,879.1188858242652
2448.28715,-1006.8730733282667,878.8023130077448
2448.2941,-402.9973016988415,879.5176039201315
2448.30104,1181.0287168475843,879.0369530812183
2448.30799,-1720.8250070348236,879.5031514518379
2448.31493,2168.3672601821418,879.9799766373793
2448.32188,148.74459114199874,879.4393905623069
2448.32882,-715.4012187255921,890.0579165684732
2448.33577,-614.4530655936951,890.5121066382311
2448.34271,3443.579099782402,889.6595172770546
2448.34965,-844.7702570251117,890.5011610188616
2448.3566,-769.5377207861922,889.9653570105042
2448.36354,-2054.2982849344407,890.2286894842665
2448.37049,1015.0938710836261,891.1307998029786
2448.37743,-5781.402613389141,888.923291539272
2448.38438,-340.42087695919497,889.6043641076105
2448.39132,-1403.6392358295586,889.8837430719047
2448.39827,-3346.874765189528,889.4427302526499
2448.40521,-325.93844104746034,889.4743981611168
2448.41215,566.2244350207238,889.4188199190758
2448.4191,-2441.577996023186,889.6824711972857
2448.42604,2329.110269247903,890.4903216676414
2448.43299,-313.0619294067091,889.4906571879472
2448.43993,-1103.4001526482457,889.3748249052995
2448.44688,-3790.732382799008,888.4548615375188
2448.45382,-1294.6886659889449,889.5182869067439
2448.46077,318.5566303301776,889.0511321227813
2448.46771,-3515.6205097684524,889.8700344806556
2448.47465,-1669.9219259504814,889.4765235241011
2448.4816,-392.27856482796267,888.834132562078
2448.48854,-3212.896452185825,882.2320112556082
2448.49549,1895.5756459216132,880.3781633924992
2448.50243,3820.3839594027245,881.8991794122572
2448.50938,3315.840533696336,882.0252134372298
2448.51632,1805.9019058128554,879.432589400757
