relative_time,cts,e_cts
2390.65671,-551.7168641749201,548.2794356326099
2390.66365,-1812.944083127494,546.2078120311108
2390.6706,82.06256490658392,547.2690399701731
2390.67754,-628.629327809113,546.6821771699497
2390.68449,402.5866309793201,545.8849020771362
2390.69143,-2908.5542241150365,546.1552089579634
2390.69838,1505.9811934766785,547.7538215591403
2390.70532,766.5841683201585,546.9774835310845
2390.71226,-1133.2031095002628,548.7090100358974
2390.71921,719.874097668218,550.5870959940142
2390.72615,1114.55672629025,550.2773107672011
2390.7331,433.8395229570027,552.6026790938234
2390.74004,1171.301692502207,552.8621528665171
2390.74699,-1571.8470117499014,552.6662194396056
2390.75393,-444.31680515396454,555.7361556213924
2390.76087,716.9954075107851,557.5265350694297
2390.76782,-1568.7479095077554,560.0880443204586
2390.77476,898.3964281905968,562.7297602374747
2390.78171,-596.3541654158477,565.2479370559702
2390.78865,-1228.6440421290172,566.4796822836314
2390.7956,-3199.4154693221617,569.0536912748141
2390.80254,-485.04491682627486,571.8097798142379
2390.80948,-17.788484377453187,573.2532914730058
2390.81643,-1644.0556148351957,577.4449751691
2390.82337,-2538.3146290348664,579.6674289684554
2390.83032,-1738.9289550964638,582.6984076267629
2390.83726,-442.90829276762753,582.2500836132447
2390.84421,472.92871036613997,585.1058575803954
2390.85115,-2882.3915388215073,587.216438705374
2390.85809,-1253.249051470373,589.0029640668638
2390.86504,-578.5494313761943,593.5773481406685
2390.87198,-2003.073880685746,593.2446467235734
2390.87893,-3007.8067441747057,594.5621193357898
2390.88587,-4709.179500827401,595.5762649202726
2390.89282,-3820.9049455553923,597.196127079711
2390.89976,-397.8008971324139,599.824509940563
2390.9067,-2784.508677789196,600.1901273400632
2390.91365,-2960.6494953187616,600.8019896205944
2390.92059,13.917523180806652,603.8940086766534
2390.92754,-4712.56474295457,603.0369431601039
2390.93448,1620.4277726803675,607.3435203011123
2390.94143,-4703.525035039803,604.2515012450535
2390.94837,-2702.8808955109644,608.0248603039987
2390.95531,-412.8103767801612,608.9445286858186
2390.96226,-733.5055851285039,611.626243771327
2390.9692,984.1733950484,613.6839093296543
2390.97615,-251.082384634999,614.2897300691112
2390.98309,-577.8243422827694,616.9441540552837
2390.99004,-1080.3867074541615,617.6392437723393
2390.99698,-1692.952827520557,620.3704369959568
2391.00392,-461.3144726376838,623.1774619765076
2391.01087,-2062.6637877567205,625.9234465593071
2391.01781,-2087.912846209503,627.9447587066869
2391.02476,376.7138354928595,630.9728207589584
2391.0317,-4046.8493110959744,632.6458068140507
2391.03865,-3396.7593877457093,637.0079036342424
2391.04559,-3026.407503333158,640.2614818317898
2391.05253,-971.4092853902905,644.8913855847779
2391.05948,-1462.6003244502162,657.6465370957773
2391.06642,905.7129427606536,652.3497722055811
2391.07337,41.14331137442089,657.7635138307171
2391.08031,-3120.2124283047747,658.2277750129315
2391.08726,-139.66334666107494,665.0564872234842
2391.0942,1165.954095335385,667.9630934672607
2391.10114,1346.457218014145,670.8753245941066
2391.10809,-586.4024972923555,673.0086135803646
2391.11503,-287.5018358762753,675.1881516051919
2391.12198,-1386.7398181144715,676.8165552537354
2391.12892,382.533089521487,680.3251281504214
2391.13587,119.19627213315177,681.9941559544649
2391.14281,-1217.1879261135073,683.3832937435634
2391.14975,-1086.2234611190042,684.9004497047376
2391.1567,386.76112662852864,685.6572048065523
2391.16364,-827.1071809936185,688.2835043773787
2391.17059,-916.1511632696344,687.4968540636961
2391.17753,-1098.0855061960108,698.6595386790942
2391.18448,2866.2994775119346,690.1088830978467
2391.19142,529.7567998501203,699.507854377536
2391.19836,-1009.6342199322899,689.6267056214117
2391.20531,-257.86828523552464,687.9172619908708
2391.21225,-15.337701991287258,687.5049788947961
2391.2192,1681.0991156036532,689.1883814000165
2391.22614,1061.5437658302292,686.7705149962558
2391.23309,527.289663637253,697.7123708689359
2391.24003,1135.3848349796172,685.8597005970447
2391.24697,889.6279646371682,687.21769320026
2391.25392,-413.9776441815288,685.1603401354366
2391.26086,-1149.1709025598059,686.5066663145082
2391.26781,-2042.907740114549,684.270358636482
2391.27475,-1161.187215263211,683.8098473763138
2391.2817,-232.32360792810277,683.6200596549777
2391.28864,-740.2457575129667,694.4705632600334
2391.29558,-2451.8301768843544,682.943407054649
2391.30253,924.0173539129571,684.0579672183678
2391.30947,-247.5392291238874,684.3318156922386
2391.31642,-1306.3354479037978,685.9825105440565
2391.32336,1285.582337655354,687.0587381713034
2391.33031,-498.0933955728847,687.9740316440694
2391.33725,-217.94463600661626,690.1829440582583
2391.34419,1608.5770815340009,692.5772692847294
2391.35114,1187.1304259525382,695.170444544148
2391.35808,374.25909485564483,697.4235227068805
2391.36503,-2816.2352057542084,696.6573927999503
2391.37197,-1205.1270310035534,698.9203665903046
2391.37892,90.09229381691947,701.9270749198134
2391.38586,-156.48268451859923,703.9296374569624
2391.39281,-1111.324397650964,706.9234293883121
2391.39975,2593.7552473617684,719.7599333748127
2391.40669,-661.76415983146,710.151383118544
2391.41364,-1455.1166258556016,713.3507957754246
2391.42058,491.59134323835286,715.4091904852608
2391.42753,314.247842376984,729.4190034142034
2391.43447,-719.9720122994232,720.7408504833866
2391.44142,1319.1985138381256,723.2221530684282
2391.44836,-679.1645272771358,725.3581503317196
2391.4553,668.8291171309204,738.2865274083512
2391.46225,-2196.705167954596,728.5781875598541
2391.46919,-2191.4949637649647,732.286131311994
2391.47614,-824.2531778229893,735.7164766682172
2391.48308,-1179.2934013695747,736.9106185109155
2391.49003,-1345.5593200130932,738.450065675364
2391.49697,-48.08400042385178,751.6573952864292
2391.50391,360.43115314594075,754.0464081233348
2391.51086,-2184.1137630396124,743.7345391544092
2391.5178,486.75290215379795,745.294402561109
2391.52475,-1304.7677721595019,747.2084252721681
2391.53169,-1379.541946911375,749.1243229442504
2391.53864,870.8622089086862,751.5677096508252
2391.54558,-1646.7657668295544,753.8551620989809
2391.55252,597.1870647680995,754.7137900830495
2391.55947,-221.04634236129425,755.8803283329081
2391.56641,325.20511459585384,756.1200108503583
2391.57336,-1499.8484042991918,757.0145755873692
2391.5803,-965.4297221941897,758.5192318083895
2391.58725,-238.36535733146889,759.7679558497597
2391.59419,-2625.8386429081734,759.9663892247022
2391.60113,-1730.838602446382,758.6306878247615
2391.60808,875.4069060996254,758.8606830435923
2391.61502,1066.3914775553983,756.7047903605561
2391.62197,-1820.0746640627624,755.2765908834768
2391.62891,-1532.4915798754869,754.7784762383457
2391.63586,-806.7872909060069,753.6548537630154
2391.6428,-408.61817226156063,753.6377707848051
2391.64974,-1828.6497983018112,751.1467809011442
2391.65669,-3406.1508591813063,750.596584005372
2391.66363,-2897.8735086470706,748.5375643085281
2391.67058,-2190.2696767363836,747.6786238309556
2391.67752,-1165.907846296816,746.5178146286677
2391.68447,-2965.6355375016333,746.038762087271
2391.69141,-847.0236419677642,744.7616011370509
2391.69835,3626.0007680808744,745.1644052635089
2391.7053,1355.5210920932093,743.864848945513
2391.71224,-533.4058906590358,743.7838089635155
2391.71919,-653.1427765538418,742.2542574266887
2391.72613,58.26847620770948,744.2264039294633
2391.73308,386.15759750809997,742.107385479881
2391.74002,-1503.08823278257,740.9476179226057
2391.74696,635.7379300346107,740.338880577113
2391.75391,153.23275207859675,738.8493282087785
2391.76085,-51.72454974366223,739.534001475706
2391.7678,932.5155105855584,740.0750318953653
2391.77474,-232.3902732089233,738.8603696459144
2391.78169,1486.2582701459148,740.22002888115
2391.78863,354.59314950708256,740.0082624500434
2391.79557,-4109.094058811128,740.3052354431989
2391.80252,158.0357772327158,742.2296746043862
2391.80946,-634.1749416928724,742.7993502618982
2391.81641,-1891.7481741049703,754.0594286859952
2391.82335,-2024.3140641421849,744.5092105504443
2391.8303,-1427.9998978948297,746.6695823070356
2391.83724,567.821633553649,748.2277790817151
2391.84418,1203.2039459808825,748.8919319418899
2391.85113,402.24434642810706,750.7312687055298
2391.85807,-253.3057759148661,750.8818905743838
2391.86502,-2176.4385059271394,751.5068775820765
2391.87196,-201.35237676188703,752.595084126971
2391.87891,1858.7040693632403,753.0201794567033
2391.88585,1593.8556167322988,753.6422498583603
2391.89279,-1032.6851990790176,752.3395686053259
2391.89974,-117.1296484277143,752.9407019422251
2391.90668,1908.5889698497588,751.2420914198174
2391.91363,522.9450664532766,750.0271166768626
2391.92057,-651.8239498031087,749.4069212362288
2391.92752,-302.03465876615553,748.0950735070817
2391.93446,-208.53004005173477,746.3714635043663
2391.9414,-316.63831351690766,744.2512992452697
2391.94835,606.7348871201208,743.1662176354138
2391.95529,-719.436190104828,740.8242871530877
2391.96224,2705.205013863571,738.9053687104682
2391.96918,-3177.8261264574244,734.4025456490444
2391.97613,-917.7583173599165,744.4145250187788
2391.98307,314.2354468013315,732.5311262190096
2391.99001,-2192.7599374685356,740.338880577113
2391.99696,155.94498736298084,731.2680274764624
2392.0039,-360.973225210613,730.1130514862463
2392.01085,1048.6813248829092,739.4840025150905
2392.01779,1014.4103706450779,739.0276578349735
2392.02474,-719.0711976923354,730.3414842375579
2392.03168,1304.101848502805,730.5582505647261
2392.03862,-2841.7028013306817,730.5278345303516
2392.04557,3874.717160233751,741.6315620380242
2392.05251,287.1015316978481,730.869077436552
2392.05946,1721.4224440239814,733.2377781957076
2392.0664,195.81467938022513,733.5283971542848
2392.07335,-151.1691491436965,734.2409865075557
2392.08029,1199.639749240512,737.0938438686708
2392.08723,-588.0646502393143,736.7632257416013
2392.09418,-1297.385529789136,747.4280040408709
2392.10112,-1536.1486913510012,740.5065854241773
2392.10807,-898.7845451223739,741.6177081593537
2392.11501,3016.5023967417387,754.6381666551187
2392.12196,-2275.5194670531982,744.4749404295225
2392.1289,-3471.813869170533,747.2167584322707
2392.13584,-2353.715654001192,747.2399871160567
2392.14279,-207.4153757235147,749.9350352577292
2392.14973,-966.2776212346264,750.4443996689988
2392.15668,631.2825018212702,752.1343645378
2392.16362,-554.3138935208862,751.3332353584392
2392.17057,-756.7042695380496,751.0515745469723
2392.17751,-400.91291577271886,752.1434268494116
2392.18445,1126.211796503209,750.9279312839504
2392.1914,-426.624568775696,760.5264817480961
2392.19834,-1892.5733652841275,759.2038009108157
2392.20529,784.2618216682475,748.8797446952399
2392.21223,-1490.2212085971933,746.2540701114214
2392.21918,-1596.326086209207,744.7493097258996
2392.22612,-4.330118318298131,743.0184082080945
2392.23306,-701.3184417388219,740.719914322803
2392.24001,237.7771403927287,739.4800442640418
2392.24695,1142.476250062403,736.8841607275898
2392.2539,1577.7167855616506,735.0945104310616
2392.26084,-2257.9272285961606,730.9137640076019
2392.26779,-63.00837767405152,728.2586108699204
2392.27473,2302.251203017231,726.9474922922823
2392.28167,-1255.8193105395096,723.0077825247896
2392.28862,-1021.7669885481286,719.9954493122117
2392.29556,929.3620344737432,719.2142155525958
2392.30251,-106.20685465876888,717.1577999682839
2392.30945,-24.0617914671695,714.489209609937
2392.3164,-553.7630716381063,713.2717349189514
2392.32334,-454.0968101793437,711.8353064462708
2392.33029,769.193905735281,709.0505726689945
2392.33723,-2504.6583495191007,706.4841676864053
2392.34417,-3362.428747248644,707.9038256743795
2392.35112,1198.9051811774702,706.5887488456925
2392.35806,1910.6413230185208,715.8178278237905
2392.36501,140.3205204996639,706.0299062963139
2392.37195,-698.6394349303469,714.6355607342383
2392.3789,-544.4830562188814,706.2755261903371
2392.38584,2478.056194194663,715.254922858862
2392.39278,-1436.3577449842041,706.4819802318784
2392.39973,-1657.5399178551702,706.7108296411952
2392.40667,614.7531579353154,708.4313147088722
2392.41362,1482.6703238992518,709.581290803027
2392.42056,-208.2064009462512,718.009969753273
2392.42751,-1787.3149284095323,710.4051278436673
2392.43445,-365.5950041325012,711.0852178725382
2392.44139,137.9345284332954,712.7408084559164
2392.44834,511.0241684330458,716.6673934962475
2392.45528,828.7101685038491,716.0038656230805
2392.46223,-722.682997609792,726.1152179270381
2392.46917,-635.3002308002232,720.4390859231722
2392.47612,1564.4443531372842,722.1750915015402
2392.48306,-405.8150013675572,722.5267508578687
2392.49,-2282.883584800341,724.0027618410364
2392.49695,-76.35268360430268,727.9164304832087
2392.50389,-610.4797051057147,728.4064202972398
2392.51084,10.608321139574672,735.1160724828269
2392.51778,511.9682113081658,733.9140141380311
2392.52473,1731.3207799228169,737.1143642754233
2392.53167,475.6425081180434,740.2861733394642
2392.53861,323.02901399956886,738.7631841662181
2392.54556,-416.72425375133594,747.7204979604711
2392.5525,-191.24092029342813,740.0762818693808
2392.55945,2779.2756615737844,741.0368869002045
2392.56639,-1168.5245627335244,749.3725469508057
2392.57334,-1947.7827384181833,745.9674094038928
2392.58028,-1190.4260866086038,746.4211499714778
2392.58722,-1636.0469271541192,753.6842281523769
2392.59417,1204.388088031458,749.9920132399305
2392.60111,1354.4197608211534,754.5613974176737
2392.60806,187.33652229186998,750.8572035875799
2392.615,1151.1765900319933,764.1213028518438
2392.62195,475.4793865090355,753.7077693296666
2392.62889,-1471.9016935922036,757.9813263237686
2392.63584,690.9580321122987,750.5677304385168
2392.64278,-764.6094177048518,760.2558623737652
2392.64972,125.6636376887567,756.7285398668485
2392.65667,-1217.7419770958268,746.5966671561382
2392.66361,-989.334537757927,747.6656032682954
2392.67056,-217.3720437430684,763.8907868105065
2392.6775,-1651.7320177571826,750.8481412759684
2392.68445,-1896.0898546829108,747.2110293847002
2392.69139,-1715.6179813545357,742.1415514363015
2392.69833,-1928.684281272606,740.0513865535743
2392.70528,-2408.2713948897026,746.3397974959764
2392.71222,1329.0535173044277,741.2163623359136
2392.71917,2211.0583070797647,749.9629513440728
2392.72611,1102.6496821486899,742.8341412053263
2392.73306,-1620.0020523636276,742.179779808272
2392.74,174.8029286750977,744.9243060880536
2392.74694,-2447.3237080653857,736.389483511001
2392.75389,365.3598006886061,743.8530783568682
2392.76083,248.70451739973058,736.4259410864497
2392.76778,489.0558751126445,742.6093542115595
2392.77472,1097.042611209174,750.1676345890921
2392.78167,-3843.319375434785,737.5947709553365
2392.78861,-3786.644824425695,747.0546784682757
2392.79555,-384.8331458742977,740.1427388211987
2392.8025,-1131.6574124657375,740.0363868653897
2392.80944,-432.00497776042187,737.9246599308971
2392.81639,-196.98850914517348,733.2948603424102
2392.82333,6.645591017298641,740.3019021791579
2392.83028,548.1117307855457,754.2462998012953
2392.83722,209.84480438691782,747.5375850962197
2392.84416,-3209.5694249071435,736.9929084669284
2392.85111,-1317.6063594360282,731.2464654246971
2392.85805,-2503.757430747512,731.9533257303976
2392.865,-1407.6326129591346,730.7441841995146
