relative_time,cts,e_cts
2390.65827,666.6559237906984,864.6148213245135
2390.66521,803.04178968484,873.983265278057
2390.67216,1649.5193374193793,868.4774471150073
2390.6791,-690.6502567425451,874.617040530778
2390.68605,65.28565753246164,861.2837448290576
2390.69299,-2529.4206637300367,872.3010318362352
2390.69994,1376.0950803911621,863.758229442923
2390.70688,1703.616261143775,869.9666584281889
2390.71383,608.2400817787635,873.9135307365723
2390.72077,-1168.364228905009,866.2885787447185
2390.72772,-4738.556357526067,856.0246302648885
2390.73466,137.73727764376306,864.6545045166291
2390.7416,1688.4179838371888,860.1022387854845
2390.74855,1053.5520212436595,871.6903730061059
2390.75549,-2120.6997095854545,856.8479601828608
2390.76244,-1720.271129922775,870.1312987268694
2390.76938,-2290.7653042236325,871.7988917677166
2390.77633,-2454.132530142171,878.1833908383888
2390.78327,1578.906757149813,888.6126217397491
2390.79022,-2758.8959781270205,864.0954723636212
2390.79716,-3354.7036625622877,886.5868525733014
2390.80411,-2480.5357227526374,891.2177141412575
2390.81105,-2768.420843206767,867.0528333605121
2390.81799,-2234.19530855564,884.2090716606108
2390.82494,-5839.174699412012,868.4570276083847
2390.83188,-3605.3459145790202,897.5136002586618
2390.83883,-1243.0266779880615,901.153666269426
2390.84577,-4986.405888844587,906.6167190506814
2390.85272,-5180.9394462486,876.9173814277866
2390.85966,-3989.236363396787,885.2979835892472
2390.86661,-5557.816500876634,899.407862665477
2390.87355,-5201.760793350604,874.1128456691403
2390.8805,-8010.484220373914,913.3673565702912
2390.88744,-4479.696987825424,910.3649185493465
2390.89439,-7691.879942786887,910.3554151311698
2390.90133,-2008.9012413072057,850.7807982245439
2390.90827,-1432.8157180797095,848.0336682486669
2390.91522,-2556.1065188189714,844.3712563627307
2390.92216,-1761.9650655301944,850.2624766602113
2390.92911,-4879.0809620361015,856.4825922813429
2390.93605,-3434.4179489536036,848.1514335793142
2390.943,-1770.6576109720725,855.1471051783957
2390.94994,2351.9391922998902,859.2855869451497
