relative_time,cts,e_cts
2447.69359,-550.6816937455886,807.3841931645399
2447.70053,-1544.9440067394391,808.3619489764302
2447.70748,-351.74593538312484,798.9946114497889
2447.71443,1768.8572048607718,820.700839557883
2447.72137,-976.2920005098784,809.4215525702648
2447.72832,-1763.5490019352255,806.9045185324263
2447.73526,-989.8962798880447,818.9593347282708
2447.74221,110.2276106834656,801.0519726373083
2447.74915,-814.9995954845596,801.0866996572336
2447.75609,-1908.271710043454,805.5594907394882
2447.76304,456.2024798224632,803.6671749293524
2447.76999,-1066.6125617642078,803.7248487786984
2447.77693,-1320.8476021136948,801.9342598219835
2447.78388,115.23087846938519,811.9448448343087
2447.79082,-758.0472828070275,816.194303138245
2447.79777,-1687.2036733496425,821.956902370447
2447.80471,-1306.3914677096568,812.8964633485168
2447.81166,-3535.9344965624737,816.787975655555
2447.8186,-1378.5898011066306,829.0205991018299
2447.82555,-1835.2330563904784,809.8807345793127
2447.83249,-97.85534289558282,808.0889185194202
2447.83944,-1407.2685521800138,804.635727467411
2447.84638,-970.2167353880307,812.0719727235054
2447.85333,-179.5924401331049,814.4926791619041
2447.86027,316.1441136025084,804.8978367061408
2447.86722,-60.10167298277388,810.4362441878001
2447.87416,-1693.2415118245742,806.2885127372846
2447.88111,-1480.935114528954,811.4499541227933
2447.88805,-2242.770342134833,803.2359708727531
2447.895,304.99097282154463,804.0386190612039
2447.90194,-706.039214252574,813.967356291585
2447.90889,-242.0567775739783,835.0318094378083
2447.91583,1105.2382111950003,823.3825508421517
2447.92278,-463.608538340389,820.630035704537
2447.92972,-1735.952923995415,815.7413793554027
2447.93667,-4246.5549778182,796.8857119288114
2447.94361,-776.1388330849439,810.2180652428276
2447.95056,-886.9061237459064,828.3728113343891
2447.9575,260.2266170346239,835.4648541491739
2447.96445,1312.7548566575988,835.6646265464827
2447.97139,1410.2965519809936,833.0237777980273
2447.97834,-2625.621625124992,830.3478338986931
2447.98528,3573.4802951970023,833.3964490330563
2447.99223,3063.9474204359317,833.806669625319
2447.99917,214.4319854198127,826.6422277230574
2448.00612,467.7709950290355,822.884346952057
2448.01306,-3055.342850244471,837.4153346499265
2448.02001,2474.0343791311006,820.4350490096206
2448.02695,2971.3570864340454,829.1116501576058
2448.0339,-95.70239037053047,828.6554131961841
2448.04084,-450.9856960836458,840.498676804215
2448.04779,-4266.95200954614,818.9935709069252
2448.05473,2551.418327846181,824.3950336739674
2448.06168,2753.7265338715697,816.5639066153301
2448.06862,1628.526912576667,821.3557445237537
2448.07557,-1594.477744446634,821.94524489026
2448.08251,-695.6024563066777,815.6144968868416
2448.08946,-3559.978233513527,812.8228371578624
2448.0964,-1352.620616559647,825.6374756412604
2448.10335,-555.1619701572265,809.6266015112371
2448.11029,-2368.1877722122076,813.9791364820896
2448.11724,-1367.3095324364704,823.7200042159844
2448.12418,-1594.4578653751573,807.2365726522777
2448.13113,-2065.772366250071,815.0357950282981
2448.13807,376.96216942034954,812.5597462365906
2448.14502,807.6870422287649,816.2165137057591
2448.15196,3313.5106335677615,807.4720537520541
2448.15891,1026.3354768770373,802.8601091694625
2448.16585,-252.4993029048094,796.0532451331457
2448.1728,-134.22275434868712,800.2342310797734
2448.17974,-3518.6119718459427,809.0469179701515
2448.18669,-1515.424689989418,797.5265052081402
2448.19363,-2519.920429932641,799.4747769231733
2448.20058,-1405.3342694412052,802.7794884906959
2448.20752,-2221.324259900384,814.47046859439
2448.21447,1472.226117857081,802.1449534375728
2448.22141,3610.7632483308935,801.0816685342055
2448.22836,44.63060154056522,801.9594154371237
2448.2353,847.1809898680082,806.0054200342184
2448.24225,-316.9246739337628,803.450959349464
2448.2492,988.9986539136498,808.3221908334767
2448.25614,-1255.998635067843,798.9792726600692
2448.26309,630.3035105256096,807.0455126875295
2448.27003,-1987.680256291213,798.9310475051906
2448.27698,2364.4978729572445,795.7908904737805
2448.28392,-1039.1502380707527,803.2167053528653
2448.29086,-1163.0254448745532,798.1161282849641
2448.29781,-729.1136624036624,797.9720663719171
2448.30476,-455.1377223952828,806.0494730382933
2448.3117,-349.0693779322019,818.8271757160463
2448.31865,317.8117468208305,790.9327889937679
2448.32559,2092.382221366066,813.749422767248
2448.33254,351.3881120965444,793.4571856506716
2448.33948,-2313.7382591756536,791.927846960462
2448.34643,-2667.153423011232,792.4336588902577
2448.35337,-107.64554017721593,814.3784358560721
2448.36032,2701.1605015022733,799.4022551253787
2448.36726,2770.07682474051,816.1850998644132
2448.37421,-259.5736754338372,802.696045474621
2448.38115,785.4696029368937,792.4721899300336
2448.3881,887.1142404448229,816.2136913684507
2448.39504,-662.3696799206842,807.7508515939986
2448.40199,-664.3222464968387,798.8316521478071
2448.40893,2015.4107020289678,804.6665277571682
2448.41588,1419.6132101464011,830.0287870725241
2448.42282,1099.0192522910588,821.3082556307818
2448.42977,346.0092280279696,805.1193288296927
2448.43671,-800.5832192234751,813.787340255435
2448.44366,144.02006882875014,799.8676953606323
2448.4506,99.89994221005546,805.0306092699542
2448.45755,-2127.555293296438,823.8884854822652
2448.46449,-1298.7294354688893,821.0705657452858
2448.47144,-643.9403081379818,821.2988069363145
2448.47838,1163.3430191769091,810.4665536362861
2448.48533,-2111.9606525642484,823.464275913778
2448.49227,303.7171170129058,826.7380644812258
2448.49922,1263.6339164593396,819.7664004881609
2448.50616,-1527.150765243991,825.7328215581578
2448.51311,-938.7010444784156,811.891097715131
2448.52005,-1170.6331164445544,833.5837049779541
2448.527,-2393.5435278807217,814.4915747690443
2448.53394,-200.15046779794358,831.0136600828445
2448.54089,2515.3909466835826,816.0902447887868
2448.54783,-1943.3175313743118,799.5075405780145
2448.55478,2198.729240960774,831.0697386980595
2448.56172,-558.8299042653108,794.4927380222257
2448.56867,-3601.287189462719,790.7346118305898
2448.57561,-1234.3435771622537,803.2262767576503
2448.58256,-54.30680093700173,809.0577164781142
2448.5895,1040.8954242098976,789.631568784269
2448.59645,-590.3312380677482,798.4533362381613
2448.60339,404.5332144553375,797.5717853153927
2448.61034,-2750.7741236263287,784.1234707510957
2448.61728,1.1959347568628802,813.315519083658
2448.62423,-1442.8194491787608,788.257704066658
2448.63117,-1457.4414879324065,803.2181778766784
2448.63812,1208.5126871433822,800.6170872711763
2448.64506,-1609.3056911134768,804.5114219155229
2448.65201,-107.44957179975744,799.0706918467985
2448.65895,1161.9185978083822,800.9650937323361
2448.6659,-120.93690824510108,808.7722922790107
2448.67284,1036.0605149799412,800.1591323653059
2448.67979,767.8307310211841,807.5006452560915
2448.68673,622.6779232492158,809.6372773088822
2448.69368,476.88370864633026,802.7092981889388
2448.70062,-548.7610318520508,817.683515554548
2448.70757,-2469.6510438704913,814.3606428599973
2448.71451,795.4572411197984,803.6793232508104
2448.72146,523.2112711711616,807.5454345220729
2448.7284,2077.952469680346,817.5866971138375
2448.73535,-622.7071283048422,802.667699391219
2448.74229,-601.0513341373463,802.9082116140235
2448.74924,-3277.3048316031436,801.3058602847481
2448.75618,-857.8156795564474,796.9074316550544
2448.76313,-2928.957849311579,816.8674919414617
2448.77007,470.1251924752098,805.9694659111155
2448.77702,647.5991616825521,801.1255988279627
2448.78396,1054.7544502077283,800.6629809300175
2448.79091,-2732.928852956151,826.561975175244
2448.79785,377.61707438622045,799.1862849661259
2448.8048,-1791.1694992282694,802.797158776453
2448.81174,896.7260169244366,814.5666734835117
2448.81869,-1751.4270631955676,807.6654452128396
2448.82563,-1053.2610656406214,800.4067617865403
2448.83258,1418.0476719124533,798.8107913937883
2448.83952,-350.7584854561316,812.8137565943483
2448.84647,-1890.8189896797824,815.1846426437377
2448.85341,2430.772856605754,797.0950557309054
2448.86036,2159.0832552378292,818.5205226319707
2448.8673,691.2952014430775,810.0265144368084
2448.87425,-3334.1851133241516,799.6324596814914
2448.88119,-3285.882037393745,807.5624912562411
2448.88814,2377.8004076640455,806.8706504847254
2448.89508,1018.8215559898025,812.603062978759
2448.90203,797.8459201652626,813.1893728770035
2448.90897,-2035.752145982965,816.4242622737223
2448.91592,1175.404339019595,796.7388276784559
2448.92287,-677.748595914257,802.7924957843782
2448.92981,368.21599152219585,814.4194211022029
2448.93675,1861.9042666653513,793.8788183024858
2448.9437,1746.3788834333484,802.2281510330123
2448.95064,-1643.0277135363683,815.7670258118139
2448.95759,905.7043627437873,805.3139473936558
2448.96453,-2390.763402921612,798.6928667784236
2448.97148,1672.3389135874727,809.5989916897419
2448.97842,4057.929217643389,806.5089004679768
2448.98537,370.41275163068764,801.5089458606366
2448.99232,-412.9708986146493,812.4580193831698
2448.99926,2612.607827795874,817.3005366528274
2449.00621,-3412.5571255178147,798.0396797570013
2449.01315,263.01005517231346,809.8063721267517
2449.0201,-2381.093093620428,811.6763546590557
2449.02704,-1192.6899279304814,812.0354050488136
2449.03399,-39.96049226735679,793.429207698223
2449.04093,961.6713115697279,812.071113751281
2449.04787,807.0683368066324,806.0023522762745
2449.05482,534.4287121586302,809.2662013079839
2449.06177,-332.0882333196716,799.7816754278844
2449.06871,-1753.03886321931,807.5386854545962
2449.07566,-537.6151309798348,811.7271567306071
2449.0826,-947.5462496029994,817.9721302219132
2449.08955,707.3583501684652,820.7758155620327
2449.09649,1737.1564667919788,808.5624576356457
2449.10344,-880.7596866397595,817.5027632564914
2449.11038,-1816.3714988686345,804.7811391939535
2449.11733,-18.982059053881372,809.1425093076845
2449.12427,-341.98752007379096,802.6200877879292
2449.13122,-612.9874894559197,810.1245599806964
2449.13816,-1833.100228357538,808.6971935645432
2449.14511,-3034.174093328153,812.7887236895258
2449.15205,-2811.4927840867867,803.3434651111087
2449.159,1459.162990980224,802.6263460141347
2449.16594,-198.307113404593,811.6132815557283
2449.17289,-559.9258301132015,807.9298859476065
2449.17983,1384.199380572589,795.9116374264537
2449.18678,-1323.4603501993838,792.6308543708938
2449.19372,-418.5068518899534,798.1843552216372
2449.20067,-918.6914092236343,808.5377928617763
2449.20761,-17.67875276898072,824.9500524411839
2449.21456,3501.373503697075,824.843785306006
2449.2215,-2486.8660743486666,803.4178275636697
2449.22845,93.11381621743955,813.5125918539763
2449.23539,1126.2764043332236,817.0880023824716
2449.24234,2522.5410314786664,812.3182523312443
2449.24928,-259.46323614785564,811.3496997931857
2449.25623,-64.74036841463644,814.2489764708381
2449.26317,-913.3641861988353,815.3453931599998
2449.27012,918.6629404299147,804.8601646385893
2449.27706,2732.404511768374,794.746871090301
2449.28401,1184.2658646164405,807.96964409056
2449.29095,-455.6362944163308,794.5646462684316
2449.2979,-1492.4231317670776,801.5879713052723
2449.30484,-1614.531555415808,798.2383477614504
2449.31179,1771.5864050380128,794.7452758561703
2449.31873,-2069.2770956355384,788.2937809000787
2449.32568,-767.2272416784535,808.2346983769158
2449.33262,1439.6957353299304,803.8128320765304
2449.33957,1713.3150791549072,815.0248738100177
2449.34651,-2183.4675133206592,797.5358311922897
2449.35346,-960.0660151928266,801.6655242260949
2449.3604,147.14807753870227,796.2438142566228
2449.36735,-1799.835792709563,790.4847736236358
2449.37429,320.8084554907823,809.1922069863763
2449.38124,-737.7642489642832,805.3532146953381
2449.38818,2291.2908607483055,808.1621765791211
2449.39513,-293.07396031254154,800.3709303737551
2449.40207,-2444.2831398805183,818.556231334438
2449.40902,-3322.268100815149,805.0722080676738
2449.41596,1477.7251353267402,808.8958615689924
2449.42291,-181.02434683101512,810.9516275223809
2449.42985,1518.9469669503244,812.0543024377482
2449.4368,907.5275926450257,818.1323898969042
2449.44374,1151.5083452911213,811.0963029870168
2449.45069,-1603.0107745228431,794.7415945466375
2449.45763,-1295.0426039718702,807.6243372563908
2449.46458,-1619.3685507211662,785.9155322316238
2449.47152,-408.73174797740455,795.9640347321362
2449.47847,380.80165255265865,790.6766925606083
2449.48541,117.77478606681242,808.0059663446161
2449.49236,-663.1156359423311,793.1624354674185
2449.4993,-214.86674807562684,800.1247734763339
2449.50625,-94.68475370536893,791.7182577377325
2449.51319,1115.4312664498307,800.0448890594739
2449.52014,230.04773232665724,804.7327913287571
2449.52708,-2975.4244426264295,790.0501336781392
2449.53403,1232.707480495595,801.8068865121513
2449.54097,-1774.131662448935,799.0954793309853
2449.54792,216.85391896138907,805.387205453357
2449.55486,-700.9509082164486,795.38766436963
2449.56181,-2195.7893471679436,797.0870795602511
2449.56875,781.6042279275377,805.5788789696938
2449.5757,-913.2034356825734,801.9065272901703
2449.58264,-893.1606686419976,788.3931762574621
2449.58959,-567.7232118344556,806.6867077184072
2449.59653,1600.98973558938,801.4817041700944
2449.60348,-812.9859191701619,799.9717537100905
2449.61042,-399.79635076926905,806.8272110322392
2449.61737,-1048.9193291777315,801.6289565514032
2449.62431,-2229.8705426909114,794.568450288282
2449.63126,-1716.0404753122975,809.753115848845
2449.6382,-1847.9608159689037,812.8795293246664
2449.64515,-2595.2595339126137,798.8358242986109
2449.65209,-580.7879339454429,790.488209512533
2449.65904,-1881.2991232281684,794.8528928048435
2449.66598,-1096.9984587782312,802.7063531413125
2449.67293,597.4646342596174,794.2511214065614
2449.67987,-725.0090022746797,794.7478527728432
2449.68682,2161.2244275723765,797.7579368674304
2449.69376,-934.8064644134336,801.9932834848247
2449.70071,1980.0302496615852,790.688963592384
2449.70765,971.4837194188751,789.7255648876711
2449.7146,631.4398080680427,800.0565465396609
2449.72154,-79.25147704102955,796.6180807257825
2449.72849,-1321.8624164415478,792.86633547067
2449.73543,503.2379581704365,788.3793099915555
2449.74238,-1748.4391896684945,791.2896305978062
2449.74932,893.6816966511952,787.4422940051605
2449.75627,323.0973710479097,795.3375985599848
2449.76321,-330.08425112037656,786.0437645136802
2449.77016,-2409.9242509084656,790.8471371919732
2449.7771,-1269.19907479027,783.2889178800283
2449.78405,1464.7422609976968,783.4627984002902
2449.79099,1586.7338644239221,799.901686118651
2449.79794,803.6178453816141,783.0064387285507
2449.80488,-620.7145581650987,793.288581674073
2449.81183,-1889.3822972794796,795.3809153021532
2449.81877,406.8664284371754,796.9633875599518
2449.82572,1100.9080095019797,805.1655906194873
2449.83266,-1116.1894935032533,816.1545449952918
2449.83961,-2011.5787042260415,804.7451850708507
2449.84655,-300.59990681091637,807.2160800292122
2449.8535,-2728.0898942857084,794.9729034956101
2449.86044,-20.782832966970208,779.3035321799056
2449.86739,471.16614410074527,793.3770558131761
2449.87433,-1857.5064515872466,787.8710438554047
2449.88128,872.763391493421,800.5038256478862
2449.88822,2833.659298596788,802.5460934663215
2449.89517,1955.863679682457,787.3533290247865
2449.90211,729.3243560192517,783.7436823176369
2449.90906,-2296.855037396694,785.3981855319589
2449.91601,-1471.234373068966,803.6454552031093
2449.92295,-208.67993927493788,803.5303529250531
2449.9299,1336.166635472202,804.1356829225499
2449.93684,1485.695047754761,783.3014343324394
2449.94378,-164.55760387052348,796.0684612125476
2449.95073,353.5472001374847,799.5949103242577
2449.95767,940.7730081937482,793.6581851511581
2449.96462,-837.8539013255913,808.493494437066
2449.97156,-1446.5325406837803,795.4102430680972
2449.97851,460.8908729330175,785.7643531201469
2449.98545,1143.703969081755,800.2091981749509
2449.9924,-450.2738535303356,795.2482654486577
2449.99935,809.5413178403959,788.0792832646388
2450.00629,2261.074181262469,809.7558154758357
2450.01324,-2672.814049969377,795.7221726958363
2450.02018,106.54814180551209,810.405934739314
2450.02713,-1323.5904231362065,798.3359024640674
2450.03407,-1547.1131570264356,810.6966354820811
2450.04102,-4258.534940720212,794.5063588674968
2450.04796,-646.5728125848298,803.4692431868099
2450.0549,-1781.2180605891033,783.7762005518425
2450.06185,-2365.971869294145,798.0870459396557
2450.06879,1898.6507302900084,794.1944292397576
2450.07574,277.7129600253612,782.8456882122887
2450.08269,1303.810010754996,801.4781455708794
2450.08963,-1677.0756545632237,782.3316546912033
2450.09658,132.6393004083466,801.0138097284857
2450.10352,528.154533611698,801.7867620200392
2450.11047,-970.0298475740861,784.7980093678078
2450.11741,-1199.9016133050793,788.8773911713325
2450.12436,-766.1146272273478,783.5302890750569
2450.1313,-122.52797022514264,780.8888267750126
2450.13825,83.56633994433054,797.1533431318402
2450.14519,-2832.01166716026,801.060194228598
2450.15214,-778.3932670427819,788.9794861557066
2450.15908,-1140.8691153209252,812.5572920302355
2450.16603,-1151.2392415642796,808.4577857345986
2450.17297,-76.82267172165868,808.7591622750107
2450.17992,-1599.2870072201792,793.7347563894386
2450.18686,946.8504821013154,816.7815947190317
2450.19381,-2015.0294410716954,806.8292971076411
2450.20075,-781.8270698645852,766.664737581854
2450.2077,1825.4255569540414,802.7680764311446
2450.21464,-1740.1369776999866,810.8389794506796
2450.22159,-2149.554430933019,802.4400717517791
2450.22853,959.8198582954054,803.7242352271096
2450.23548,-597.5869764464215,811.6801586789062
2450.24242,484.4613161884809,809.5717499991997
2450.24937,-997.6883850656352,803.2513096624729
2450.25631,-1118.8526755295406,819.6147305354128
2450.26326,636.0605877935127,801.9545070244135
2450.2702,1581.0814590570662,801.4350742493466
2450.27715,-50.40952124502895,804.203909859223
2450.28409,894.7430181894782,793.5483594167653
2450.29104,-1506.314553288796,806.7937111154914
2450.29798,-3910.508109647677,811.8200484411494
2450.30493,-1433.5224246641947,790.9792962041978
2450.31187,-1459.186919492187,775.0540738759693
2450.31882,739.6591416910918,787.010230976337
2450.32576,497.6224886092256,786.4182764034756
2450.33271,502.70895399058475,795.5232592707517
2450.33965,1464.8111014859587,790.5122607348135
2450.3466,-615.2306340645237,790.4873505403086
2450.35354,394.6993323005828,790.9854317200857
2450.36049,1713.6833328184969,813.966865450314
2450.36743,-268.4205985028697,810.4578412037254
2450.37438,-1185.9666296205571,795.0946321308254
2450.38132,126.21345190866622,804.9329318570193
2450.38827,-1439.9686430766228,802.6029083434431
2450.39521,3824.6685610668915,793.9245892510093
2450.40216,-1736.5548181040144,791.9879750161631
2450.4091,-1742.348585756927,792.8698940698849
2450.41605,-956.6466921885184,790.8218588665152
2450.42299,821.8105089613625,771.8737905706527
2450.42994,2651.152365706629,804.4520301217284
2450.43688,1051.9121111175152,789.4526571409789
2450.44383,1894.5760114785585,772.5332358182804
2450.45077,558.9064755035914,762.2240966028517
2450.45772,2776.834481939406,779.8218605621125
2450.46466,577.7171082435658,780.1496198208424
2450.47161,334.0486533561627,783.5041517773745
2450.47855,58.72744013420957,771.9301146065031
2450.4855,940.0766271404754,780.3333171665251
2450.49244,-1097.0313451433901,770.993712171697
2450.49939,749.5430896554915,772.5259959095328
2450.50633,2468.071271239683,776.4073232601971
2450.51328,1317.9599829162291,785.4081250676974
2450.52022,319.6967000119009,789.4544977957453
2450.52717,1393.9979221558297,782.8451973710177
2450.53411,-1144.4787620280747,805.4994853941049
2450.54106,-3262.2724495469174,781.6952789833138
2450.548,2353.8120130663006,784.8678315386119
2450.55495,-3006.580715015333,785.5132878100153
2450.56189,-20.01159861986537,772.515320111888
2450.56884,-383.2889906935997,767.9450970373339
2450.57578,-372.6762661520393,793.0545730981097
2450.58273,187.59916565645284,799.9299094917353
2450.58967,-1056.0962875324046,786.067693025643
2450.59662,1434.6880499725717,787.3708766002258
2450.60356,-273.1950115461718,793.6908260956815
2450.61051,96.8827409170382,798.5014386827221
2450.61745,-764.3376591159039,792.5855742636413
2450.6244,-108.28117962319888,787.1782214013468
2450.63134,-900.6968000967462,805.3629088104411
2450.63829,-1770.7608100201414,791.3939343678998
