relative_time,cts,e_cts
2229.18964,1040.182235997763,829.6094987481953
2229.19658,605.176248759657,823.0492086086606
2229.20353,1423.1745332950964,827.6714919494257
2229.21047,1038.6347369679963,812.4193992031749
2229.21742,-1428.9715085845323,807.0872308665478
2229.22436,2006.0272644897864,792.1997504384733
2229.2313,380.7660533707996,786.7152687750444
2229.23825,-1213.6329157478453,775.7243434835615
2229.24519,1221.721911594184,768.2684203886502
2229.25214,-360.82065600514596,765.5407662349329
2229.25908,-42.34332337793204,792.9160819811657
2229.26603,1149.3235849952587,793.2587323347171
2229.27297,-173.8171495478537,796.2846758587136
2229.27992,-2084.5935159796486,795.4116604489956
2229.28686,-1619.4959222461741,795.8388807558788
2229.29381,-739.3058336966134,791.3920746051022
2229.30075,-1441.3561991534075,788.7292137102037
2229.3077,1269.9637160582513,789.5367802800694
2229.31464,3956.0505358144073,791.016863726883
2229.32159,-2230.2061490372953,793.3750979681778
2229.32853,-792.8321676088675,790.0899814089057
2229.33547,1021.4243144109349,791.7676132738383
2229.34242,1071.749555399721,793.637548908621
2229.34936,-183.89321150697506,791.4635329377626
2229.35631,1559.5002054310419,793.3207940058961
2229.36325,1326.2987776453754,794.5361319786488
2229.3702,2051.004166143117,790.0157914886055
2229.37714,939.6064902580191,788.9994223595445
2229.38409,2613.9884214800936,797.6654387789398
2229.39103,1164.00816309344,793.0015260425424
2229.39798,1016.8061830833826,790.9162320382284
2229.40492,-1831.697122783156,788.0179082887689
2229.41187,-447.0725024786835,800.1212453307323
2229.41881,-1380.921352309282,788.7928050704611
2229.42576,3417.063824211645,794.1203843398532
2229.4327,-737.1652523584673,790.2322424931928
2229.43964,-1083.7570683472761,798.1429202983975
2229.44659,-412.5528831555014,787.9543169285115
2229.45353,370.83618598216674,799.5744907487262
2229.46048,312.2082297300946,792.1033800265371
2229.46742,-90.0098554850323,804.0010831509676
2229.47437,1339.8911577416116,794.5927304745479
2229.48131,1541.6463300895214,802.8883436099702
2229.48826,857.9335495135247,792.3031137147678
2229.4952,334.3717855228679,803.3344665033218
2229.50215,3547.6640886543214,791.4605828231114
2229.50909,-808.7932712429354,798.7161166487582
2229.51604,-1091.5074565897708,789.2254885526241
2229.52298,1313.6745814722321,794.6248539451933
2229.52992,36.54569250746273,804.8223076590326
2229.53687,433.9017702505453,801.9965348772895
2229.54381,215.9427107591314,798.6094754672957
2229.55076,-823.9100957692574,788.9645673012592
2229.5577,-1552.216809411468,801.3516616672575
2229.56465,535.7121936035326,785.4591755147042
2229.57159,2650.3082663214873,783.339244979116
2229.57854,431.7026236733995,791.2539655340279
2229.58548,-617.0205220298507,790.3510119237764
2229.59243,900.3836233364249,784.2838279849999
2229.59937,-486.42287991130934,788.2097750045968
2229.60632,1736.9801954770155,798.5243591964359
2229.61326,740.4012003402208,783.6804749070947
2229.62021,-1700.0642089490855,784.717057784691
2229.62715,-623.7321421246368,782.7862623772908
2229.6341,593.7654238161657,785.7325528057073
2229.64104,-121.23135589177646,787.3277999874198
2229.64798,1772.9887485909649,785.0107580877351
2229.65493,-1183.5264494157157,785.2430523006337
2229.66187,593.8399415269827,785.235403855242
2229.66882,113.31379448571893,786.4228796340675
2229.67576,1551.3746063103283,786.4559864762632
2229.68271,-129.19284122708385,778.1735942250182
2229.68965,-795.2473281365781,783.4404229852986
2229.6966,-1601.206741098356,785.539702718329
2229.70354,174.82423127893898,769.3042384217074
2229.71049,1504.826823237033,769.7237010196934
2229.71743,1823.4053338704296,773.4651019783373
2229.72438,-1955.368551281919,760.7391814814836
2229.73132,817.1442809756952,768.1723777672306
2229.73827,390.5797736529832,767.9397557638152
2229.74521,467.5653100073769,771.9759496605592
2229.75215,808.8788245678177,773.4351637778038
2229.7591,1926.9488949491927,776.6687079624342
2229.76604,-3219.71109703124,791.0398090630582
2229.77299,1185.376826882997,791.1581414396196
2229.77993,-384.6618436628519,784.1137047067857
2229.78688,-903.0507455080416,779.2030749747508
2229.79382,196.5505145223141,780.5096479746768
2229.80077,2010.1414725295265,784.4791911330069
2229.80771,1788.404081014577,782.4150942487786
2229.81466,1318.6743702248339,780.3406173315187
2229.8216,1432.2299648484386,777.7448442290566
2229.82855,262.8589303732988,774.8077319351103
2229.83549,1090.1796864697587,780.7128780950868
2229.84243,287.3886966432754,778.515042680008
2229.84938,1562.2976789648358,783.2521619651553
2229.85632,-799.6063956923605,782.7655023112275
2229.86327,804.9064405583422,787.3848355373412
2229.87021,-189.2557550981581,777.4174907662887
2229.87716,2792.906537786732,805.7863395689128
2229.8841,1610.8601718178295,782.5318969362615
2229.89105,149.47706472359306,781.8840736115784
2229.89799,49.89135560806132,806.4572174932769
2229.90494,920.9064783291573,788.8335603580487
2229.91188,-528.8125310156144,783.438128451681
2229.91883,2515.584615704602,787.1014060038234
2229.92577,-1154.474485176101,784.11905861856
