relative_time,cts,e_cts
1842.51056,-566.039361690842,892.0958057210086
1842.53139,432.18928231411036,936.2204918786309
1842.55223,-581.5664782484774,950.1288566618913
1842.57306,1772.9452857577833,951.0130037100947
1842.59389,-1885.8724437302328,938.5564069351312
1842.61473,981.6273821831986,945.9558105670964
1842.63556,-519.5049697519073,946.2013324332894
1842.65639,2404.1917048984105,936.5732425043763
1842.67723,151.44932205014032,889.2570816976765
1842.69806,-1974.4934529686223,937.7278867410168
1842.71889,809.7150149102627,910.6527797598109
1842.73973,-1059.812525264557,903.8077870001406
1842.76056,-1708.3125575158015,899.8877966497363
1842.78139,-231.93560050371664,893.5107299688048
1842.80223,-1604.084448766309,878.3490581056584
1842.82306,-2288.652664879044,889.6632918974815
1842.84389,-1356.2173791737487,909.47914602196
1842.86473,444.97850497168855,875.1126897988285
1842.88556,505.9850641129727,883.4254471574891
1842.9064,-1735.9331998415626,874.5875888088367
1842.92723,139.00139439529465,886.1246396284491
1842.94806,34.57946888888288,892.1563863580221
1842.9689,-18.172849454535648,886.6458188736257
1842.98973,285.06141343887657,944.1871036554458
1843.01056,-2502.075256167413,880.6254245632543
1843.0314,-1249.5367350614092,940.0760830510173
1843.05223,1040.6787451264886,933.1762890677452
1843.07306,597.541396141721,891.5793738511346
1843.0939,3458.281888458551,932.1681942426196
1843.11473,-5064.353113788998,903.9940698788621
1843.13557,-2478.6217773192247,871.0298438347829
1843.1564,-2266.1055218984084,879.6552055367387
1843.17723,-2328.558688857443,876.1776499237743
1843.19807,-675.2882326380762,902.5016395690604
1843.2189,-2277.0472931365994,896.9398829944446
1843.23973,-2191.0919351306184,900.2472555231917
1843.26057,2694.0109172247894,915.0183009619828
1843.2814,-559.1036527813676,930.3075327354338
1843.30224,-184.70530526770753,910.5391523639813
1843.32307,1677.536974690031,902.1188566343357
1843.3439,1166.9924694141564,913.4931550441177
1843.36474,-3699.618943322387,917.2982795529613
1843.38557,1260.579130015253,878.1423408723736
1843.4064,415.9138349234501,888.5592175281946
1843.42724,-676.7819013936089,892.0873430085127
1843.44807,-101.04447759004583,888.0222480999463
1843.4689,-2237.5119772470475,876.9521945247744
1843.48974,-2067.5967069193416,893.0528146597258
1843.51057,-2931.0901956650605,887.2724724135685
1843.5314,-1963.4056483379711,892.4428801371528
1843.55224,1437.2447552080102,926.7743502683804
1843.57307,1698.0845438339752,927.342900062772
1843.59391,1367.2220015327935,912.8397717171448
1843.61474,-4180.060238600674,907.671634477401
1843.63557,-2486.158545223532,902.6784276971769
1843.65641,-166.39963250851005,929.5336073572993
1843.67724,458.61193480264177,898.7725762688694
1843.69807,-2275.377042660572,903.5607170767836
1843.71891,-542.3602793119688,913.2110990288569
1843.73974,-325.34836268340285,917.1770150751232
1843.76057,-102.61482677709664,895.5142255503122
1843.78141,-515.255656040838,905.8186100522238
1843.80224,90.5546358399001,902.5535510859563
1843.82308,-2602.3258900438163,914.2821481786474
1843.84391,-205.21448259398713,904.8659356735654
1843.86474,1636.6885967140672,923.9811391256668
1843.88558,-227.9706132917487,918.2525019887836
1843.90641,-98.93973907001993,927.4732464759716
1843.92724,-2098.8818069596537,925.7608888450866
1843.94808,-268.24610691326217,900.068403318857
1843.96891,-2783.2453699153234,912.6166450779227
1843.98974,-2634.0212252325596,906.4959366633315
1844.01058,1589.1280492830947,904.6162856549353
1844.03141,-836.1461301112901,899.3309088859794
1844.05224,581.5395420538257,899.4056284450899
1844.07308,1991.2088582052604,893.5401430549186
1844.09391,-2130.1470918682685,887.0144628862535
1844.11475,-2442.1289097757726,890.5700405802778
1844.13558,806.0768741674975,887.6683622322809
1844.15641,-495.7972999174074,912.8790923691078
1844.17725,-2134.849883124547,908.5240979556502
1844.19808,-2966.56309994513,929.7361964381472
1844.21891,1590.4047836280606,921.948849680911
1844.23975,-829.3431413026666,925.8660535284203
1844.26058,-574.1528324906045,927.8126838101074
1844.28141,-338.53192710252944,932.8920657724549
1844.30225,-1474.0914054153163,914.7414051372683
1844.32308,-4103.534612799007,928.1839079180085
1844.34392,-1713.5403465582606,929.6695267762889
1844.36475,-1209.1420410382761,933.3397639042521
1844.38558,-394.3502242609391,910.446062526526
1844.40642,-628.9421876540814,946.2458132757986
1844.42725,-672.6631405033611,930.5015558999747
1844.44808,-2460.1760569886005,928.8853842208728
