relative_time,cts,e_cts
2061.85622,-81.25918208292454,705.8316959743497
2061.86317,-733.2919368819004,707.1385811928054
2061.87011,1166.6787376463521,711.2831948808025
2061.87706,15.45876755804836,712.12486520665
2061.884,-90.64111871973279,725.0527525421628
2061.89095,-58.75752647161969,725.6899260161467
2061.89789,1100.8993288403988,708.9572233869721
2061.90484,1003.5191842073135,706.3415995042735
2061.91178,-445.10675629270787,708.5661463258554
2061.91873,332.01237749056037,717.1969225727618
2061.92567,-1015.1312280030654,711.2650722997713
2061.93261,1489.5132634751265,713.7292284739647
2061.93956,-433.00983048516053,711.3686593254383
2061.9465,-1709.0799681890887,710.8658606710325
2061.95345,-599.4542047053177,713.6594153493104
2061.96039,2586.565353707176,706.5312687898388
2061.96734,1653.6214722496231,715.2630578321522
2061.97428,544.298232306021,711.6607829753564
2061.98123,-1324.7845622387315,710.5151475403943
2061.98817,523.8085950660228,711.6183596606696
2061.99512,657.9174451736009,715.0249930176967
2062.00206,-1812.5154231784393,708.5504950058738
2062.00901,1710.2345619453558,713.6099901283162
2062.01595,1599.796788771648,724.2893388162229
2062.0229,1562.47384798391,708.5477148371929
2062.02984,-823.6351656759324,721.1384809778409
2062.03679,5.233410118815764,714.9847320564285
2062.04373,-83.85627150775034,717.6830402150821
2062.05067,1312.8397219549518,713.4191881814363
2062.05762,594.7113399048696,682.0144027617048
2062.06456,1113.5252074817947,721.2173553930108
2062.07151,432.4525611184507,720.0307382123078
2062.07845,-262.3256990265924,722.9002841678642
2062.0854,-133.10541515218492,710.8007841300569
2062.09234,-1717.8642715287083,720.6976697880987
2062.09929,3429.732131089503,713.1996578248537
2062.10623,860.0437398752774,719.1387159425724
2062.11318,-545.5453953824419,718.8750117947261
2062.12012,-652.2129509171839,714.5460832201047
2062.12707,-2735.878843361524,722.1988579065878
2062.13401,-827.725411620836,706.1989871478631
2062.14095,1662.421323940014,712.9009441454698
2062.1479,2085.726512282958,719.5323672339493
