relative_time,cts,e_cts
1955.80463,-867.6966360796039,1164.1172028925366
1955.82546,1492.1510129699766,1161.7756203389217
1955.8463,-3583.806265405377,1162.950321531517
1955.86713,1807.6071825181768,1161.117637367812
1955.88796,-4080.753210650126,1161.3111020321066
1955.9088,-2214.9153984169175,1160.8679105386782
1955.92963,54.2950201951356,1167.4549507438235
1955.95046,-1365.410635712498,1164.4705171009778
1955.9713,-4290.891685431623,1160.6795236870948
1955.99213,143.68402271201046,1164.5399815788662
1956.01297,3440.7917015212033,1161.5781949807126
1956.0338,919.6938444666945,1160.610160765461
1956.05463,1509.1737707465481,1163.9230273344626
1956.07547,-1993.0379346535537,1158.0630283532987
1956.0963,-3245.9944160588575,1159.7101692405383
1956.11713,909.02657863564,1158.1225403182732
1956.13797,323.44194404275595,1155.1426767068679
1956.1588,2408.8383860866593,1152.7344732504826
1956.17963,-17.32894988305327,1151.4716212292221
1956.20047,-2244.841284517513,1158.0958310234125
1956.2213,173.22044057766118,1154.2605590826886
1956.24214,-2895.1411187700633,1153.1715713686574
1956.26297,127.46183288747726,1157.1226174391954
1956.2838,-2426.6666880717257,1166.2347523493363
1956.30464,-1510.4622149438726,1170.3805833154738
1956.32547,2254.626940505659,1198.5699590251131
1956.3463,-1466.706093474454,1223.7573318599268
1956.36714,-555.5181946364445,1249.2680598081856
1956.38797,809.0616093602571,1272.5927893842988
1956.4088,-1481.1546033189861,1297.7248140605611
1956.42964,-2132.6324901205207,1324.8220538122887
1956.45047,-2634.4326056420687,1335.220500238415
1956.47131,-1944.718687569396,1358.508974231771
1956.49214,416.6564690999495,1378.7848834998615
1956.51297,4496.443778216162,1400.2645390492546
1956.53381,4457.494923596634,1418.2370509153177
1956.55464,1304.5340593499454,1433.5350788264236
1956.57547,3020.893861455225,1448.4773551789867
1956.59631,1982.5508296174905,1465.2707989335233
1956.61714,1878.66873406048,1482.350631324968
1956.63798,971.9248353510059,1493.5657931475544
1956.65881,-3266.1823776107913,1506.7101175753573
1956.67964,-589.4452955971637,1517.8074741430453
1956.70048,-7783.003113567996,1529.3218206905722
1956.72131,-7592.182872577268,1544.0015741259695
1956.74214,-8341.388342817403,1559.075365827751
1956.76298,-11908.799874322323,1569.2843082834981
1956.78381,-7119.143894476634,1592.2772535770653
1956.80464,-3747.5445000825093,1609.9202153981757
1956.82548,-6382.065358109498,1625.3661092154298
1956.84631,-3012.2559942523044,1645.4686619575618
1956.86715,-3548.808964637658,1655.6930409639506
1956.88798,-3783.291793787664,1663.4260419417458
1956.90881,-2925.086199002706,1670.4801393600615
1956.92965,603.9798235890225,1678.7828709240466
1956.95048,585.8171984150543,1673.7689370968126
1956.97131,-1507.099179585285,1687.042441079987
1956.99215,957.9779118460804,1687.812440599504
1957.01298,2585.5875002735456,1683.8369194716984
1957.03382,-2101.011731693201,1683.303444468266
1957.05465,-1279.21628828471,1678.6954309891607
1957.07548,-1268.4558953685332,1681.0353886427083
1957.09632,-3482.9061661411106,1678.543299720335
1957.11715,-1616.9002783071628,1677.5041761271273
1957.13798,-2791.1767626471315,1660.5369696216155
1957.15882,-5984.821874785508,1659.5367420737753
1957.17965,-3325.152539969073,1668.8050705029107
1957.20048,-2847.941326276203,1664.1928932173823
1957.22132,-2598.961646504655,1651.7908434516937
1957.24215,-2490.577054416676,1643.2916005357877
1957.26298,-2021.33881913033,1649.2630067278342
1957.28382,1483.576821538454,1627.4001794312583
1957.30465,-6501.270464416153,1624.4855149350637
1957.32549,-6621.633312020949,1599.6250516825935
1957.34632,-6523.442530506838,1585.1181469918833
1957.36715,-3272.1533775778203,1571.4550732175105
1957.38799,-3737.8543069733328,1558.9663959669701
1957.40882,-6664.140190007172,1551.5134871383216
1957.42965,-7204.994677096387,1540.1490376220277
1957.45049,-6119.381982061887,1539.8663050102712
1957.47132,-2650.0179361963715,1536.7816353445078
1957.49216,-1345.2963024448761,1534.1175101274812
1957.51299,-6037.622900924773,1534.1474692224767
1957.53382,-2866.5437915872103,1531.8086286877258
1957.55466,-1464.4879017697194,1533.9010937497324
1957.57549,-1579.2603822483125,1539.1995882012986
1957.59632,-3977.1020540152185,1541.203496209623
1957.61716,-4822.683292393995,1541.7717034519994
1957.63799,-8931.402048769452,1549.0025087526628
1957.65883,-10077.23729788931,1548.4530894173174
1957.67966,-6327.857371624232,1550.712309848758
1957.70049,-5268.288473316406,1546.7992458172992
