relative_time,cts,e_cts
2255.87684,357.17860406745274,817.9721063506931
2255.88379,-1052.708773308815,839.1544572956462
2255.89073,-1428.3183990195894,836.3719952470215
2255.89768,-264.0968067768645,825.7997062486827
2255.90462,-520.9793070003644,807.0562685778361
2255.91157,-1181.970523701912,782.0368609937854
2255.91851,-2796.619393180794,793.5534736990143
2255.92545,-759.9143228607735,788.6804368041849
2255.9324,501.03660543570686,791.4434136719988
2255.93934,17.10494079060317,763.7632447775713
2255.94629,-1410.8057934125825,763.2579363455962
2255.95323,312.0950118920137,749.5073857599292
2255.96018,-370.9486398339303,756.7413952056223
2255.96712,-1400.839286711517,746.432645999143
2255.97407,-1478.5662172444322,745.5226118562493
2255.98101,-1433.7892717413056,745.8332861916344
2255.98796,1905.9242378139957,745.2006165219576
2255.9949,-2251.5887328586696,734.5330787347395
2256.00185,-1403.2588236605714,716.9478663366666
2256.00879,-930.9219301554571,728.1894005396118
2256.01574,-1287.086216263163,722.5377184026629
2256.02268,-2671.885606927387,714.4348222908721
2256.02963,-1806.830010402063,701.3046406741466
2256.03657,-3061.52532481222,710.4575594345439
2256.04351,-1643.2589931200491,712.0408664451166
2256.05046,-1734.5731906005526,705.3469992741889
2256.0574,-159.40358341520314,712.7660635097048
2256.06435,-2021.06783172423,696.0532211620086
2256.07129,-1812.6500923977503,695.3617693826235
2256.07824,-1737.9664423113516,693.8580359316746
2256.08518,-2330.3973630659793,691.7579906344614
2256.09213,2066.075224868566,680.7669335323293
2256.09907,-789.4164105888862,683.0256905257554
2256.10602,735.8423958006156,685.9510801855787
2256.11296,1757.4781839272391,696.5890092064252
2256.11991,-1864.2070099769521,700.999626838215
2256.12685,-1989.6031835221668,723.1040949152796
2256.13379,-1897.4888962150762,686.3764884906539
2256.14074,-225.9643079302072,735.1756542784597
2256.14768,-1125.3490919482933,718.7642335266573
2256.15463,-637.6039923637342,721.5102288961111
2256.16157,-774.8806834155765,719.1065848878296
2256.16852,608.0755615420113,731.8957214124875
2256.17546,463.3469318155198,727.2570509661807
2256.18241,418.5864235319598,723.6094033472547
2256.18935,191.55119264747185,725.6882217715178
2256.1963,-147.947929934857,727.4448271499716
2256.20324,-26.450207676657687,728.3698833875684
2256.21019,1098.9391609023621,734.1868085662533
2256.21713,3007.27890800234,733.183158470861
2256.22408,-87.29513401282715,729.4115241427537
2256.23102,-1105.1751807521161,719.5758620636688
2256.23796,-22.82302494037087,728.4850527802936
2256.24491,-1981.4633853081702,736.5989433237149
