relative_time,cts,e_cts
1935.43037,1457.492697344132,1048.5150933745037
1935.4512,-2521.273339221348,1048.7288793267714
1935.47203,3297.291067574053,1050.8026786828527
1935.49287,-1441.9397963234655,1064.0063108283462
1935.5137,-1191.9288461042458,1084.2455425187093
1935.53453,1605.5387671123763,1105.4203983286234
1935.55537,2907.2869398613757,1107.2457349812103
1935.5762,-236.42846646452813,1110.1777029097095
1935.59703,625.0273755480495,1086.0716353621326
1935.61787,-3658.5995894965577,1071.442907571204
1935.6387,-1338.0485737295696,1056.0030030669961
1935.65953,2121.644738620649,1049.800725824195
1935.68037,1673.3049169725596,1036.9611455529523
1935.7012,2006.5476320446191,1010.5104543024851
1935.72203,164.99219839194146,1008.3957126139584
1935.74287,1781.3841404747518,1003.7368208689087
1935.7637,-1013.8375859568034,1025.1934117791334
1935.78453,-1934.4398665090223,1037.861984894014
1935.80537,-1805.4167494839041,1044.7370559269739
1935.8262,1496.992433727614,1054.4609138963933
1935.84704,2981.155009637601,1058.6893170008227
1935.86787,145.26879687948573,1071.5211193091734
1935.8887,-1941.4305267127384,1073.3881544850422
1935.90954,-858.475477870528,1075.531523398102
1935.93037,-676.2828546792254,1050.3773753508274
1935.9512,-861.9573045645872,1041.503367854622
1935.97204,569.4128883522155,1019.0820934912638
1935.99287,-961.3689606689991,1035.5448001157704
1936.0137,1337.9332006133382,983.1904676715737
1936.03454,4467.284329886641,1006.6099139394062
1936.05537,-264.52624938464015,998.583596371167
1936.0762,-1244.7203648793309,1006.8689633146149
1936.09704,401.7712133229219,997.2228849741153
1936.11787,-1113.2373590623527,1018.530614316768
1936.1387,-1966.3369682473551,1020.2404698258608
1936.18037,417.24471430573266,1007.4206585436355
1936.2012,-3620.012467425737,994.2133534712208
1936.22204,922.5172798325887,993.3004150767714
1936.24287,-260.79001848765483,986.1352908442974
1936.2637,2280.2085587096094,995.1351501011859
1936.28454,-1371.7242363158746,999.054595235183
1936.30537,-3383.6177054670748,1002.7020277224846
1936.3262,3159.3715814094144,1005.887535635811
1936.34704,-1095.6262146113888,1005.0751706226458
1936.36787,255.32124635647497,1001.4543128418919
1936.3887,1439.0489867819363,1003.0379925085144
1936.40954,-1502.0335259269962,1011.9869709248177
1936.43037,2478.5398067382516,1014.1006323407205
1936.4512,-1372.9998222301635,995.1316932287895
1936.47204,-1323.6636634698525,1002.0548363935122
1936.49287,-321.22306172234926,988.2338284434658
1936.5137,986.1733164406583,977.2350327233315
1936.53454,2557.086645275806,979.8314679748506
1936.55537,4439.497557454946,972.7353731630432
1936.5762,3692.555690856024,986.4862714197991
1936.59704,-1988.2499743411731,994.6083011425148
1936.61787,3803.502390011069,1008.8716807320443
1936.63871,-730.3174431626203,996.0875184464072
1936.65954,-1013.3824671003587,997.5198519184227
1936.68037,5148.200041740681,997.1792419601103
1936.70121,-1680.435688535594,1006.0524932654789
1936.72204,-170.24804878895264,1006.8006900847851
1936.74287,447.6716730302136,1006.6000834585287
1936.76371,-1533.5604182371217,1010.154396445651
1936.78454,2655.9785822208646,1022.2892068570678
1936.80537,2554.4230170670808,1018.6809882660134
1936.82621,2084.5285157545177,1012.249477172423
1936.84704,1578.5118584443262,1015.1488208676809
1936.86787,-168.9413510230955,988.8685966372634
1936.88871,1799.7910137404729,974.7755760405215
1936.90954,-2701.410203609388,977.8317753207682
1936.93037,2573.2028004425683,981.4060733514325
1936.95121,-771.6134568651064,979.0145658166653
1936.97204,633.5331181067706,986.7780530555118
1936.99287,-838.357992904877,990.7487031118814
1937.01371,37.38920775818849,985.3341606664208
1937.03454,-1913.976154167415,1000.8116586579398
1937.05537,1960.6788243252074,1001.1103540384454
1937.07621,-1515.0982350130573,1004.5808378699538
1937.09704,-4409.508757306716,988.441888950827
1937.11787,-301.4845363931591,990.9758844446853
1937.13871,-1690.3892124648523,990.2431355239008
1937.15954,333.8189324896423,999.331469108686
1937.18037,-930.0540178476808,998.0648494571751
1937.20121,1685.9772710416241,997.4986785749945
1937.22204,-414.306588823277,1014.3979233668151
1937.24287,2787.33530416811,1004.6508395359818
1937.26371,-32.167061867042676,1000.2824330994962
1937.28454,-2149.981045736116,994.275361119832
1937.30537,1524.4017589045213,999.3441082983855
1937.32621,3470.3065587708866,1001.2247549093154
1937.34704,1952.842094602461,990.4080931535688
1937.36787,-562.2517611284497,981.882797660355
1937.38871,729.5038898495687,993.2986866405731
1937.40954,1443.542056679219,972.6463586988347
1937.43037,-1839.7501900708953,968.8493084531243
1937.45121,381.5134009434278,977.1943064454108
1937.47204,2826.0257003017737,993.1006726686143
1937.49287,2541.0649059363714,989.890750593988
1937.51371,-79.08859525843505,992.9687713812373
1937.53454,2131.7700258971063,1042.037130558086
1937.55537,277.799127005325,985.860253434255
1937.57621,130.06028677131516,1018.8208835708072
1937.59704,-619.3424408648292,1007.2298823982564
1937.61788,-919.4252155012288,1034.2679178743326
1937.63871,221.53085881751304,1028.7251470684164
1937.65954,106.84285148415016,1008.385882133081
1937.68038,-1779.892067926635,1020.5162634267399
1937.70121,-2231.463849210878,990.3346346151443
1937.72204,-1446.9196370650727,979.6870355250365
1937.74288,1951.3340340195107,989.1213804312536
1937.76371,6127.21028646685,989.3036224229039
1937.78454,-1360.969798263264,1006.0312118947884
1937.80538,-2435.2855828504407,1017.5959624425784
1937.82621,3986.275875792237,1000.4983795970118
1937.84704,2386.1882723672716,1006.8388237084084
1937.86788,3484.488593831837,996.480413599716
1937.88871,-3143.5448312785916,1003.7496761131331
1937.90954,2566.4714056685866,1000.2283114410393
1937.93038,-3824.0790988691356,996.9526007636182
1937.95121,452.3648094174405,1015.8708750894888
1937.97204,243.77928956104887,1009.345704359407
1937.99288,-3282.722835050062,1046.0992797056988
1938.01371,-293.17853624259493,1048.4852778500842
1938.03454,2768.48443885397,1013.4483637304158
1938.05538,-1751.030316206908,1016.1263595650388
1938.07621,-343.34542465067705,1056.3325942445447
1938.09704,-813.8280263796859,1000.2650407102516
1938.11788,1962.253105620002,1007.5082686534329
1938.13871,1571.3898370895452,995.9164032627831
1938.15954,-2530.3380148356696,1002.4089497596233
1938.18038,701.1857313141833,983.4336370392112
1938.20121,-831.9115740490769,975.4227673694938
1938.22204,379.0174310459304,967.4381483245369
1938.24288,1505.309776740729,1031.3247151105447
1938.26371,3011.867052307526,989.6004813399488
1938.28454,-1937.1251001702256,1024.2490374513288
1938.30538,-76.68531275206733,956.9374663112783
1938.32621,0.6953714879978785,990.9665941001199
1938.34704,2955.3903995305664,991.5457282537873
1938.36788,-907.8010499591245,999.5551935690935
1938.38871,4402.860111415724,975.3494168583317
1938.40954,500.6688757128871,977.1576852034609
1938.43038,2150.3418567924955,1010.7327744084816
1938.45121,-919.0721824077415,975.7229751316729
1938.47205,565.7123064518186,970.3368438562205
1938.49288,3976.297721647154,992.9612094728701
1938.51371,106.10070419153784,1033.504273156505
1938.53455,874.5369712425218,993.4767155689902
1938.55538,-1640.221459838671,1010.4252207924602
1938.57621,-1836.8051508436467,989.5843852778529
1938.59705,1436.3946489177765,999.4281535085241
1938.61788,1587.2192879019278,1002.6844192787152
1938.63871,3676.8715367115547,1008.9649082594859
1938.65955,4434.728477902261,1012.7607702053101
1938.68038,-1419.774222490182,1018.530074180456
1938.70121,-1099.3320898476427,1019.1439931126125
1938.72205,4516.429712501573,1020.0789690685892
1938.74288,1275.5582593099393,1018.5047958010571
1938.76371,391.5247194580644,1024.709557670893
1938.78455,-2869.032217676927,1011.3737001562355
1938.80538,479.7937955561024,1024.856690802267
1938.82621,-3033.4714245126993,1032.433939040755
1938.84705,-44.838659745270384,1027.6018795940956
1938.86788,3762.5993794891547,1041.477549338911
1938.88871,2720.3452221609286,1015.5043385882029
1938.90955,2659.4561958516906,1027.6731775872722
1938.93038,-351.0615959485974,999.8601545308177
1938.95121,-24.377648085222653,1031.8308228348371
1938.97205,388.0813504694156,1011.9047621781397
1938.99288,323.0794021992415,1009.5970837989862
1939.01371,-619.2229627126268,995.911109926926
1939.03455,3025.1437108823948,1020.1336308633581
1939.05538,-1083.1564116593036,1000.9394549093461
1939.07621,-1797.3491655014323,996.0809287834014
1939.09705,-1828.520648118298,992.8210981135514
1939.11788,1733.436888226976,1013.5288440408956
1939.13871,-1239.21810429681,995.4272558186857
1939.15955,-3315.4206348572216,988.4803466562374
1939.18038,1717.4983298795805,991.4065891398302
1939.20121,-1355.542400573579,998.7554677456279
1939.22205,-381.39316660038884,1002.0322586956729
1939.24288,3805.8669987575017,993.1288677840977
1939.26371,994.6265577498586,999.1627305248344
1939.28455,467.24826549308267,996.7459446106681
1939.30538,-626.6753314357932,1001.5247466169695
1939.32621,1817.0697583050658,998.0407593776624
1939.34705,-603.5216322334378,968.5599034171842
1939.36788,2463.506516849676,971.0374006528131
1939.38871,-1839.1040790145469,960.7153957315459
1939.40955,-945.5928753242368,967.4533801685338
1939.43038,2558.621496619828,988.6128961071887
1939.45121,205.94101247310934,993.6095891017287
1939.47205,1517.8715108931071,977.3715791829911
1939.49288,-2423.9656220792235,948.2894518479907
1939.51371,615.4017143601415,1011.0245560441942
1939.53455,-254.8274537400949,1020.0610365430327
1939.55538,1736.4613274920805,999.6971413918726
1939.57621,-2423.2324410493898,974.7148647190588
1939.59705,-954.6561465841478,1024.1528931878026
1939.61788,2898.8273249436947,1019.507072741502
1939.63871,1505.869898096216,1012.4035240485896
1939.65955,-2131.9531321068553,1014.083239951476
1939.68038,486.7899651502001,1030.1589929221052
1939.70121,-2233.0075587904166,1028.6627073107554
1939.72205,-1309.7308473032335,1015.8156731584081
1939.74288,1167.5910600788447,1011.7630304098853
1939.76371,-100.21721540004665,987.0281361679423
1939.78455,-96.31948374578977,989.4490271180795
1939.80538,-334.30635149754136,985.7928444225242
1939.82621,-268.1277702854265,1006.5838793691703
1939.84705,3992.259505855963,998.0999583174516
1939.86788,2170.4342794332715,1002.8134038300077
1939.88871,-235.58174878192327,993.6485869434512
1939.90955,3726.6367797580747,1009.1345110614367
1939.93038,2195.6729047997346,1020.1913174214739
1939.95121,18.371764405444768,994.7723945540838
1939.97205,-1476.8241759486407,1004.416204322073
1939.99288,1494.3826030955588,998.5987201879014
1940.01371,-1389.6829044699439,975.7391792210312
1940.03455,-438.3652324026651,984.7915397274407
1940.05538,-2827.2832456632436,963.4950452200767
1940.07621,-1453.909757132477,991.30936460368
1940.09705,-345.88104055347134,1035.569970467907
1940.11788,84.45193278152324,975.2433340866659
1940.13871,-1563.925261285729,974.6436747531445
1940.15955,-2829.471986026507,1034.7246571397131
1940.18038,1474.2278487243839,990.7578854291843
1940.20121,732.9273818219382,969.5991256813662
1940.22205,-2755.232302467664,1043.491609618891
1940.24288,2032.8637213261493,1035.7877534288832
1940.26371,-1264.190442461484,1032.5735102637614
1940.28455,2077.019000609547,1019.4708836086018
1940.30538,-1601.3796094831382,1037.6863325653696
1940.32621,-349.7335087847872,1028.4485972767004
1940.34705,-1757.2884435443643,995.2436094726245
1940.36788,2098.104085764416,991.0098050050755
1940.38871,-2110.5235480122283,997.0789926606133
1940.40955,-561.092628603016,1012.2165288573943
1940.43038,1868.8417157777237,1016.5226035634817
1940.45121,947.5900833512843,978.9404591146663
1940.47205,-302.38742825220623,975.8895531702766
1940.49288,2200.2499118798933,990.6393795223436
1940.51371,2364.6020487421797,984.2098129194761
1940.53455,1413.0974895109684,995.5144338194336
1940.55538,998.9620158713155,1046.6327183273756
1940.57621,2798.7599433565815,1001.8190128797171
1940.59705,391.6561886363918,1002.4991525237182
1940.61788,2845.7299809887863,981.1783518823164
1940.63871,2529.60094482439,982.0669841427283
1940.65955,-297.36588898731674,1009.2135870175053
1940.68038,-550.3072947533623,967.9893034172455
1940.70121,-715.1002908734586,997.4050189385033
1940.72205,1742.3407112476007,991.4841527142255
1940.74288,-1006.8994270026085,1002.7671681617052
1940.76371,3749.600891114937,1007.9671684640613
1940.78455,1512.1930578456304,1026.3906779281904
1940.80538,-304.29529773325805,1009.4349348781404
1940.82621,729.6946659949479,1015.8461368464018
1940.84705,-1522.5768543609843,1019.283780390144
1943.47203,1261.1997077022452,1668.2997978515534
1943.53453,2164.018756374515,1649.959361352201
1943.65953,5316.424199768776,1599.6191972152471
1943.72203,28.098647138211486,1564.3285270562271
1943.74287,1860.1224033212593,1530.7278353900201
1943.7637,5254.716542865154,1533.6926436062859
1943.78453,2825.238397613483,1518.5583482273764
1943.8262,3655.8909139194157,1514.231640314173
1943.86787,1633.1411370071726,1504.5118873807241
1943.9512,-6211.345915424098,1533.9193928300404
1943.99286,3611.4085280855047,1529.6908816983482
1944.3887,-495.3879629910015,1402.7011618331776
1944.40953,-473.50444833981567,1375.6982352173777
1944.43036,699.9695603942081,1375.5404073870275
1944.4512,4426.070092821784,1361.1325953476842
1944.47203,2719.7991443495525,1363.56925827813
1944.49286,2907.48473777881,1374.1881221164422
1944.5137,958.2837020551698,1363.0901573694348
1944.53453,2875.371797570224,1367.5443374522574
1944.55536,-784.5231468296392,1362.49892416238
1944.5762,11.77151472800268,1371.0525227983399
1944.59703,356.1111142744457,1366.4509935296185
1944.61786,-356.37750950349687,1348.851948132042
1944.63869,4253.53165001566,1351.003635144306
1944.65953,-3556.18834039739,1335.3113789551574
1944.68036,-2024.7725874004775,1329.3142454836332
1944.70119,-1999.0866211404618,1284.6974737353098
1944.72203,5550.307868013207,1314.6434950876348
1944.74286,1326.8782307167614,1307.2035494996433
1944.76369,3878.2977658076416,1308.0313624113298
1944.78453,317.90489633080915,1299.4307719162312
1944.80536,-1626.7458150464824,1296.988491568141
1944.82619,5629.070545021014,1293.4477900160796
1944.84703,5882.14676881052,1299.8435440858195
1944.86786,-2827.9895279047428,1297.1712736961033
1944.88869,-1285.9677663137418,1294.6422474563146
1944.90953,-2859.447498821464,1279.9435179993577
1944.93036,-399.76115005165013,1548.3605852934618
1944.95119,-3129.22117247665,1255.8288082707898
1944.97203,1584.31227427104,1246.3079335273992
1944.99286,3818.7824141669407,1238.5361281893486
1945.01369,-4087.68668441442,1247.5113572304124
1945.03453,-1541.0295311859586,1232.5803691593192
1945.05536,1611.8653837341872,1490.944527442767
1945.07619,-2003.1584927416893,1236.2490830173112
