relative_time,cts,e_cts
2580.66704,851027.5581651729,3941.589867385939
2580.81288,352691.1734316298,3953.935544472701
2580.84066,342012.89113770536,3915.2899407017
2580.8476,332037.8700058741,3896.4979613665723
2580.85455,381979.91617832397,3902.655120261174
2580.86149,253235.37574251866,3920.7803690393885
2580.86844,255158.8924424875,3870.5052494957063
2580.87538,307883.40401498997,3878.772410753854
2580.88233,304133.7620693024,3868.10854874058
2580.88927,318224.66698132484,3884.930207464677
2580.89622,259815.5012951025,3899.0749515069865
2580.90316,306095.6405448237,3883.695076351672
2580.91011,467458.4033866521,3856.6128680717184
2580.91705,395016.01539924525,3841.6488490928455
2580.92399,265119.9144649804,3845.966864912647
2580.93094,264254.7009213635,3877.729368626235
2580.93788,285280.0108709356,3884.4602432121087
2580.94483,331323.6795439168,3869.340490772477
2580.95177,341395.87835526135,3921.834254042774
2580.95872,375460.17428197357,3892.3627861969444
2580.96566,382689.90800239757,3895.4385486226006
2580.97261,439498.6964785356,3890.3063603960077
2580.97955,358539.8503846313,3914.619383247458
2580.9865,367939.1115178978,3836.328292475492
2580.99344,373280.28246183373,3876.7210874826897
2581.00039,270395.70403737633,3905.23689402325
2581.00733,392609.2314074724,3927.8806455202357
2581.01427,436929.1112781507,3869.7425275974524
2581.02122,421680.6918532407,3899.0480569229785
2581.02816,475782.3307137274,3890.82883818415
2581.03511,449309.1079801614,3909.709261368663
2581.04205,483112.9162540089,3892.0134755129498
2581.049,507870.88235917024,3944.632144459964
2581.05594,479034.32239920995,3913.2580708252917
2581.06289,560729.3878517308,3927.69982462143
2581.06983,519062.76095665427,3932.193665112968
2581.07678,573594.527344145,3894.5214751987346
2581.08372,473744.88037059194,3918.5624694316994
2581.09067,563215.7577012054,3938.8483206603682
2581.09761,680187.3371771986,3904.6240589370573
2581.10456,528112.5434476543,3903.0193133236717
2581.1115,566697.3674785491,3913.6972072938192
2581.11844,584578.5720376036,3911.7156185962094
2581.12539,748933.2472207343,3940.0392298486804
2581.13233,405276.0621433136,3879.5178053114228
2581.13928,554429.0566490376,3918.561193799256
2581.14622,524234.0188285026,3919.236960085974
2581.15317,528518.445438932,3914.4686460137677
2581.16011,456844.24288353283,3922.95213327372
2581.16706,474317.85130512266,3949.7563599837877
2581.174,433629.6998700456,3922.035697666076
2581.18094,315468.92416750605,3930.4621003742004
2581.19483,272632.7282455603,3941.3794943355356
2581.20178,300039.756448537,3951.7351848111043
2581.20872,337047.21142651234,3942.5508438263873
2581.21567,308878.71505936777,3889.8992210412603
2581.22261,82054.31490778782,3940.6074177993655
2581.22956,188689.39877479404,3942.1370074013134
2581.2365,237499.39280203907,3953.020809708314
2581.24345,171375.7922927227,3909.4640210314824
2581.25039,210328.6737019956,3898.6415553844527
2581.25734,314780.5486792993,3893.617795915521
2581.26428,159683.42238897737,3861.4120099279653
2581.27123,367835.40642717335,3850.8147997098417
2581.27817,126451.65904680958,3855.8179364542766
2581.28511,337269.99882554903,3805.0189571873057
2581.29206,134122.76106102328,3862.3013383461944
2581.299,438075.630902406,3816.688123868425
2581.30595,490279.79159126,3816.9253915028366
2581.31289,521290.14946257405,3829.0588883932346
2581.31984,167434.9523909106,3832.652451288074
2581.32678,589851.8883712979,3839.0154122168256
2581.33373,608108.6390152903,3794.8205947130496
2581.34067,230187.53439644357,3861.4255103713213
2581.34762,154424.5093275006,3833.9901645100435
2581.35456,166275.44544644965,3832.445692529593
2581.36151,261886.6988134275,3830.5582880273632
2581.36845,292783.54931541655,3826.270993688899
2581.37539,321255.63716828264,3827.548114369822
2581.38234,254583.7837605877,3829.505678656421
2581.38928,308729.69620888156,3852.0695968230107
2581.39623,272492.6115023807,3827.2322890374576
2581.40317,357213.76689104043,3809.294558228375
2581.41012,411161.95992494986,3822.0355750697863
2581.41706,500152.58088153583,3806.954197906151
2581.42401,390336.08394606825,3808.9401450146083
2581.43095,453556.1460162898,3817.097495579948
2581.4379,546471.196501124,3802.282194083397
2581.44484,553465.7256037049,3816.021287008809
2581.45179,574132.9408642794,3831.0056098040673
2581.45873,583797.3431575629,3781.0761866524576
2581.46568,654297.3516680652,3788.889435366279
2581.47262,576208.5704612251,3776.427569424493
2581.47956,604930.3215878602,3800.753029692263
2581.48651,605821.9813306816,3802.567510539831
2581.49345,561531.7609773318,3753.1119848408225
2581.5004,646850.2359347793,3791.6253480485593
2581.50734,629590.648553472,3804.3867750090594
2581.51429,561896.4565327088,3770.461117580131
2581.52123,570044.861300331,3809.9199370335914
2581.52818,609979.4163927436,3818.2712900329825
2581.53512,476939.5926513913,3815.8394030829672
2581.54207,455604.359401861,3813.7864852712487
2581.54901,496949.4429421473,3821.477592178646
2581.55595,365660.7220575743,3818.6351641873684
2581.5629,374858.75291706505,3794.023218133425
2581.56984,489160.90918170003,3780.956383505513
2581.57679,381274.8282042697,3796.8568230003048
2581.58373,295306.6282523108,3790.1707018526417
2581.61846,275499.98961142276,3794.132709918122
2581.6254,285151.5183283935,3751.159841992107
2581.63235,284259.33791493,3783.836867864675
2581.63929,554034.5019398547,3793.8917216890854
2581.64623,593305.129783951,3784.4813811565373
2581.65318,522074.89961967117,3788.286699036927
2581.66012,390653.06234385824,3777.409381194845
2581.66707,368162.09515172546,3779.972977194607
2581.67401,321412.66582118167,3795.0891153423163
2581.68096,296267.6489146837,3793.541454280758
2581.6879,221691.4579199107,3760.8543296513494
2581.69485,212235.80873013052,3817.989694171174
2581.70179,163797.55887162956,3822.5604978201113
2581.70874,148963.8058833028,3838.0260529545185
2581.71568,65808.35697164903,3834.2536889122416
2581.72263,28042.376819854744,3844.14589960016
2581.72957,304432.22381175956,3752.3105687584625
2581.73652,261544.83941744087,3723.2192393806686
2581.74346,360858.5571650425,3777.0522041107847
2581.7504,271375.105819135,3726.2028373623125
2581.75735,362257.5874872852,3766.1181206249857
2581.77124,267037.0887204423,3711.6532926247346
2581.77818,381561.8306215826,3729.523096006224
2581.78513,598345.9676326357,3766.791973463039
2581.79207,537504.2719713446,3732.842823136617
2581.80596,533410.0615052694,3737.6334607765775
2581.81291,313861.12065054895,3831.338018358191
2581.81985,588416.8032547762,3752.9575270125074
2581.8268,485507.60172248085,3750.26583625492
2581.83374,579183.379760547,3754.7846578818016
2581.84068,706468.8962424957,3761.427194920993
2581.84763,553256.7109955507,3732.109121876443
2581.85457,590649.1330292668,3753.906066036636
2581.86152,556025.2065195083,3752.921596698694
2581.86846,382342.1673030321,3881.22417630944
2581.87541,392359.63042708766,3843.0690532127996
2581.88235,612897.4564340567,3754.1147382437816
2581.8893,550727.3861370041,3722.2370023995027
2581.89624,615521.5632280856,3768.9748994812476
2581.90319,292786.4552061219,3858.9454682965807
2581.91013,304413.6075507934,3873.079688371234
2581.91707,415752.59944577137,3727.53310939503
2581.92402,326913.65224969387,3863.200978126671
2581.93096,331130.24497890874,3848.823218558094
2581.93791,298940.01065167726,3790.1731468148246
2581.94485,207309.51831642285,3848.4678486199946
2581.9518,212431.93360396105,3848.2869214184857
2581.95874,204553.72862311176,3817.558743010822
2581.96569,274484.97812480497,3834.8397357171298
2581.97263,362121.0968356278,3800.1694278495575
2581.97958,192249.7196448916,3825.638917813357
2581.98652,495611.52721352794,3767.5927517291784
2581.99347,179449.56979855467,3808.2236647924155
2582.00041,92724.85390017738,3797.6398487149436
2582.00735,163415.34739457117,3853.153352886105
2582.0143,317460.09509712027,3821.399565994211
2582.02124,228705.36356039392,3854.627239871372
2582.02819,327837.9485170577,3864.7050550797576
2582.03513,168031.28217522523,3783.997278644391
2582.04208,429321.4341342174,3787.8269398439024
2582.04902,160391.75259549115,3879.8785966874057
2582.05597,410534.78428513464,3775.4674434056737
2582.06291,280605.87280880153,3809.4602841432707
2582.06986,302625.9588875471,3813.9357342670883
2582.0768,231705.53711000292,3833.414747975514
2582.08375,198422.5947564028,3820.0964011509086
2582.09069,202775.90488094193,3780.850718618145
2582.09764,237319.0481393456,3802.222026753165
2582.10458,385272.86597659136,3772.3507544391364
2582.11152,304891.0241543973,3875.762024490906
2582.11847,177172.23719971016,3838.9095347240504
2582.12541,322879.74932711624,3852.416887755637
