relative_time,cts,e_cts
2500.46714,1742.9349949236712,1064.556433012604
2500.47409,475.13346887821655,1072.1816859488379
2500.48103,-3222.605686511206,1065.2190131658235
2500.48798,-1147.454350669456,1059.4778803982806
2500.49492,672.3625826400436,1046.148667420837
2500.50187,-3256.3985379874903,1042.8388205047777
2500.50881,1262.346191519463,1028.8933616505633
2500.51576,-1464.231584148885,1037.2642805221035
2500.5227,-234.78704642028106,1036.4774402638618
2500.52965,-220.8583310886925,1031.5070360629775
2500.53659,-859.7917863225758,1020.5398181326913
2500.54354,-2067.5173425760954,979.9158200354035
2500.55048,-1618.6121280180075,1010.9040788192691
2500.55743,-959.0234841742371,1006.1411258106674
2500.56437,-1067.2484544742863,986.2107527116846
2500.57132,-328.89196188804243,992.9896679665095
2500.57826,2012.553728359256,1004.7988007609074
2500.58521,-1748.3078754986188,1015.8993350411579
2500.59215,1825.8988336192892,1001.7928645762835
2500.5991,1010.2669825180964,965.587892790138
2500.60604,-845.1312000334418,975.4389811838738
2500.61299,-1199.3561116544115,985.4053787428634
2500.61993,2374.902196998633,986.7481250133184
2500.62688,1042.2767014873132,985.1243192341311
2500.63382,1300.5917669624882,985.0831449111959
2500.64077,-327.6821107468569,977.6562869223023
2500.64771,25.80408508027364,966.1325311487603
2500.65466,-772.230639656661,986.9512586934774
2500.6616,-1080.7138270413857,984.6541316333482
2500.66855,-3795.671282091865,994.589148250561
2500.67549,-3062.834570797947,973.3675231110858
2500.68244,-666.8004686678717,960.1137086380453
2500.68938,125.46763944947338,976.2876355791054
2500.69633,2516.7680634092485,989.2382764569267
2500.70327,-714.9260914274138,969.0570664340773
2500.71022,792.3414005182732,981.8479593633236
2500.71716,-3081.9428264054823,997.407746531088
2500.72411,-986.185584775159,988.915305489043
2500.73105,-2071.5013532144862,980.9145343032253
2500.738,-2906.417740784068,972.6293338431154
2500.74494,-2456.4265139691215,968.4375560969205
2500.75189,-4332.0460278147075,971.524998486025
2500.75884,-849.9063684421983,992.8336056990156
2500.76578,-921.2531509803341,987.8179202734198
2500.77273,-1389.5377819683574,981.6040725809243
2500.77967,-1845.8252051216696,974.468278092269
2500.78662,117.89672398289312,992.578556568199
2500.79356,-1109.4569795209534,980.5014221066136
2500.80051,-1208.6314966632692,991.3143679573597
2500.80745,959.8988860836004,978.0637126395316
2500.8144,14.033072758772393,980.2659597381141
2500.82134,-1500.7681619271616,990.5690179375746
2500.82829,-801.6847073641985,984.1369779250741
2500.83523,1479.8643478020565,980.1927726423596
2500.84218,-1120.67513968028,970.4374066515602
2500.84912,-902.320649707783,982.0453012589264
2500.85607,1279.6347737246408,990.0738730106135
2500.86301,810.4941169792236,979.195637952144
2500.86996,617.3754853694585,973.9350126924114
2500.8769,201.0066209544991,993.323590672463
2500.88385,1229.3247004408795,988.3253859057091
2500.89079,-143.0067426629967,978.8147491386992
2500.89774,1246.7577613444391,972.0953313070416
2500.90468,-178.51280401097975,985.5776580071143
2500.91163,-1355.649945225353,988.4350085915804
2500.91857,633.9220873204112,993.0331590032672
2500.92552,-659.9062442477933,1011.2157821335619
2500.93246,-1930.204345352455,991.202428557666
2500.93941,-1633.1934195113095,980.715296914495
2500.94635,-2708.7581394719614,982.7534785523787
2500.9533,-379.8124892640183,981.0549060998309
2500.96024,524.3881737106798,984.400240859443
2500.96719,4729.125195807765,979.3268481986335
2500.97413,-2121.5153083496693,975.0666220895026
2500.98108,2473.3163054813176,972.5986900375549
