relative_time,cts,e_cts
1929.30166,-10584.20278997454,3232.7209614853286
1929.32249,-1975.3178322662475,3147.8035101716355
1929.34332,1879.9148541370878,3014.0546953796734
1929.36416,2827.3786534314177,2938.9348654001974
1929.38499,-5358.094966296592,2876.70120072325
1929.40582,2865.2945147042383,2923.302316731453
1929.42666,11152.153546682495,2896.547204928838
1929.44749,-6193.342495216489,2814.2506872843787
1929.46832,-1737.3920048241873,2792.4964691165806
1929.48915,-11318.563259011871,2736.544112124516
1929.50999,-36561.12075871605,2702.370649669216
1929.53082,-36072.24011887438,2707.1556595397783
1929.55165,-29245.93883397437,2724.399202888654
1929.57249,-11921.370696524835,2774.3193594512695
1929.59332,-3735.935952417207,2736.8014907885417
1929.61415,-42100.125216604065,2757.4459616368927
1929.63499,-22534.15327103742,2705.1557707990046
1929.65582,-34849.84986222589,2645.255194772285
1929.67665,-2881.8644896800943,2675.990921959875
1929.69748,2071.193797110068,2756.7754261136884
1929.71832,-175.8865408670284,2803.4515362264606
1929.73915,-8107.793513075643,2745.8082276045398
1929.75998,-9311.909746721481,2666.4457164445275
1929.78082,-34705.94100054656,2632.295827503716
1929.80165,-35858.72170176286,2634.7325844749644
1929.82248,-19683.011825718408,2643.2288375240164
1929.84332,-36918.67114363811,2640.9138081158826
1929.86415,-25014.139380725188,2623.612364906861
1929.88498,-25206.92165220979,2600.097577420223
1929.90581,-21621.680149367294,2590.1048887000397
1929.92665,-23576.797961140208,2559.973250053297
1929.94748,-11256.770873983314,2650.94371817473
1929.96831,626.9744255670937,2691.2992314118064
1929.98915,-30634.79863280772,2668.0252797720095
1930.00998,-10586.158840249776,2630.4967961349216
1930.03081,-13818.578171035113,2636.672505503445
1930.05165,8192.861504025714,2551.9790715057884
1930.07248,-7425.500320414643,2515.924415023013
1930.09331,4156.485383024606,2505.5307008429204
1930.11414,-1286.469548295965,2470.9858521418328
1930.13498,-2376.1777261472594,2462.540743969242
1930.15581,1323.724661879082,2416.66599549224
1930.17664,-6411.553420279146,2363.57720015478
1930.19748,-244.236222913825,2370.162757819044
1930.21831,-1684.8405753315978,2378.588428181443
1930.23914,-6436.5934555101785,2417.1443586224864
1930.25998,1010.1341943449428,2402.943177210615
1930.28081,-2431.987125627489,2346.038229662354
1930.30164,2285.738420314253,2322.5421907018576
1930.32248,-8.584205693748535,2324.953719876901
1930.34331,-3151.002891015081,2272.3770625881048
1930.36414,7617.37204767006,2240.3023322062545
1930.38497,-4824.221585847461,2242.9604872141535
1930.40581,3826.4524580637412,2209.258081478177
1930.42664,-3018.3889134819624,2171.384128675557
1930.44747,-188.95853714926037,2175.6525890795388
1930.46831,-3702.4640432673323,2150.552034708974
1930.48914,-11788.614450763931,2142.628163134499
1930.50997,-1642.5987673650802,2173.4341972951224
1930.53081,-5470.421384262112,2184.1808249084806
1930.55164,-1962.1322419726826,2153.7202599133893
