relative_time,cts,e_cts
2527.18854,-8084.632125746079,1834.1401420719237
2527.19548,-3153.055342720699,1822.027830791976
2527.20243,-6866.147067030409,1814.6085028255718
2527.20937,-2533.8693552290947,1804.0740999569277
2527.21632,-5895.608364974313,1810.2881772607122
2527.22326,-2091.2132495624837,1810.6613956780252
2527.2302,-11924.882560645516,1793.7065894501566
2527.23715,-7780.579098722565,1796.696635248149
2527.24409,-1700.779315109163,1796.1488619977013
2527.25104,-3289.171855994567,1795.2129191665026
2527.25798,-1137.8384831328406,1791.4222385664227
2527.26493,-534.3534599253123,1767.2876967662387
2527.27187,-5959.600465824827,1746.3519563835457
2527.27882,-7597.845605408193,1772.78822979496
2527.28576,-6683.036430618322,1762.8602834932567
2527.29271,-5200.711180950657,1770.8744808749373
2527.29965,-2834.844685258963,1758.030683923801
2527.3066,-8861.793788126062,1754.8021670689777
2527.31354,-4379.410693869962,1746.1921658243057
2527.32049,1042.6683473866524,1739.4312497177882
2527.32743,-539.9965896753205,1729.784385288713
2527.33438,-7136.923289590686,1735.6015092032271
2527.34132,-5617.456359711144,1748.204031754388
2527.34827,-5140.145326091429,1725.229139568339
2527.35521,-3172.849001106297,1718.0703356248362
2527.36216,-342.2411017864854,1726.9842192663791
2527.3691,-5710.398958994661,1724.1851745813033
2527.37605,-1050.6595573545478,1729.469850187893
2527.38299,-10310.919231822194,1710.8334118523717
2527.38994,-5471.796518815007,1714.5497104143494
2527.39688,-5965.006619634349,1707.498554847598
2527.40383,2262.8028932085836,1705.0032056698496
2527.41077,-5082.707067733819,1704.1016505145578
2527.41772,-6677.88313836044,1693.6520954984223
2527.42466,-3436.4043723948043,1688.9998541052464
2527.43161,-5599.092032550189,1686.2002487515413
2527.43855,-2087.192321045464,1681.7862915256533
2527.4455,-3144.2743375442087,1676.9458523627054
2527.45244,168.85806608603625,1687.9444888560893
2527.45939,-5352.3810157696535,1681.8474044062048
2527.46633,-5608.917002713714,1678.1752117763683
2527.47328,-7175.666052517196,1677.3609340376438
2527.48022,-6575.367122238236,1670.794383055816
2527.48717,-6324.076190317654,1671.5090486681372
2527.49411,-2264.3314627805435,1672.8468040167234
2527.50106,-2130.930454566044,1669.4936318367381
2527.508,-3667.1245592101154,1669.668747338502
2527.51494,-1416.8641970093986,1668.5773124075517
2527.52189,-4693.26962832362,1678.357055301679
2527.52883,-3264.167530261396,1664.8494266939101
2527.53578,962.0346671822886,1671.0881734173665
2527.54272,-1402.1843971881158,1660.3020303343405
2527.54967,679.1595893891579,1676.5974902546075
2527.55661,1602.9876797437212,1663.3668319495214
2527.56356,-2694.72705375963,1667.0550970800532
2527.5705,-4480.323384603019,1688.7178377849032
2527.57745,-3167.683187249036,1666.192975618328
2527.58439,-2740.41276320751,1689.8019840236777
2527.59134,-4482.034171479375,1667.5542790493287
2527.59828,-3350.8162504062802,1662.435561356897
2527.60523,846.4369437207457,1675.4780218922115
2527.61217,1215.4477298633053,1676.5317051354818
2527.61912,2160.0725147805915,1690.9225737233317
2527.62606,-4039.6669970461976,1693.3485868806376
2527.63301,-468.2977247413123,1675.9938370308112
2527.63995,-411.7862516272961,1688.7804457817986
2527.6469,-174.36906492916398,1676.774848430887
2527.65384,-3421.5883300966957,1687.6549969540272
2527.66079,5927.0712195334745,1677.0256541975539
2527.66773,2315.6945027647953,1664.01907645449
2527.67468,1643.262563143506,1679.4098040972344
2527.68162,1588.1350070951898,1665.196106796121
2527.68857,3275.451360197354,1683.7475103895906
2527.69551,-841.1262904676831,1681.123768095821
2527.70246,-2245.3640430644205,1679.7301327738867
2527.7094,-787.5587014345452,1671.278800751197
2527.71635,3490.730732972404,1663.8172357480812
2527.72329,-3045.9089512818464,1661.7814479564986
2527.73024,1058.4068764688661,1669.9027330463018
2527.73718,-3999.6662806059508,1670.9805250406152
2527.74413,3173.17568402741,1674.4781628373166
2527.75107,3047.196994012002,1662.4749950504638
2527.75802,-5219.610759762681,1663.9587111321102
2527.76496,-5181.722642716178,1670.0836421238978
2527.77191,-2371.4361778513144,1670.5927292389506
2527.77885,992.6406331869281,1672.411351381601
2527.7858,-133.20197085123561,1680.6111300794519
2527.79274,-306.93542444475537,1669.1514370835584
2527.79969,767.629361240751,1667.4131774443854
2527.80663,7350.164818789181,1670.4903137694025
2527.81358,6352.684867776563,1666.7123416582444
2527.82052,232.46050223945633,1668.9748264654509
2527.82746,5442.98917777192,1660.6588024718721
