relative_time,cts,e_cts
2447.69647,-2338.981303964084,790.6424443191354
2447.70341,-338.86123219715876,791.7159086847796
2447.71036,-422.05600407108915,786.4500932020147
2447.7173,-1132.3699204985746,784.8495231773536
2447.72424,-699.0899244776181,788.9388704897598
2447.73119,-2134.680798089733,787.5538276369573
2447.73813,1934.1517503194686,789.8192695724239
2447.74508,-1494.9824609573031,789.0552444664258
2447.75202,42.71277916184934,787.3499592550404
2447.75897,-1820.0718812375117,787.5498700660595
2447.76591,1317.8590222826301,784.8604332376661
2447.77286,-273.4137056875579,782.1078891976614
2447.7798,-2203.3556701856805,781.1653455557666
2447.78675,446.1502305028718,786.0146534418974
2447.79369,-389.7476787991666,782.2875843086899
2447.80064,2953.8997922470567,787.5342537052202
2447.80758,255.81342525331954,785.9990370810581
2447.81453,1180.4832864764603,785.6806130658606
2447.82147,655.3766286082921,785.4910775082758
2447.82841,2041.3434137733743,780.9995554235677
2447.83536,2357.2750149964163,783.8851594148339
2447.8423,1199.1633419975042,785.168268076678
2447.84925,790.5276747631036,780.7281944136395
2447.85619,3204.749033096837,782.6037621349996
2447.86314,492.6623846878426,786.0354039487662
2447.87008,2930.886838361338,787.3641851179967
2447.87703,3952.4209213388986,786.2083604931312
2447.88397,-1027.2337337998085,782.871486458157
2447.89092,-153.62370356854316,781.2023541917283
2447.89786,69.44178515908763,780.8992256532434
2447.90481,371.5967612032765,780.5330968645228
2447.91175,2352.3909446632115,783.2253146886821
2447.9187,-106.80852780646299,782.6956419566505
2447.92564,-2190.8725289221065,781.7198333269404
2447.93259,80.84515133585691,781.188984019777
2447.93953,-525.9396730614361,780.4672086571456
2447.94648,1915.910236438435,785.0807736714273
2447.95342,336.9842739779156,784.0421787142327
2447.96036,-1918.16059681994,780.6917205845557
2447.96731,-377.30764296996375,779.0428040181177
2447.97425,108.16255186033798,781.6264560460309
2447.9812,-902.9468615273051,778.9877189096776
2447.98814,2084.1018654426102,778.7511203468233
2447.99509,1657.0802864700997,783.508655372679
2448.00203,1265.652565344192,779.4578141554932
2448.00898,18.15551693504138,778.7680202441701
2448.01592,1424.5248636140266,781.9462705591113
2448.02287,-245.0703316482045,778.1848668243322
2448.02981,-550.3633405301044,776.3751873103492
2448.03676,1061.3416842164067,777.148090210523
2448.0437,824.7510365039872,776.9480724381282
2448.05064,266.4740516378376,776.6329642255747
2448.05759,162.07921423343979,777.4495073669983
2448.06453,1937.9798979526297,780.5088166322589
