relative_time,cts,e_cts
1354.11872,-4912.955204263205,1064.6835557971244
1354.13955,-2372.5845261086797,1065.5357096698335
1354.16038,-3214.9103464567693,1064.876286687364
1354.18122,-4890.297043289206,1065.5362192702837
1354.20205,-2680.980551635509,1063.8218214359526
1354.22288,-611.5901515788098,1064.6148616564467
1354.24372,2868.937912538623,1064.8951419040188
1354.26455,-207.46629301539346,1064.9443693075013
1354.28538,-5943.100487632604,1064.130945069002
1354.30622,-1494.572405438809,1065.082165269217
1354.32705,-2319.6528369540124,1065.3401250170732
1354.34788,-1681.7365222812498,1064.35557694742
1354.36872,56.923185640364316,1065.1441326839529
1354.38955,332.6128504375992,1064.6857980391048
1354.41038,-3674.199676787958,1064.2133984218335
1354.43122,-2744.7400273143817,1064.2817868022412
1354.45205,-2765.9209585035405,1064.798725498854
1354.47288,-1357.2174519529026,1064.7734493165274
1354.49372,-1398.5702035198713,1065.789898374359
1354.51455,-4377.860870493304,1065.7375114480856
1354.53538,-4623.50632731243,1062.7707195475123
1354.55622,-1669.0606187645985,1064.4790021764418
1354.57705,-4039.2409518696504,1064.5006092355275
1354.59788,-2036.070786145417,1065.0852228719177
1354.61872,-915.7477282418085,1064.8480548224268
1354.63955,-1288.2323294182054,1064.8155423137084
1354.66038,-3566.506323262202,1064.7816029237297
1354.68122,-1622.0820820683625,1064.4883788247241
1354.70205,-1518.982674680449,1064.9379483418297
1354.72288,-3416.153704535432,1064.254166457844
1354.74372,369.90673633936353,1065.257365903972
1354.76455,639.0985877170668,1065.304147225294
1354.78538,-4340.551390817765,1065.2130306648105
1354.80622,-1982.1385474669623,1065.3557187908473
1354.82705,-1672.3720024895506,1064.8614063542202
1354.84788,-2419.1265390593335,1064.9272467323772
1354.86872,1398.9489385744087,1065.027841861233
1354.88955,-1237.7245038445415,1065.3094470699755
1354.91038,-833.0524171168742,1066.6271719139243
1354.93122,-2738.7487567422804,1064.0048699176398
1354.95205,-347.93459949133097,1066.2370218093042
