relative_time,cts,e_cts
2474.17563,-456.738367765478,915.3049108311259
2474.18258,845.6857776686949,967.0512631924132
2474.18952,566.2177028724117,905.8947086414626
2474.19647,-2232.8824159247993,888.9021680830972
2474.20341,-669.4483497543667,828.2886256186918
2474.21036,-427.6179689246537,615.8446468737282
2474.2173,-1088.5006404495787,606.7093769986291
2474.22425,291.9923422845606,605.2914198158475
2474.23119,891.1965239317542,599.8289051127275
2474.23814,58.33683710422124,595.587596559119
2474.24508,-269.2844697323034,560.196290643121
2474.25203,296.4839762952744,515.925854587685
2474.25897,-90.97061758875574,571.8732308583017
2474.26592,1762.7690271266558,573.9005451990057
2474.27286,1235.9059954436054,580.0471720700504
2474.27981,-760.5213401762649,579.8107593509178
2474.28675,547.7859207186946,634.7965993053785
2474.29369,400.00616771623885,513.8294956891315
2474.30064,-387.8907686021136,524.154616140102
2474.30758,25.620306976670282,633.0972725710602
2474.31453,-102.17442088646284,579.8031800235148
2474.32147,-658.5846817521706,578.5075303432093
2474.32842,201.81132448895534,638.6631983713501
2474.33536,-1364.949858758598,539.4005889508835
2474.34231,-205.6391963066894,646.9837424638257
2474.34925,98.56562277859689,598.9396319729073
2474.3562,867.2379585315957,602.9900037718013
2474.36314,-111.34156546721567,566.9499904912269
2474.37009,441.780617048817,594.5242065418349
2474.37703,-563.4757514013652,593.2652075817111
2474.38398,-461.63170612855185,548.4521747453409
2474.39092,-181.01209269902327,540.1029745656977
2474.39786,1787.0306617965323,599.0049387802567
2474.40481,-1452.531894039787,574.8743330306897
2474.41175,-1107.6696938894445,594.7060065731047
2474.4187,231.06825504943683,583.5380233843571
2474.42564,-1446.004431923341,547.0735677692134
2474.43259,932.1544824328615,650.5292064659951
2474.43953,220.8132174203435,625.6793952243636
2474.44648,-271.45869843294264,573.6076509167601
2474.45342,679.3634597407548,594.5970926765872
2474.46037,-222.57224433626112,645.7486235763415
2474.46731,-73.9296939266944,545.2595128598217
2474.47426,1084.5998824970923,547.234498693524
2474.4812,-722.8372358076514,544.6439261177325
2474.48815,-345.3403207351494,591.6118759438248
2474.49509,530.2932483781326,596.1734889500128
2474.50204,242.7447799590064,595.1089568422982
2474.50898,-277.9936360503887,640.9295210912562
2474.51593,-1030.43904713913,545.6382715771673
2474.52287,-6.833230872636175,663.1361197708862
2474.52981,-1554.5353128408694,589.4955823759373
2474.53676,-214.661295402757,594.8893640004161
2474.5437,823.7929423782695,596.4028414737563
2474.55065,-316.79377042249627,631.7106709619184
2474.55759,-457.17319274032536,651.7604837765763
2474.56454,495.34787686207943,668.8706596492926
2474.57148,-222.26086895432059,640.30583588975
2474.57843,-665.1265757386029,643.3380859829724
2474.58537,-118.90521508341699,601.9932703051027
2474.59232,-226.67276428769844,599.616164813429
2474.59926,2014.670465199734,637.9288342244791
2474.60621,518.3810375342499,554.1047955919531
2474.61315,137.29889294731345,557.5795538138286
2474.6201,-787.5985392367595,638.125792910555
2474.62704,-563.2718363463032,636.3098691259135
2474.63398,-275.6338695679796,590.9242336782054
2474.64093,-394.2089166905526,736.1053156454525
2474.64787,861.8821773705348,547.7143843271783
2474.65482,-609.4474868927726,552.3432768423687
2474.66176,1166.6212871245327,546.615485680143
2474.66871,819.7111111793328,641.0788234584554
2474.67565,-2016.2288995054787,635.3846720507308
2474.6826,-1934.2465336054838,723.7136344735268
2474.68954,363.32149630079647,734.8383220523147
2474.69649,-2607.671330759965,651.0068079187882
2474.70343,149.03075732956532,649.136582925492
2474.71038,1524.1259092095174,731.6149275515722
2474.71732,138.7059483578031,739.6533753076916
2474.72427,-835.5791079691759,741.2971549165221
2474.73121,439.0367967025205,734.0945097027908
2474.73816,-829.2854629117932,729.6738929515793
2474.7451,1042.1259546889778,645.086730258612
2474.75204,-1016.6838138194798,655.2652478288556
2474.75899,2185.5941616461273,741.7610512841482
2474.76593,-583.2205222446523,738.5423289715309
2474.77288,1679.8696664372983,736.8993799739226
2474.77982,-325.87100133844064,748.3398036435677
2474.78677,-973.7985258035467,651.9464368639574
2474.79371,-88.2422673764736,653.7981807575585
2474.80066,600.8149444599399,731.6872945543107
2474.8076,-387.74956469433124,752.613506034844
2474.81455,-1606.1190730554013,751.4867819118633
2474.82149,2230.9912179981416,739.4839306183527
2474.82844,-263.31362096116715,744.4029141029135
2474.83538,-855.5430563487339,645.3736026094962
2474.84233,567.4859423823829,707.7633033462781
2474.84927,749.7130116467508,739.5477838560631
2474.85622,151.9356124265753,740.2573334926693
2474.86316,-264.9654990294147,746.9709563493016
2474.8701,-3281.8113880032042,734.4976676247898
2474.87705,-667.8932378935114,747.3079768527291
2474.88399,-946.3804646627215,645.3666462405099
2474.89094,-2640.8998288796292,740.3198369871435
2474.89788,-354.1730404725443,733.7340244323346
2474.90483,1.1742766154544195,752.5698989456758
2474.91177,1766.8613447922733,751.3629170133454
2474.91872,-876.3093751689843,720.4900323199787
2474.92566,-34.99448140456866,635.0096510838854
2474.93261,-220.9002239458741,720.9374202895625
2474.93955,1135.4116934069466,747.6763529297964
2474.9465,-1417.3944436785885,743.8985254382029
2474.95344,327.5688745031202,746.4563926971184
2474.96038,-77.87146330827936,737.063321863914
2474.96733,204.42660774860875,653.7701476288075
2474.97427,-2569.598292686533,635.1990304425582
2474.98122,-777.9079019331843,746.457119481938
2474.98816,736.7457168978065,756.6495497901542
2474.99511,89.21688581937994,750.8233311980921
2475.00205,916.8547275454395,762.7757228598509
2475.009,1859.7528546588824,745.8065432421114
2475.01594,-1000.6475144307286,638.1412630445694
2475.02289,-606.1861957550151,638.026223390288
2475.02983,-5.514012598899328,746.2685707344874
2475.03678,1221.720194031622,656.5027547236036
2475.04372,506.1372051598844,748.1289322195194
2475.05067,1365.3440876099583,751.3266815987748
2475.05761,-1306.2415307852261,639.3336054541077
2475.06456,1004.1709672355084,763.3516479160778
2475.0715,217.53936328784945,761.8442962005016
2475.07844,1940.4477731643915,753.0880965219565
2475.08539,-237.55221390311738,763.7047615119365
2475.09233,663.7251269538634,744.9287948329999
2475.09928,-979.4542614422423,749.1557753430246
2475.10622,-1237.3432643373046,640.7057751932629
2475.11317,-426.01385100168545,755.7270522014439
2475.12011,-386.6747537727412,756.1303139498459
2475.12706,-2190.371629743698,766.1945186506275
2475.134,-14.627478929414323,758.6347106113291
2475.14095,879.264170765732,755.0405520262552
2475.14789,-1055.5831024062434,750.9570596048741
2475.15484,-1095.8858124793992,740.7837333547694
2475.16178,-79.29793425608912,744.9835113472656
2475.16872,-2817.4081398788135,766.2059395549334
2475.17567,589.7083226752358,764.7939004771102
2475.18261,-349.0706995606721,751.0355523653766
2475.18956,-2281.2019778622966,735.8210389546379
2475.1965,881.6373308541,728.0310477803737
2475.20345,-1235.000213905743,743.0121594376604
2475.21039,480.6185442315368,750.3944243282033
2475.21734,-88.17301516581867,746.6502365911107
2475.22428,-34.51469959731711,758.3038158656657
2475.23123,549.6013253713223,751.2447625669805
2475.23817,231.45552753181033,733.3770692595732
2475.24512,-2539.67230478653,749.0301453956595
2475.25206,-503.9338012400636,757.442264375388
2475.25901,-28.4044119672458,747.2123527357677
2475.26595,543.5269616766132,757.5333201306271
2475.2729,-1877.5420552057874,742.5454597571594
2475.27984,-2611.7150576690806,733.2397069286939
2475.28678,170.73628978937373,644.7638301459627
2475.29373,1408.660359023836,742.8395999562384
2475.30067,-170.9693800636173,758.7339686523878
2475.30762,-1056.2964936197525,760.9562689775148
2475.31456,-854.6323949699407,758.9455668612558
2475.32151,-1735.5152193550305,753.9173580009692
2475.32845,145.87817243551962,742.5672633017434
2475.3354,-2304.6660181060083,730.2433807708337
2475.34234,-1653.4141798766568,761.8099296611811
2475.34929,-1152.5393121153302,761.0214719584613
2475.35623,1351.8205948213154,770.4628220689591
2475.36318,-1037.0250673467444,765.1449375449132
2475.37012,-660.6694120936126,757.817492995039
2475.37707,816.5314275941613,753.0723149087338
2475.38401,-2833.1201894116793,760.5981717143227
2475.39096,-1037.2706167893218,760.5265314964038
2475.3979,-523.991920166944,776.3913096677605
2475.40484,172.160580382725,789.5627271245726
2475.41179,-1390.2684462087866,749.8140347366569
2475.41873,-258.2260233984898,652.9903075175187
2475.42568,-4011.031455748228,653.4202526514352
2475.43262,-257.7869415411285,752.0729857819655
2475.43957,845.9217750822164,765.5428003203705
2475.44651,-1790.462747366865,746.6908327145982
2475.45346,358.31862108278864,747.7236977694647
2475.4604,1325.3213973451032,748.196938513341
2475.46735,-181.1799799923203,734.9495201296932
2475.47429,1222.0111156122148,736.7946191335163
2475.48123,-420.6320094135264,767.3771013783044
2475.48818,-764.1257775752138,768.9889024550783
2475.49512,-353.9988197686776,759.0775302191906
2475.50207,-2038.7310919538265,749.748520276502
2475.50901,-591.6742756118961,745.7227553350671
2475.51596,-1188.7059936072976,743.4490609405635
2475.5229,-863.7403585011083,754.7667618021214
2475.52985,-572.9166862062519,754.912118766015
2475.53679,1191.6274609287527,757.8228919679835
2475.54374,196.3850452004059,758.0543210197827
2475.55068,717.200811879873,742.6673519540244
2475.55763,-1039.4741245355453,655.8836378838199
2475.56457,259.96750365233737,740.0860199280804
2475.57152,474.4191735478794,767.2419194018834
2475.57846,693.0058337605818,786.0612855171823
2475.58541,-1671.6567903245066,766.5632062069033
2475.59235,1106.2845458499417,748.6282333904937
2475.59929,151.58447153236958,743.3362016407405
2475.60624,-806.4377361949897,745.2313449707041
2475.61318,2241.9276683086873,785.0703663290394
2475.62013,334.46876192634187,773.8168301844001
2475.62707,-914.4194792682086,781.1226788424959
2475.63402,859.1358651905716,788.774684727464
2475.64096,2285.66786292512,764.4621751202246
2475.64791,-436.6035211269424,661.0730891476255
2475.65485,933.6641183292992,793.4723103212954
2475.6618,662.1747911075358,772.9583934862059
2475.66874,-1159.0499543545254,792.6654753452834
2475.67569,-2719.1423677514485,779.8858987325673
2475.68263,-632.6525840879486,778.8209513192414
2475.68958,2845.3561309794336,770.5340469812669
2475.69652,1274.8127595313695,781.479322536049
2475.70346,409.601492382061,771.7028207973739
2475.71041,3588.4088865405815,785.2269365444334
2475.71735,-1976.8054952374762,708.0714601097326
2475.7243,1935.9831340184007,779.124747373779
2475.73124,1746.1326111298297,774.4878602255745
2475.73819,-414.0078849160914,774.3471754498061
2475.74513,1619.041514798344,767.3676531756513
2475.75208,-3920.5504834749872,783.0313196048211
2475.75902,-1870.5986645198004,699.7438558218678
2475.76597,-1717.3201613996544,754.4788511872094
2475.77291,-804.3648420634648,743.1291717935949
2475.77986,4622.3413806540875,773.9854442625167
2475.7868,-204.59792131319762,759.4277366757711
2475.79374,-2112.665146589438,691.5711605269526
2475.80069,-730.0407116326049,783.3635640937207
2475.80763,-562.2469659244508,689.6580552293077
2475.81458,791.9456468948019,753.4036249600082
2475.82152,528.6405396986629,744.3155960981746
2475.82847,-755.6318433900938,675.2460160856641
2475.83541,-111.11055172102772,685.4828840942707
2475.84236,-1378.0189033822683,748.6220038063269
2475.8493,33.64172720273351,709.4689634911664
2475.85625,-1033.298945403736,708.0631539975101
2475.86319,-332.7936267438714,708.4014204177709
2475.87014,-1024.6259106738185,694.8851954773228
2475.87708,-1518.5916504620757,680.3809584880096
2475.88403,1485.143559500529,692.5422488721642
2475.89097,-1151.1175133556458,687.017749806584
2475.89791,-440.22737406321147,677.3685392377184
2475.90486,-582.8112385648892,693.5222662880152
2475.9118,-564.3789372791581,704.5262037603686
2475.91875,914.3371449308032,743.5482151552194
2475.92569,-601.5632213447832,695.9600063989129
2475.93264,-1031.7580577600613,716.5076668149063
2475.93958,1099.1570709518237,714.733792723391
2475.94653,1202.255339170233,700.9936142321441
2475.95347,-169.31874791220315,694.8519710284329
2475.96042,437.55976229655636,693.6838201707426
2475.96736,205.8688603096412,702.2377660166702
2475.97431,-1870.5999104366338,703.6751387367718
2475.98125,877.1228550347744,705.1423096344718
2475.9882,-1432.7658387839297,708.7355337819206
2475.99514,2162.5409624782205,708.1416467580126
2476.00208,-1189.146009902284,699.5457550453615
2476.00903,1162.6392330986685,695.0462302280364
2476.01597,254.59137251633138,688.7630716373345
2476.02292,2348.480760079638,715.2475257643518
2476.02986,-2111.4059399765083,714.2204749880411
2476.03681,-608.63950982633,707.4255560580312
2476.04375,1078.606191917344,689.0222223386761
2476.0507,-468.6648028265417,699.4086003672876
2476.05764,887.8869535167036,694.1239402921318
2476.06459,1381.3145610593463,711.0769229910373
2476.07153,-328.7124185033514,709.2057635601162
2476.07848,-541.421569881018,712.9368691704583
2476.08542,1025.0423583753734,655.190596645256
2476.09236,425.7629025861635,646.5621034421315
2476.09931,-1726.6411767093286,645.3151483447303
2476.10625,917.4466418676948,726.7143213403036
2476.1132,-44.65635879457345,661.2197958547553
2476.12014,-119.20215859537097,583.2261288704025
2476.12709,2971.90369609236,712.4269777064002
2476.13403,-209.44329187818656,700.4442687350291
2476.14098,-1319.224814800199,692.7421146975179
2476.14792,-285.6165705425781,698.0116161178677
2476.15487,-674.4099020640679,710.6029554623416
2476.16181,988.4501962848091,581.7977890473428
2476.16876,-629.8577849778866,670.8502138447174
2476.1757,1518.6873784054396,672.5941859322318
2476.18265,-196.6852073308462,615.8007283053516
2476.18959,703.5897934336858,692.5378881632474
2476.19653,1330.328529445625,703.6378650581735
2476.20348,-743.7702998307683,674.5347014002108
2476.21042,-975.0660385286985,673.9027100864821
2476.21737,522.8301027198233,670.1554075573061
2476.22431,-1090.7647828150264,701.7696127665301
2476.23126,1478.4215267052712,705.1141726793181
2476.2382,-1130.63547122621,695.4082728945341
2476.24515,-1163.4438877202222,671.7624326195522
2476.25209,-121.17153780332312,588.1612054473943
2476.25904,213.1443916581249,673.0259999413984
2476.26598,-1055.0866045481441,684.1447694152279
2476.27293,-272.68073519367636,671.8965763319454
2476.27987,438.4037671247641,666.159648446275
2476.28681,194.52925207709637,712.9354156008193
2476.29376,-390.2551034462451,674.7577205133846
2476.3007,674.0535698497232,592.3839290749049
2476.30765,-893.8189712131996,686.8948193456912
2476.31459,-892.3367454870964,714.8823683057708
2476.32154,-1458.1447493741339,603.7842757530768
2476.32848,697.6504040625922,627.5885551187026
2476.33543,-514.4683395454437,680.254186450214
2476.34237,-2367.3295090669244,592.0565644269361
2476.34932,-249.49017369488973,591.0185080519307
2476.35626,-991.1681638568131,688.147588721648
2476.36321,-12.366762835258388,706.4583092897224
2476.37015,-926.5259493116947,602.1009382847866
