relative_time,cts,e_cts
2419.98793,1622.767443947951,617.5948572220992
2419.99488,864.4269781290036,620.3485338745294
2420.00182,670.2231245723268,624.4538586691534
2420.00877,1240.1479736759231,629.1223009383266
2420.01571,239.72880064410782,632.5904439235272
2420.02265,1661.8645832125396,634.8804134358747
2420.0296,566.7995003751773,640.3049767338699
2420.03654,3374.0021256000755,645.5689461164153
2420.04349,-1138.352933829628,648.6285406737609
2420.05043,2065.90651311541,653.432334735839
2420.05738,455.65427972845447,658.9557889830633
2420.06432,525.0468482680548,662.7747247577036
2420.07126,-561.1536789659871,668.0423298369118
2420.07821,1136.3705442549563,671.691634392969
2420.08515,680.7013062316604,669.2255932850927
2420.0921,-545.4244086779992,679.7903045250018
2420.09904,402.7794082674393,680.0190417836179
2420.10599,-2377.7565245830983,688.3679517231012
2420.11293,920.6261228644186,685.0698554646738
2420.11987,-1538.4282147962995,684.5014402607015
2420.12682,-601.3178432625938,686.5683857520462
2420.13376,-1972.3544286201382,686.9250995331938
2420.14071,-1415.203443925836,694.7953440377532
2420.14765,1887.6230636141383,690.224546193239
2420.1546,1470.4432841275004,696.330646799944
2420.16154,-745.4952378780139,690.2197678490536
2420.16848,-174.35949403159907,693.4076505600734
2420.17543,1861.9988812885829,688.0726292770316
2420.18237,123.65534123239028,687.3446589280849
2420.18932,-950.8587065256869,692.7565492262837
2420.19626,-1470.0745206088418,691.369686764984
2420.20321,192.28223205479782,689.7340387748991
2420.21015,-334.60137016732045,689.1384077844795
2420.21709,1703.1289093193197,683.5636382757855
2420.22404,-1559.2817398379323,684.5796596774762
2420.23098,-561.3143767584841,677.1711486490966
2420.23793,1622.8059823325768,682.3153477958635
2420.24487,1165.9599212380456,683.1839676671382
2420.25182,955.4596287139788,682.4979636453853
2420.25876,581.0165286055213,680.3080277297894
2420.2657,896.9427792945311,679.7433520995277
2420.27265,-1728.4618204036585,672.7179396223631
2420.27959,773.5895125162986,673.8328519732829
2420.28654,-847.5208847697802,679.9831003251795
2420.29348,27.33566056032244,676.0611185194099
2420.30043,1378.8210274208611,676.6442842641283
2420.30737,12.103338067620266,682.9518024659543
2420.31431,-1729.548582074703,677.4563950215577
2420.32126,191.84854538144577,684.1559452006849
2420.3282,-247.0349927806903,680.555255102862
2420.33515,924.0505336126179,683.1412742006117
2420.34209,-871.338645239145,684.5029984164142
2420.34904,1250.4387611415498,687.3655382146342
2420.35598,-420.7798463221754,687.3437240346573
2420.36292,1903.7539225677979,690.3183471671401
2420.36987,-2657.8416620617054,690.7384259472686
2420.37681,-1112.6637244723318,693.315407741885
2420.38376,-278.7259063119449,697.1275915084371
2420.3907,857.2228971301226,702.3017072448868
2420.39765,188.3058186761332,706.0495911190307
2420.40459,2678.1091128012895,708.7388640020048
2420.41153,2340.564074861644,708.9204410810514
2420.41848,413.0617816922175,711.4122436967101
2420.42542,-648.3124428181894,719.9015954044263
2420.43237,-1800.3537745833858,728.9048268661721
2420.43931,2426.275415933849,729.8045059746521
2420.44626,-499.13960098803585,726.7440804009265
2420.4532,2081.0916754285427,723.3516637833602
2420.46014,-566.7754009001551,722.0875839922168
2420.46709,240.54246955724983,722.9474781915006
2420.47403,-54.547707434108645,723.4338305279404
2420.48098,-475.96172313132973,724.7555620804515
2420.48792,-1009.2081061445493,726.684454975656
2420.49487,340.9989497693372,727.5390514455169
2420.50181,-1107.8105888126865,727.7652956549927
2420.50875,-223.57467323180595,728.0139773067303
2420.5157,-2206.232977825557,729.061577330864
2420.52264,1035.479026967899,730.3222291794397
2420.52959,-51.20328201249186,729.8527049246966
2420.53653,735.2347825102602,729.5693283390906
2420.54348,186.63952695703284,729.2212363528861
2420.55042,-574.2582878945515,727.9720109795365
2420.55736,2043.7603420945684,726.2187741716707
2420.56431,506.48547415676717,725.060233460797
2420.57125,389.721959518444,725.5815923622473
2420.5782,972.7545338620304,726.2672847528577
2420.58514,17.9700020798159,725.660850549497
2420.59209,1677.7851950220402,725.8378570384533
2420.59903,1343.1101760280355,724.5147750843244
2420.60597,1502.56944248782,724.7142190155427
2420.61292,908.0319657473157,725.1241178450152
2420.61986,-1427.18483033968,725.5601936904603
2420.62681,903.6486659735563,725.713620089632
2420.63375,64.93426953753888,724.3742294390441
2420.6407,-206.27395096909393,723.8844491600365
2420.64764,614.4832202639514,724.0388104526359
2420.65458,-1595.8754422575414,722.36898691392
2420.66153,823.6248010065932,722.8218908410616
2420.66847,-1029.7231997653962,722.7518777110403
2420.67542,-821.9846863034653,721.5410868452691
2420.68236,-646.3380517761758,720.3481628316698
2420.68931,-807.0264953391408,720.6190741715747
2420.69625,-909.1073009431346,719.800211406057
2420.70319,-684.6977678804946,719.9895792636669
2420.71014,694.0942778441114,721.4109289047398
2420.71708,-116.81202521951012,722.8045433741275
2420.72403,-778.314671653412,723.9001345942106
2420.73097,2432.7244146743824,726.4872963394829
2420.73792,2860.679671930326,725.6288564188641
2420.74486,2650.2271628481144,726.4950871180462
2420.7518,36.666831861055854,727.763945253375
2420.75875,-407.22628079427477,728.6890742384949
2420.76569,559.9107900925354,730.3634683673009
2420.77264,2914.250623486703,730.5591727248088
2420.77958,-42.768465754718164,729.8616383507824
2420.78653,2797.0253753722004,730.9884965621658
2420.79347,-664.5996367283509,730.8512749824057
2420.80041,1250.8009804062156,731.0434475202984
2420.80736,4639.7752164949825,732.8362614832652
2420.8143,1311.029100306335,732.6634100762094
2420.82125,-130.59235434212414,732.7934641396913
2420.82819,1485.0799756297831,731.9255714077493
2420.83514,2058.1804499527934,730.9842376032179
2420.84208,-33.72835794110637,729.2392070821053
2420.84902,-2078.055453206887,727.7773453925037
2420.85597,-658.6785411432603,727.2011394099683
2420.86291,1091.1914038586847,728.0624878879173
2420.86986,-563.988275838427,725.9455775367207
2420.8768,683.9213908274082,723.3896827827488
2420.88374,1774.9524085247383,722.0473835748306
2420.89069,779.2272315157833,719.69664598969
2420.89763,2377.4027193592806,717.712594382258
2420.90458,947.3246016153178,714.1286284890842
2420.91152,132.03603754841163,712.1888285038913
2420.91847,670.3535941439986,708.2955167632342
2420.92541,-306.17687039500294,705.6899687805526
2420.93236,-2148.02557813064,703.4613906032831
2420.9393,-1616.6615510953407,703.153499034465
2420.94624,-1794.9712814896318,701.6266103131223
2420.95319,-4453.153140881931,700.2783901134962
2420.96013,-1848.080811200971,699.4381286761917
2420.96708,-4.632396933687419,700.1140566243362
2420.97402,944.0447877172518,701.4732877909984
2420.98097,714.5914007357392,702.035678126215
2420.98791,-3702.9506107189754,701.5712438467999
2420.99485,-1117.2066832681135,702.7406916476621
2421.0018,-2030.618649060043,704.3339578023632
2421.00874,164.95166146980344,706.2988960330536
2421.01569,199.43229698897386,707.3131515249365
2421.02263,73.46340615445132,708.8932252946039
2421.02958,1762.356173866685,710.9566389663332
2421.03652,-543.210373287381,713.4439748689489
2421.04346,1393.983129029447,716.2759748152012
2421.05041,1357.3544200448268,718.4477322474829
2421.05735,2091.2373466587983,720.4140208797908
2421.0643,1593.2163975953924,722.2137946049409
2421.07124,-253.43028708766204,722.2400754979608
2421.07819,2355.557584022122,724.7089212861198
2421.08513,786.6660746420356,727.577589830143
2421.09207,2704.36372492818,730.1603887394199
2421.09902,-51.90642574708382,729.0657324127644
2421.10596,154.04332495673285,729.851354523079
2421.11291,1346.1808854294648,730.548992774153
2421.11985,263.1855883733769,730.6281470843552
2421.1268,1363.1511748040489,731.5666762086038
2421.13374,110.72680389935445,731.5152570700865
2421.14068,3276.1416366822996,730.5193878156127
2421.14763,1475.501369201882,729.2661112374103
2421.15457,2431.9799278748824,729.1022971334877
2421.16152,-150.29180538592624,726.7154103358138
2421.16846,-364.9101995814606,724.4437231838278
2421.17541,249.08687610014613,722.281522439917
2421.18235,2993.55649030128,720.7673067183707
2421.18929,2752.816862107857,718.3822897075519
2421.19624,543.1372438459343,715.8023993556052
2421.20318,-2608.4094837092503,711.8701337221321
2421.21013,1337.1008888296092,710.9181005817072
2421.21707,1426.3370897549548,707.7407094524857
2421.22402,1222.5263752134545,705.4862658903864
2421.23096,2591.637703372457,703.6865960422839
2421.2379,2260.6209223605956,702.6733793208758
2421.24485,1911.055855745433,700.5505479779712
2421.25179,-951.08297707126,697.6902934747962
2421.25874,-1946.142925467964,693.9836487885138
2421.26568,-740.21994589729,693.9696253871001
2421.27263,-3572.343401959057,692.836119044676
2421.27957,-2677.8757010755353,691.0719751468218
2421.28651,-596.0177246675149,689.9190437965135
2421.29346,-1895.548986216163,689.0878196623422
2421.3004,689.0648628348428,687.9740499589451
2421.30735,-1133.7070328797645,686.9645728112474
2421.31429,1060.3644357315668,687.4912294421207
2421.32124,-929.3679996746305,686.1703289059897
2421.32818,895.6846204950957,686.7618048145089
2421.33512,17.679977363169275,686.1245191280378
2421.34207,393.9099704428857,687.113324743281
2421.34901,-562.1464319090355,687.880664493234
2421.35596,1283.7802809577306,689.406410567054
2421.3629,-2525.4382113962524,689.9353524929725
2421.36985,-890.4474513908078,692.0284750002895
2421.37679,-1108.2984993048387,693.1369469742637
2421.38373,45.55185124273594,696.4416913637317
2421.39068,372.6062422773465,698.0372428134782
2421.39762,928.1127494325253,699.3615712921771
2421.40457,-1553.1829106245527,701.001270487115
2421.41151,1482.7449234788166,705.1954101573598
2421.41846,-10.282685055920723,707.1210828640914
2421.4254,-1123.153436483939,708.9107805156332
2421.43234,-962.9604864375945,709.6166250534603
2421.43929,4387.068329166176,711.6983210855514
2421.44623,-433.9546761348565,713.1363949312731
2421.45318,1002.9711204579822,715.0210362042385
2421.46012,-875.6598265384939,714.8956566078946
2421.46707,3130.3253738883213,716.9396452717397
2421.47401,2783.9482938612255,717.4910246399202
2421.48095,1023.2867701476108,716.2326580863897
2421.4879,1035.946058173502,716.9667571811395
2421.49484,-446.0396279650675,718.4613401407066
2421.50179,1074.0876324780506,718.6614073342099
2421.50873,448.9019600091925,720.3043267176207
2421.51568,1275.2406527590197,720.5598642544942
2421.52262,400.7688680128923,719.4834902882004
2421.52956,33.837844349181445,720.1745842852813
2421.53651,703.8698351540908,720.7525561776242
2421.54345,-872.7466986181367,720.9877338131859
2421.5504,2313.703755670725,721.5450341730746
2421.55734,-528.8954928782829,720.1028052454521
2421.56429,327.277103424471,720.4189031010237
2421.57123,-252.80754418784244,719.2403141199807
2421.57818,3444.5097103676435,719.2389637183629
2421.58512,-103.50797235972725,718.0382489262004
2421.59206,695.5974825986217,717.145425702856
2421.59901,454.2223346285356,716.9126372393871
2421.60595,314.38575407444347,716.023345835658
2421.6129,158.93925795995196,714.584648727651
2421.61984,-196.98962821678725,713.4135388940286
2421.62679,-762.5715857181053,712.4310697786834
2421.63373,87.85338966889873,712.0801731121962
2421.64067,-1162.0399130961785,710.9217362783701
2421.64762,38.181047582602304,710.440370040211
2421.65456,-350.9792487399577,710.0274587763605
2421.66151,961.571442558297,710.0479225547199
2421.66845,362.6918013548471,707.9614481784436
2421.6754,-581.0437443919689,707.5108295463472
2421.68234,1740.6510647895693,708.1671247325124
2421.68928,-1363.9686871679487,706.8676228681682
2421.69623,1139.290735814544,707.1850711253572
2421.70317,672.3408659399034,706.7439053045844
2421.71012,616.3917532578438,707.4151587855908
2421.71706,-993.1342756899722,707.3778669255349
2421.72401,1121.6731885569282,707.656153535813
2421.73095,-302.3873318248078,707.8986025647002
2421.73789,-1635.8077529841069,707.9455549901745
2421.74484,893.2073606660886,709.5401715464933
2421.75178,57.83458497140513,710.2146452159727
2421.75873,-1634.774591869577,709.1671490688866
2421.76567,198.59120453528914,709.4334898187011
2421.77262,368.21743702006887,709.771297977202
2421.77956,-19.704852650272525,711.9539624994723
2421.7865,508.96169521529936,713.0632654898264
2421.79345,-1645.6938354726362,712.333113722882
2421.80039,-865.8199693361063,710.9554963188107
2421.80734,1218.0118787286901,713.2059925531046
2421.81428,1745.1222445455219,713.1484446687842
2421.82123,-300.40837019270384,713.3654438210317
2421.82817,672.2126816632768,714.6662960869935
2421.83511,1295.3285000834599,715.4593973447287
2421.84206,-121.65446154326182,714.3954886241362
2421.849,-950.4272012703323,713.1233064232871
2421.85595,758.12595971584,713.0622267193514
2421.86289,237.4537894266015,712.2668401665709
2421.86984,216.99271187045971,711.0349622601555
2421.87678,-1119.3284758405432,709.6383353563898
2421.88372,205.91661392566112,708.2681970997392
2421.89067,-681.48713609607,706.3930086380972
2421.89761,2803.553528422936,704.4990184308559
2421.90456,219.39060963516965,702.1674980995045
2421.9115,-481.50158995206044,698.919158946834
2421.91845,-9.754885777524825,697.682294942138
2421.92539,153.43377444194692,696.1627814911687
2421.93233,-199.3782809242689,695.0263665914144
2421.93928,-942.7731249016401,691.6961723253064
2421.94622,-300.64946881997344,687.814598691018
2421.95317,-525.1611130203153,687.423189976002
2421.96011,-365.5669102758158,686.7510016015679
2421.96706,678.5625817004867,685.7323832736895
2421.974,1045.361993145003,684.3716978283621
2421.98094,1391.4074976364482,684.3536232220955
2421.98789,-790.4619497121288,681.7931578780332
2421.99483,676.6673449686754,682.0617839228928
2422.00178,685.8519457553729,681.3698589094317
2422.00872,1068.233433711556,682.0770538488766
2422.01567,1157.6251385770236,682.0942974387633
2422.02261,708.7275414038263,682.5502138002826
2422.02955,1316.8649128354207,684.2580563383867
2422.0365,1163.8007329285126,684.5688564645352
2422.04344,-867.2355018625187,684.3646341891315
2422.05039,-549.9131436549808,686.0629200388647
2422.05733,-1267.2591559365776,686.6044310875319
2422.06428,-629.212466215565,687.4217356973369
2422.07122,79.27698899536954,688.7338066844299
2422.07816,-1898.1417573220006,688.4436780907356
2422.08511,416.40361018764656,689.6797110790515
2422.09205,411.4047350303454,689.9126034195679
2422.099,-521.3621216387968,690.5860383185722
2422.10594,214.3390688147812,691.4985981809433
2422.11289,-1568.1524241870559,693.0278760743787
2422.11983,151.548821537839,693.0418994757924
2422.12677,421.0450444244673,692.9548505099795
2422.13372,-92.8294118757477,693.4649906902987
2422.14066,1211.0136820379735,694.852164782741
2422.14761,-395.49212175350334,694.9912561493562
2422.15455,-1948.7809869665157,694.5604780333342
2422.1615,-1900.8330038688775,694.3918855852262
2422.16844,350.91276742955165,694.1328162287375
2422.17538,-613.5072954025993,692.7275675300286
2422.18233,-2084.132883748479,691.3059062578133
2422.18927,1643.613282088068,690.7622137911483
2422.19622,2169.4278856142655,690.1876698413731
2422.20316,863.8309316303939,688.7357803483325
2422.21011,2130.5427594036437,687.9742577130401
2422.21705,16.72555505065174,685.6266364393248
2422.22399,967.2939252285494,682.7927667062172
2422.23094,1774.910130566402,681.8696113850001
2422.23788,-59.25437645676538,678.6975179852017
2422.24483,-809.4967954059648,678.3247032616899
2422.25177,1522.060308420223,678.7625450169426
2422.25872,-391.30255267334906,677.0892935356591
2422.26566,-1412.572549943562,674.5247769867439
2422.2726,1076.4598726120257,673.2560227284624
2422.27955,-239.52218919661127,673.4130848242969
2422.28649,-746.8918647817796,674.1061524852804
2422.29344,-270.49448131319485,674.7957922036962
2422.30038,148.4648158743286,671.6343981397912
2422.30733,1653.0062602320695,672.3259076450621
2422.31427,1501.1522479286475,670.8032778826675
2422.32122,673.5747175102217,670.1521765488778
2422.32816,-0.6631510713008203,670.1148846888218
2422.3351,1042.953084413257,673.4360416517965
2422.34205,488.5397793060685,671.2270962365064
2422.34899,43.16361404344436,671.4018174304174
2422.35594,63.45661853671588,674.8175025066257
2422.36288,-493.4825608577144,671.6690930736594
2422.36983,-577.1729739706213,669.997295871041
2422.37677,462.9662889796977,674.4401171930236
2422.38371,-281.4966188001666,671.2806967930212
2422.39066,-1469.4292363897127,672.374002718059
2422.3976,524.3760102952383,673.822256514437
2422.40455,-2461.6113750622126,678.123908928854
2422.41149,402.43318606809004,674.6812158202932
2422.41844,1906.3511603866787,674.5010930199118
2422.42538,324.5135584525275,679.7847990414839
2422.43232,27.610830859175195,678.3757068920172
2422.43927,2328.0467867596985,681.8775060406108
2422.44621,-1854.4977119338248,677.5324330203348
2422.45316,-519.9667412596013,677.414636448459
2422.4601,810.217078853396,678.0986668063092
2422.46705,2279.9789295492337,679.8105605492661
2422.47399,932.3271451270344,680.7757860747248
2422.48093,-524.3043351324567,680.903450966114
2422.48788,-823.4742831647519,682.0021584976223
2422.49482,-545.2568550003662,681.7133803055458
2422.50177,156.03880303939087,683.3635710822822
2422.50871,491.56031609355057,683.6634641184421
2422.51566,247.7177766139705,684.6594372499635
2422.5226,-724.0506524360519,685.6196766771416
2422.52954,-871.6387460294,685.4423585570428
2422.53649,12.780720294429862,686.4710529585298
2422.54343,-1525.498742569836,686.7255517249281
2422.55038,1069.2883051290153,688.0293125482201
2422.55732,1655.7468483765133,687.5528285312939
2422.56427,473.6875429302036,687.7259915694923
2422.57121,122.37993884306839,687.9182679844324
2422.57815,-157.6255249400989,688.8208556502428
2422.5851,-181.41077189359325,689.6723358086784
2422.59204,-3803.1116646079454,688.6754277837294
2422.59899,1108.906907172102,689.7288449225235
2422.60593,1232.2194541477108,688.5131718355195
2422.61288,1305.5755553120848,689.2192241274417
2422.61982,-294.834223946295,689.7751740857128
2422.62676,406.1932235567924,689.9070979360499
2422.63371,-749.153268106062,690.0046384836613
2422.64065,2124.9343337315568,689.4511815745306
2422.6476,1548.0711211166088,688.4765032377487
2422.65454,532.8757497077054,688.9698153363714
2422.66149,-626.6280052735278,687.8893901652249
2422.66843,121.43538485006424,687.777306830962
2422.67537,-396.67974803767976,688.1126219403227
2422.68232,154.4454330076422,687.6813244390631
2422.68926,1082.9864675070492,688.1946848078553
2422.69621,-1602.4190729883567,687.3325053135262
2422.70315,-2969.1390476366428,686.140620070402
2422.7101,434.8396047025901,688.1604053821771
2422.71704,-1343.0394357586815,687.1759626029293
2422.72398,-927.7251841682673,688.1590549805595
2422.73093,600.2141496328048,689.3865700509796
2422.73787,-748.7727664810346,689.8878806822606
2422.74482,189.22513054659257,689.1028818342311
2422.75176,-669.1705384499127,688.484501770407
2422.75871,-654.2193072477712,690.2196639720061
2422.76565,-132.38527218213866,692.3430147001483
2422.77259,2501.038739460834,693.2179710713211
2422.77954,2906.129515912408,693.5348999432726
2422.78648,365.18713579012103,692.5371609019436
2422.79343,-461.3048794818303,693.1160676877142
2422.80037,-1390.5596531746755,693.1017326551579
2422.80732,2300.3756033359205,695.2963430378918
2422.81426,331.2098884431817,694.7361341206729
2422.82121,-595.070158240133,694.617714286512
2422.82815,-1974.6101187068075,694.9146987653418
2422.83509,788.2640152638746,696.5367388622029
2422.84204,-864.7198075259329,695.0288596405546
2422.84898,2345.2326210078645,696.2485839324116
2422.85593,384.15217610803063,696.7042925398359
2422.86287,621.1527499763481,695.696789056041
2422.86982,-76.76929319144202,695.0792400085968
2422.87676,407.6263113042339,694.7178517603112
2422.8837,561.5870540081967,694.6737040151196
2422.89065,-588.4324149042742,694.0316399844633
2422.89759,-631.3420495665578,692.4081456089368
2422.90454,-1407.500233713672,691.5692345732499
2422.91148,2462.5334916129545,691.4555930832744
2422.91843,147.23833957438356,690.1458073912268
2422.92537,-860.9830384958726,687.657640472231
2422.93231,-1052.3376485164104,686.295189117096
2422.93926,1357.8158418898643,684.3437549025821
2422.9462,-338.47712668694834,684.0146724160719
2422.95315,1403.0205360398236,683.1122925043567
2422.96009,-1541.4878093536452,680.3333737293817
2422.96704,-685.6702647992788,678.8690189906398
2422.97398,467.248204755088,677.5737760852436
2422.98092,280.20656974714575,676.029539896967
2422.98787,-316.1259023743231,674.7379326882334
2422.99481,-515.1959800986311,674.8757775302786
2423.00176,-657.3820517132938,673.6138791571328
2423.0087,-165.59216734474717,672.2061374092838
2423.01565,471.6237137502843,671.692257655254
2423.02259,226.08361556030354,671.7538567444271
2423.02953,-4.664391064320353,671.2829820880664
2423.03648,-197.4292358818476,670.7164366709495
2423.04342,869.6336073813237,671.7700615638387
2423.05037,1901.1051617333524,671.2635570801822
2423.05731,434.5197672733084,670.6483972048308
2423.06426,1518.1531810322472,671.886715488192
2423.0712,-2718.348899588483,671.1877268355003
2423.07814,7.735515973939571,672.2458184414323
2423.08509,-564.8456769885705,670.9697927898253
2423.09203,491.95941171008224,671.7804492685897
2423.09898,-164.91935570802792,673.52890773227
2423.10592,770.2927666594886,673.9692425366629
2423.11287,-137.71530736690005,674.0279330685058
2423.11981,-1311.284118457971,672.5944298128743
2423.12675,1584.7283962892939,674.7130021968311
2423.1337,1681.9687392334388,675.060367043703
2423.14064,-701.0225652818544,674.5137660197079
2423.14759,1144.7301535303332,676.783063999601
2423.15453,552.0730591038464,676.1417271082772
2423.16148,1628.7415168272712,676.1529458294083
2423.16842,-1180.878742801364,675.1599851322646
2423.17536,2464.372842493206,675.6691904191564
2423.18231,-2027.2502280404515,674.8625851452448
2423.18925,674.1863455659576,674.825501039284
2423.1962,-2342.855394775609,674.0068460278613
2423.20314,56.8839022325979,673.52932324046
2423.21009,-1025.5072459151743,672.7660346953601
2423.21703,-360.6187271176994,672.3287123253449
2423.22397,-277.2138720083962,671.201542482819
2423.23092,98.4350328675519,669.2040907362583
2423.23786,457.8950115202825,668.7623016532002
2423.24481,44.63420140503678,667.4522043300102
2423.25175,-688.1291383908767,666.33313689719
2423.2587,394.86054930464536,665.1722070142234
2423.26564,-712.0729017188705,663.3814705922067
2423.27258,-1842.589974346665,662.6555777842101
2423.27953,589.9138054788077,662.4378514926301
2423.28647,-1134.616788061853,661.8112651420527
2423.29342,-816.1112702831815,660.2278673068649
2423.30036,-2709.093870163574,658.7717188548763
2423.30731,1707.5337116419141,660.3857604190794
2423.31425,-1220.3829762151427,659.230751527821
2423.32119,560.2210708334463,659.7647834290674
2423.32814,479.92265882991563,659.2200521919274
2423.33508,-2282.3355881260827,658.7835608382925
2423.34203,-963.8298334482017,657.8900104756154
