relative_time,cts,e_cts
2174.25819,-4942.336954262795,862.0064449474326
2174.26513,-163.02569814189337,863.9665890634789
2174.27207,493.28004210907795,860.2824702413583
2174.27902,-3925.457304821639,859.9875374191413
2174.28596,-2314.7428771774794,856.200272691983
2174.29291,-2747.528217902297,855.4709369235495
2174.29985,-2635.534452171563,859.8614564270459
2174.3068,-404.769697976841,855.5297003357946
2174.31374,-437.3257441215719,857.6744409092942
2174.32069,-1614.3526762921647,860.2007717420556
2174.32763,-954.1888824777652,860.0326637525952
2174.33458,-1234.0162844383385,857.7301049854503
2174.34152,-2197.121460950015,855.7304133409101
2174.34847,-3223.746910735908,859.7997176521556
2174.35541,-3886.2333470153085,859.4384590376367
2174.36235,-1493.2616152999294,855.158895766122
2174.3693,-1590.8681389326753,854.767015711045
2174.37624,-941.5569803670708,854.4083605388407
2174.38319,-1507.2294552383712,856.3942911311465
2174.39013,-1387.1422072186,856.2259351947989
2174.39708,-1362.9963955111891,852.2843235304148
2174.40402,-723.2121001890031,853.886060421144
2174.41097,-1803.0081482608211,857.7546517272742
2174.41791,-3007.981298051,854.148388227706
2174.42486,-799.5608974553928,859.2285719976983
2174.4318,-903.5518054843284,854.6453977629176
2174.43875,-2455.4285607907823,851.6980531158438
2174.44569,-1804.5403360497157,856.5817389778015
2174.45264,2030.9984102943458,857.7570072227018
2174.45958,-871.0936983600059,853.708654423417
2174.46652,-1443.941880117707,853.504470161882
2174.47347,-2462.6645187707504,854.9126845072219
2174.48041,651.7546751380713,855.7690930552992
2174.48736,-2137.8424431532535,855.849303873279
2174.4943,-1897.9180015493612,853.9057721986692
2174.50125,-85.17322697862649,853.451533501484
2174.50819,-982.2501474529703,853.8946145887493
2174.51514,-3242.824192177021,855.1908809145592
2174.52208,-1244.8715231294477,857.1787950819618
2174.52903,-2123.03059201109,853.6490231970671
2174.53597,-1022.4802737271921,857.7814299910821
2174.54292,-818.401637566203,856.7200933408086
2174.54986,-710.1299265313172,853.5974502445482
2174.55681,327.2636086148664,855.7750437805897
2174.56375,-2068.351360890546,854.3473656046117
2174.5707,-1972.8528816920075,858.2422392807755
2174.57764,-1414.5378587753587,856.2122981160079
2174.58458,-2159.103020908812,854.866690359663
2174.59153,-2048.0519492428693,855.278902059483
2174.59847,-1643.8996390149314,855.583380836854
2174.60542,-584.9150129126723,853.114821628789
2174.61236,-1542.784171035808,854.557004697663
2174.61931,-1546.2576589773287,854.6897802557103
2174.62625,-3333.482252245403,854.6611423902491
2174.6332,-2818.7229432263357,852.7174867421957
2174.64014,937.4142837772407,849.3216061763401
2174.64709,-3695.143036615234,852.3745761973228
2174.65403,-3014.4155197714986,855.0495511889065
2174.66098,-1255.0405688104809,853.1867262260508
2174.66792,-2470.4574894326106,855.677476680512
2174.67486,-3583.2681614168687,855.2145598422782
2174.68181,161.3043268781338,855.2865884129835
2174.68875,1494.7763228332828,856.8701012075101
2174.6957,170.5629115896998,856.0074939872552
2174.70264,-3230.172578288801,854.1646287488118
2174.70959,1620.1471950439197,856.1195659802288
2174.71653,-2001.268214822005,853.9936693701495
2174.72348,-1048.9955898612677,856.0854732832512
2174.73042,-591.3457633767513,854.198845419233
2174.73737,-1515.0061853791258,854.8751205538248
2174.74431,238.24782475325625,856.0725800451215
2174.75126,-2517.0791905627484,855.2722074935313
2174.7582,-2999.8774019927037,854.1192544684707
2174.76515,1057.4955810717213,854.3370758087966
2174.77209,-3552.4810923382224,855.3955610698682
2174.77903,-1643.8305858068713,851.8832694405148
2174.78598,-3299.765318775224,856.3461894350471
2174.79292,-3529.9506546003317,855.1608793412188
2174.79987,-203.45418192580317,857.7801902566465
2174.80681,1771.1685446463937,856.1731225078445
2174.81376,-2445.5889125492745,855.7646300113312
2174.8207,-2581.088539071789,849.3812374026901
2174.82765,-2992.7754593052186,856.9855204834597
2174.83459,-2674.1664367849185,856.1101439985187
2174.84154,1409.9324932941818,856.5297941049519
2174.84848,624.1207466228002,857.0576730276086
2174.85543,-1703.0484846959598,855.3418805688091
2174.86237,-114.40988417217534,853.1425916801454
2174.86932,-2035.7659330396928,856.7774930451747
2174.87626,-3066.6532178946727,853.9150702069358
2174.8832,80.8274618882535,851.8439698589079
2174.89015,-2360.4879620882402,849.861138602691
2174.89709,-540.2815978702678,854.746932013189
2174.90404,-3188.365385839117,852.802904444805
2174.91098,-1366.4021939525287,852.2504787803243
2174.91793,-1167.0444665221096,853.4460786699676
2174.92487,-2137.1467041880237,854.5561368835581
2174.93182,-3081.8439318803394,853.5436457700454
2174.93876,-413.6326834300234,853.5845570064185
2174.94571,-70.74408185671682,854.0347045799664
2174.95265,-2692.903535096917,852.9056784295119
2174.9596,-3331.07865512176,852.4986736143212
2174.96654,-113.97783672138657,854.2307065942266
2174.97349,-634.4784798849238,854.7394936065758
2174.98043,-1982.0339830013518,856.9635771839505
2174.98737,1412.7278464994574,855.7309092346843
2174.99432,-1196.2957525819982,854.2312024880007
2175.00126,-948.4846163929179,852.9141086236737
2175.00821,-1145.4195308159437,853.7483259253544
2175.01515,-1181.2365744199424,857.7332043215392
2175.0221,-3464.54598498408,852.5649994066231
2175.02904,-1417.6807095429187,853.3129311915898
2175.03599,-72.2291597370608,854.1645047753683
2175.04293,716.3236397713194,852.693683841033
2175.04988,-764.7891979274489,855.0712465415287
2175.05682,73.70469166225107,855.1502176250731
2175.06377,-4522.515640503955,855.3604765853422
2175.07071,-2723.265623211057,857.7167158535464
2175.07766,-1498.932656501904,854.8508217588881
2175.0846,570.455370323648,855.1158769812084
2175.09154,-5008.401782465977,854.3264140926509
2175.09849,-2204.712726819211,855.4753999675175
2175.10543,-3489.575851317481,854.6207270476502
2175.11238,-607.2855249083772,856.8229912989593
2175.11932,-618.5897954120423,855.9623676538013
2175.12627,234.71706108081312,854.0740041615733
2175.13321,286.0864492053287,853.7873775600742
2175.14016,2377.6974596287555,859.2880792506046
2175.1471,2198.1762270077797,859.2857237551771
2175.15405,-240.10147568128895,858.1142986870269
2175.16099,-1566.131965687056,860.5925278236891
2175.16794,-1735.1185549419554,857.6337776198083
2175.17488,-240.80118179671265,857.5333591305288
2175.18182,-50.35590522345443,858.5179562192416
2175.18877,-750.5158874240876,854.5224161069111
2175.19571,-1128.0213456943382,858.4422084452295
2175.20266,256.076569644328,859.3214281069208
2175.2096,374.1952433538913,859.4498645944437
2175.21655,-1885.9869213150823,858.2615791379702
2175.22349,-952.7129786322445,857.9634230062206
2175.23044,-2817.834053636048,857.7411386219268
2175.23738,773.8459538729076,858.5726285078493
2175.24433,-1940.4762251201003,857.1815224977199
2175.25127,-320.1217464785566,860.8525001348237
2175.25822,-1093.3901080779417,858.1286796064793
2175.26516,-2650.6769404876873,856.9224180006903
2175.27211,1064.8260068156783,857.2179706901251
2175.27905,-2345.5806513945395,859.7540954249274
2175.28599,-2500.006187783587,856.5798793761481
2175.29294,-1190.4176757292864,862.3122874326824
2175.29988,126.84776784370644,857.2643367580147
2175.30683,-568.5914295998003,858.840411145928
2175.31377,-247.3316069094099,857.6531174770028
2175.32072,-286.81714868164124,857.2333433971259
2175.32766,1147.5779084682342,857.3223563295983
2175.33461,-1688.934356094123,856.1072926093169
2175.34155,58.2595841704091,857.5103000700276
2175.3485,-1655.3525536774187,860.329332203022
