relative_time,cts,e_cts
2419.98772,-1983.5981391487478,614.6723054607385
2419.99466,-46.06280489211592,616.8819164674832
2420.00161,-1075.5610948453902,617.6420735713876
2420.00855,-678.6783610202508,619.6712453883833
2420.0155,1075.3378000220969,622.0447473699443
2420.02244,421.0680560278642,623.9960577141145
2420.02938,30.45285253025732,625.8505185696072
2420.03633,1146.9400166273117,627.3337053721181
2420.04327,-347.7750573853711,629.4425419930536
2420.05022,108.89839248002848,631.4942024098298
2420.05716,1839.896623020527,634.0084702966211
2420.06411,247.83306800286883,636.1647239180372
2420.07105,640.2422677244826,637.2300682934926
2420.078,-130.11702284282856,640.8020429180781
2420.08494,-1569.9812351293217,641.0958798114378
2420.09189,-1552.9506821624548,643.6752797749522
2420.09883,-111.5336957080916,645.9929845702649
2420.10577,529.7737042352447,647.6012376894803
2420.11272,992.418195577296,648.9957430324791
2420.11966,584.8210229746123,649.5148902368483
2420.12661,-1602.7478675577602,648.6125882098021
2420.13355,-76.01942313098778,649.8715254843122
2420.1405,-729.4315240628333,650.5975253753426
2420.14744,3516.342284016831,651.5588069376622
2420.15439,-578.9518166667784,650.2191440762039
2420.16133,516.8842359770333,649.5894632823471
2420.16827,-923.1981793743118,650.1436163259973
2420.17522,1677.795083061441,650.535575647645
2420.18216,1080.65402014759,649.976967315359
2420.18911,295.6308895837182,649.0620419705116
2420.19605,449.901835452219,648.1029880525097
2420.203,-1770.7803513957758,647.2479969476435
2420.20994,309.52513150759836,647.8373679871765
2420.21689,-301.891630899996,646.6084508718075
2420.22383,942.3581481524795,646.5012057096462
2420.23077,-1121.8448608381807,645.5672923489462
2420.23772,-957.967570122834,644.9931965847359
2420.24466,-528.7828268269874,644.0719065418374
2420.25161,110.33872364899531,643.6516243138622
2420.25855,4188.604499010055,644.7396694457
2420.2655,692.8488308395494,643.9436578761074
2420.27244,-202.60435679035146,643.6604288128328
2420.27939,426.3290093586132,644.4852936802571
2420.28633,-570.7658602683397,643.6034647652755
2420.29328,469.4493082633986,644.3496195334676
2420.30022,-410.2263232892975,645.0271416410086
2420.30716,1664.0732183764446,645.9502350150216
2420.31411,-1194.6410947977838,645.8637811998273
2420.32105,-600.2989078519101,647.0213076187231
2420.328,-1674.94221323833,648.4054172882385
2420.33494,1652.847057875591,650.374442708651
2420.34189,1507.0988670107333,651.7800862732392
2420.34883,2573.455865926109,652.180637937256
2420.35578,734.1753456769295,653.158892027712
2420.36272,-1851.1147215705155,653.5927522781963
2420.36966,531.1015924053088,655.9180947111703
2420.37661,-2221.0417922878823,657.3727464507522
2420.38355,-532.4027488435577,659.1302517392661
2420.3905,2154.35969943278,662.0702118473761
2420.39744,550.7118635705924,663.8157302878938
2420.40439,-1347.1111493527226,665.8915765572642
2420.41133,-2476.2779588289036,666.533456355719
2420.41828,1850.0489528818568,670.2851276219474
2420.42522,1494.5214811136282,673.7830595925382
2420.43216,-1920.5573961269877,676.9813203632224
2420.43911,2305.4682389962845,679.1351341837191
2420.44605,1010.4576592635651,677.555310049132
2420.453,-1239.7732747565265,675.7294903348693
2420.45994,-1474.324384788032,676.0268278121572
2420.46689,-1718.605102651973,675.800668874741
2420.47383,-3329.783012778432,675.9849268833207
2420.48078,-1468.03945761916,676.819763111025
2420.48772,1111.7960633984815,679.1803235398819
2420.49467,-2107.3184282936068,678.9592563609066
2420.50161,-74.20315046380217,680.56602438391
2420.50855,1302.0061254389984,682.0351027724078
2420.5155,644.4088112253428,682.2251950875343
2420.52244,-1094.9566635297501,682.6027277602661
2420.52939,-827.5429202075347,682.839176292865
2420.53633,-92.01242423722285,682.2859779539225
2420.54328,-641.6193762261418,682.1984633557196
2420.55022,-2940.102571267932,681.5339888791834
2420.55717,-829.3779687339716,681.3271361925223
2420.56411,-740.152115381827,681.5623117855109
2420.57105,-389.06741500987704,681.92828192345
2420.578,1084.9453117302517,682.8668627293874
2420.58494,-604.8399077547778,681.767148984456
2420.59189,-549.9574346949336,682.3661731493664
2420.59883,202.15214499381932,682.5565836993957
2420.60578,103.5225563494568,683.3890862044811
2420.61272,-1011.1070706213803,683.2722939952433
2420.61967,-56.11011723560279,683.6122749494735
2420.62661,738.8989063355629,684.6778314815307
2420.63355,-2951.7964309972417,683.7146405097956
2420.6405,-2227.6971448833297,683.6817562365316
2420.64744,-111.40343155464564,684.1019323862057
2420.65439,1403.7298059626091,684.2888423523068
2420.66133,160.27858435894666,683.9855644901712
2420.66828,-470.81623324817605,683.974956660086
2420.67522,-1014.5586463744988,682.8771523245699
2420.68217,-1225.7330690906738,683.7268395143935
2420.68911,539.9138350919766,684.5479916412879
2420.69606,-1625.3655646304958,684.6256409575115
2420.703,-944.6280116341082,685.3912080547595
2420.70994,87.65663704764272,685.8767284377586
2420.71689,-25.998730755787584,687.447641995074
2420.72383,174.43112694540096,688.5727084539092
2420.73078,626.5009907104306,689.0171765344785
2420.73772,-2071.355762738802,689.4832845884218
2420.74467,-513.1273668740633,691.4606901946016
2420.75161,-1983.539371770076,691.4750107652167
2420.75856,-1040.2668286642534,691.6818634518778
2420.7655,213.9498553796634,694.5239132883015
2420.77244,-15.446697856847534,694.0762628587065
2420.77939,-680.8162630956195,694.5439620871624
2420.78633,-682.5794966123798,695.6003958853463
2420.79328,-1008.0423624314687,696.1312117028091
2420.80022,-1737.013294512003,696.2922385635022
2420.80717,-2886.229963632198,697.1652629795132
2420.81411,-1594.842170030172,697.8123406147097
2420.82106,492.7400721550392,699.8236912771623
2420.828,-2701.7971380126764,697.6386904362153
2420.83495,1118.375357852218,699.0652314260713
2420.84189,511.2837260052574,698.0693683376738
2420.84883,-1633.686452627618,697.5856512857893
2420.85578,-659.9587232689194,697.7401012918297
2420.86272,-2911.730232452283,697.3451717777581
2420.86967,-589.9667752706363,696.3756161079718
2420.87661,1539.724945690543,696.6583147797421
2420.88356,-1211.2232547869503,695.6166258653767
2420.8905,-380.5025469207955,693.2402597696929
2420.89745,-880.5770849533357,691.871531453801
2420.90439,81.26743490903293,691.0710645955727
2420.91133,-1117.803807967228,688.0409379317387
2420.91828,-3366.1246961021807,687.9836556492787
2420.92522,718.4060637071913,686.0665025179827
2420.93217,1242.9588061311083,685.4315178090833
2420.93911,2765.3960650535187,684.3620363798947
2420.94606,2086.726084219036,684.0323450208471
2420.953,2004.9606116875032,684.1238905944821
2420.95995,-1891.6389662185532,683.0971587205368
2420.96689,1715.792436504885,683.1195412420166
2420.97383,-204.43866276868195,684.1932658032392
2420.98078,132.44119841449307,685.2488509750164
2420.98772,1353.4088059176972,686.1796880649915
2420.99467,-489.1915408349423,686.3737052772497
2421.00161,-1562.5047304069801,687.3905718692158
2421.00856,-12.202293025292887,689.4581440311198
2421.0155,-1876.242231241407,689.6511004603694
2421.02245,-1049.6347094907837,691.7683172670721
2421.02939,268.6602694355253,693.415607201001
2421.03633,-558.6085444426083,695.2725078574132
2421.04328,-435.4740196750537,696.3258653848723
2421.05022,-1313.940676832941,698.655132714978
2421.05717,-112.27051558580881,700.3146216535048
2421.06411,-1081.1381615126777,701.9887493975491
2421.07106,-1610.0955932228671,703.3305338250245
2421.078,-3621.6747483354216,704.0096471070783
2421.08495,-729.3561023909278,706.818706591937
2421.09189,-114.0127455990003,707.9804761428668
2421.09883,-53.802171643968165,707.8626231506204
2421.10578,1243.816343115195,708.9776121708745
2421.11272,-2688.8385067023096,708.7264187544573
2421.11967,-62.36385738402423,709.540251478593
2421.12661,-816.314744218965,708.5861832407311
2421.13356,99.08254298900044,709.8959320213493
2421.1405,-386.8584404729377,709.3642675774795
2421.14745,-2219.67794357383,708.5443883901954
2421.15439,-2972.1409761610225,706.5032297252035
2421.16134,-1446.7526189089117,708.0377584253268
2421.16828,1551.3851785984825,706.7789272291176
