relative_time,cts,e_cts
2500.46397,-160.5779380502318,1840.250584553026
2500.47091,9565.138318329718,1835.3825603743664
2500.47786,3517.185310577698,1832.5562123586028
2500.48481,8469.044284879881,1840.471555362167
2500.49175,4181.158868451991,1847.3153762078296
2500.52648,1916.0192594172388,1835.561376148933
2500.54731,6216.265512331966,1804.0586247066335
2500.59593,8960.229649922003,1845.366245051069
2500.60287,6406.539613505578,1828.0534664562783
2500.60982,9249.588865757714,1809.6730871021514
2500.61676,8310.877026597518,1809.3127105740227
2500.62371,11647.532519295912,1816.2837808031215
2500.63065,4907.3285525470565,1827.913668597434
2500.6376,16002.892656552993,1835.8415600764063
2500.64454,6468.392421281978,1828.598540856821
2500.65149,6393.996039845607,1817.4588278831404
2500.65843,9173.174532619765,1807.1759404959241
2500.66538,8375.306585371016,1818.4534906291665
2500.67232,11026.948648334168,1821.1767058626692
2500.67927,12840.401963653034,1813.7729093019166
2500.68621,8430.086758695483,1809.1280127016087
2500.69316,6923.0948587041785,1816.921792349656
2500.7001,7251.671197309297,1824.8926231429155
2500.70705,10216.145967918585,1838.7441792942602
2500.71399,6535.877337747441,1832.6544433926576
2500.72094,7933.389867970178,1818.6389727812937
2500.72788,6964.4079690066055,1801.969303551172
2500.73483,9518.473675405561,1800.0852676105912
2500.74177,3236.9174651752096,1808.6925413909594
2500.74872,12571.60440512326,1814.4444488061822
2500.75566,5669.025323361809,1806.1616707570727
2500.76261,4524.570053898641,1798.9753157467524
2500.76955,9391.665645378018,1800.1931060711302
2500.7765,7446.057277018225,1801.3714863399293
2500.78344,4738.068245933936,1807.7182699174714
2500.79039,7496.735471373716,1809.8693531003323
2500.79734,5724.293318667768,1800.316237986073
2500.80428,9758.495423055176,1801.243844816637
2500.81123,6224.300457991765,1810.9142097479914
2500.81817,8864.368905230014,1817.2206029203132
2500.82512,7281.650485409073,1811.5943763291002
2500.83206,11172.463906286239,1798.017710217166
2500.83901,9569.725570371122,1804.7597707700654
2500.84595,7703.7925701959775,1802.98396542988
2500.8529,7743.661429406894,1807.4184789971728
2500.85984,6432.324769770098,1790.5037223567354
2500.86679,15873.080443084757,1801.1295360484655
2500.87373,8330.246970879536,1809.3701590630008
2500.88068,6335.690725281083,1801.4244252205576
2500.88762,4428.490299096797,1799.3260848483965
2500.89457,6136.785821935714,1796.7516866904377
2500.90151,12636.328068789138,1792.8483265587818
2500.90846,8221.273069386003,1787.3101353653542
2500.9154,9246.023922322223,1784.2220339953733
2500.92235,2859.5410860573334,1742.9965669508758
2500.92929,10902.255036412902,1786.6109500012049
2500.93624,8880.435071220974,1788.3747950757668
2500.94318,731.6835626173887,1752.9706442010938
2500.95013,9310.129573574248,1748.920819833033
2500.95707,8083.066121939629,1772.6327326762091
2500.96402,7934.490016337603,1762.7086532576955
2500.97096,8358.024589754961,1769.6293335152334
2500.97791,10493.436883600412,1767.802353923774
2500.98485,5334.515320517977,1768.2509619196162
2500.9918,6392.545318446465,1761.8328088881904
2500.99874,-126.22374164135263,1765.748325355398
2501.00569,3713.752080028654,1769.7554064790997
2501.01263,644.2730396932402,1766.9857226726012
2501.01958,829.9167534412334,1766.0751739257953
2501.02652,1000.4728862101765,1764.8340512799555
2501.03347,6061.736331568332,1771.9931525702486
2501.04041,4760.417080635898,1764.3919135917456
2501.04736,2902.8739126906917,1770.7081102604798
2501.0543,8101.023382388586,1770.541450821465
2501.06125,11136.572717709787,1778.751486927193
2501.06819,5678.22021871715,1780.716303678214
2501.07514,4696.390837704816,1776.7592203862166
2501.08208,5028.994452636245,1741.9056338700773
2501.08903,3799.296409375692,1783.2508996407373
2501.09597,9783.933927686547,1787.921873541503
2501.10292,4685.375236995719,1757.6916159335638
2501.10986,9292.94443650275,1770.4440040671234
2501.11681,8663.975831129208,1777.7917246283957
2501.12376,8394.201844356736,1777.0933235439593
2501.1307,3734.2364857828607,1772.8360571918072
2501.13765,7119.291055990735,1762.1841661996193
2501.14459,12164.794204446009,1753.2927870932133
2501.15153,8116.760739109865,1762.807472501535
2501.15848,8368.432177616545,1747.5475460555508
2501.16543,6346.896317750657,1757.8249434847755
2501.17237,3396.368589347773,1766.7541640873349
2501.17932,3424.078368028022,1761.7532044973198
2501.18626,5644.262475703197,1763.31862680449
2501.19321,7810.082862581513,1763.2888241753953
2501.20015,8409.0070846391,1765.2430531502907
2501.2071,3467.4388405212644,1756.3581443515168
2501.21404,4700.957698473679,1751.6938368283118
2501.22099,4532.560883824583,1748.8753316096784
2501.22793,4290.596083185983,1752.4675287651971
2501.23488,2815.8072964206976,1760.4675739777663
2501.24182,3870.4225404787358,1772.9946777637635
2501.24877,12062.293159493884,1771.7635546842646
2501.25571,4127.026902310327,1771.36906198862
2501.26266,5090.620995715443,1770.9237871815578
2501.2696,4499.493298284899,1774.5577472317948
2501.27655,4909.075143467931,1771.8315909493683
2501.28349,5279.427121336224,1762.4582719593168
2501.29044,1689.1859594216182,1761.228913509172
2501.29738,5761.539350448447,1768.1044976832113
2501.30433,10574.179068264684,1757.1286991695501
2501.31127,4533.028314533538,1732.0021417940304
2501.31822,5897.519139579801,1727.0766691263927
2501.32516,9938.141357697918,1729.4828392859106
2501.33211,3987.5139330718594,1738.9955639949499
2501.33905,6251.530453557581,1735.8209957866095
2501.346,-45.51704563409397,1752.6277178965797
2501.35294,6330.174886059476,1772.244906358125
2501.35989,4129.493462007748,1790.9219395136986
2501.36683,9399.350018006098,1800.1511471064841
2501.37378,8391.403926480569,1786.6583989238422
2501.38072,6760.407600365805,1741.9026928211536
2501.39461,4177.310800040103,1767.510601870534
2501.40156,5628.728051357659,1784.4302602591777
2501.41545,3958.4491151174548,1774.7285241393029
2501.42239,5501.553370564281,1783.9536142635955
2501.42934,3272.498863265023,1795.2813582984704
2501.43628,9107.735017645837,1780.3953372056642
2501.44323,5926.683561057759,1775.0487063321398
2501.45017,6332.656935281228,1757.2532035739907
2501.45712,5107.047734304459,1773.0029127007504
2501.46406,4786.189884494939,1753.8470767803838
2501.47101,1737.103489187311,1762.4027841696213
2501.47795,9121.197571059529,1739.8684673155312
2501.4849,4969.750159185318,1736.8235013297658
2501.49185,5278.189527949093,1726.696097395654
2501.49879,1560.2099841973816,1723.787792149881
2501.50574,3445.156865664835,1736.003536889813
2501.51268,4921.176187299836,1747.9681160516527
2501.51963,7727.935248671524,1757.2598699515513
2501.52657,7168.424611451452,1774.9047910048018
2501.53352,5976.704529013747,1805.8095291659306
2501.54046,5435.389377205458,1799.2045214928798
2501.54741,5331.123702899061,1786.6627124622637
2501.55435,4680.770926870559,1757.8359234007578
2501.5613,5511.601562247379,1736.6835074009932
2501.56824,286.8446190058717,1726.7304096330984
2501.57519,4457.817262545275,1724.0962101470225
2501.58213,803.1959514790906,1732.9995495190522
2501.58908,6869.277976937218,1756.6334265307837
2501.59602,5794.094605265608,1785.4682544593477
2501.60297,9354.037473307171,1800.1011492747798
2501.60991,5004.716485910204,1786.64741900786
2501.61686,3592.8445784219466,1757.0810541769847
2501.6238,9248.789096520371,1737.476806330704
2501.63769,3356.4342427808197,1727.746444001304
2501.64464,2876.884451560931,1744.0286790531984
2501.65158,4776.989303111679,1765.536569832885
2501.65853,11407.749192679052,1767.7768648331012
2501.66547,4917.00793669511,1762.6400287828071
2501.67242,1626.8712108942536,1762.9409961226752
2501.67936,4150.98841217217,1766.2194813929896
2501.68631,6542.076676738936,1760.6405076544854
2501.69325,7482.705687657589,1763.1145180091787
2501.7002,5940.376888777004,1741.9934731979347
2501.70714,12472.589875635329,1751.79951851964
2501.71409,5314.517364255765,1761.9135896986306
2501.72103,10761.905632860507,1769.784228758553
2501.72798,769.9452366264173,1765.7718537467886
2501.73492,3269.5746763550605,1761.1465641393058
2501.74187,8645.689565340643,1762.3155330515485
2501.74881,2433.643281794746,1757.9412129522295
2501.75576,6504.375958794638,1756.878121801243
2501.7627,2728.8467539818894,1749.331194192866
2501.76965,4958.266343487554,1752.774574272841
2501.77659,2537.1929087231642,1757.6386770529357
2501.78354,3863.5346038992166,1758.0961081955493
2501.79048,4100.953719321204,1759.55820165053
2501.79743,4761.074895245187,1742.5959960874554
2501.80437,4139.526164166514,1741.5956473135097
2501.81132,1469.864882657074,1744.2116122962582
2501.81827,2057.452145393158,1744.369056448645
2501.82521,4188.377771070402,1752.4514510310805
2501.83216,3917.9022460946403,1766.017333296961
2501.8391,6512.059155003152,1781.4894074053148
2501.84605,240.23781671054894,1785.704910862749
2501.85299,3373.6660444952417,1767.0398379727992
2501.85993,3115.7958552068503,1753.0159363545201
2501.86688,6091.393280706061,1737.0995677887456
2501.87383,7259.345178231181,1731.0194393136276
2501.88077,4273.471531722316,1732.765834164575
2501.88772,7695.629590873031,1746.1307447539962
2501.89466,8021.1833154642045,1763.554498928178
2501.90161,6948.984520240459,1777.608007105623
2501.90855,8793.079251806808,1786.6554578749183
2501.9155,12284.478229700417,1794.1386627566133
2501.92244,7495.225340786313,1790.5335249858297
2501.92939,3792.496900333814,1758.627261631186
2501.93633,7233.065729677536,1732.5715288656766
2501.94328,5055.553104767722,1723.1846810505754
2501.95022,7218.461657141557,1727.3480299070945
2501.95717,1934.8386393407238,1749.1680640125599
2501.96411,2126.7218864155043,1763.086872149295
2501.97106,3658.3423261645667,1774.30579737399
2501.978,6973.351306643999,1779.7904614770043
2501.98495,7743.843186230385,1784.6718184107851
2501.99189,1979.7633577215659,1780.9174714246014
2501.99884,6121.370215966697,1783.3346215001013
2502.00578,6465.333338261379,1785.5037431163616
2502.01273,6476.952050069782,1797.2759776785856
2502.01967,7927.441694556775,1782.7413138972083
2502.02662,3857.3991837043304,1776.7947090432306
2502.03356,1071.1000193458171,1769.1801373096062
2502.04051,4051.2758737396575,1757.7396530659857
2502.04745,8664.491495040513,1763.2149058124442
2502.0544,-2175.167824637838,1765.417751456364
2502.06134,9180.707931403093,1778.5979641733709
2502.06829,3323.57704027415,1779.1636259163802
2502.07523,-742.323297274025,1776.4137451726353
2502.08218,6083.07599434958,1780.6043477491817
2502.08912,5376.29115585108,1774.5142197077225
2502.09607,3231.290650374212,1765.3808903098522
2502.10301,5783.553297712955,1751.365027558632
2502.10996,4479.124377718433,1732.5242760129677
2502.1169,1641.1272593075837,1724.8432365736655
2502.12385,3541.16485887294,1729.8734105829901
2502.13079,1126.2727246666466,1750.334091875879
2502.13774,6977.12506455308,1770.4100839695357
2502.14468,7563.897068527488,1779.5494915351817
2502.15163,4616.183531804817,1778.6314921311023
2502.15857,11522.128546024584,1781.1231487793384
2502.16552,4925.365417386884,1755.5101419118237
2502.17246,6011.958882463235,1743.894175082417
2502.17941,3477.101166585561,1735.7537438012187
2502.18635,3533.89987982139,1742.0440592394239
2502.1933,8201.029241433764,1760.863635232837
2502.20024,2958.2928818414066,1770.76869586831
2502.20719,3737.901817021618,1772.9187987015298
2502.21414,6365.791772806303,1770.493413689043
2502.22108,1682.0774441728145,1758.521776009786
2502.22803,4275.122636588132,1762.4819964206354
2502.23497,5204.213912578752,1767.1274812307279
2502.24192,7466.980879411719,1772.74821786395
2502.24886,1672.8678435728539,1787.217786429147
2502.25581,4287.584645157949,1786.2574359205653
2502.26275,3499.546663762152,1783.1283559355793
2502.2697,8294.514795014897,1785.3100260272479
2502.27664,7320.058035444722,1781.2711815751693
2502.28359,3979.093317863188,1783.3822664926668
2502.29053,7713.473326833529,1781.9425250095067
2502.29748,9321.970824751219,1792.916754963742
2502.30442,5484.6917488744,1783.4985359601205
2502.31137,3387.2738857257677,1786.5599718198594
2502.31831,12938.690250126718,1783.7018604757186
2502.32526,5776.937898333707,1785.4135509493653
2502.3322,3046.3480826896507,1781.7003786481146
2502.33915,442.75511241404666,1784.9235721986618
2502.34609,2913.3989464393,1783.7949936916389
2502.35304,4414.627370889614,1781.7193974311551
2502.35998,6188.613966420408,1785.6113855069723
2502.36693,7946.736347986343,1790.2694187924733
2502.37387,6583.9958391895925,1794.8682389596418
2502.38082,6907.749249699549,1807.9527695516617
2502.38776,7508.361241699536,1800.6113232280934
2502.39471,5055.799564667537,1800.3062384197322
2502.40165,2444.314191569975,1775.836319233931
2502.4086,6194.428224072815,1761.9949587188553
2502.41554,626.6071391576661,1746.095648236839
2502.42249,5560.332978285248,1747.2489315548216
2502.42943,4124.21780844825,1752.0273517762698
2502.43638,5154.29215600646,1772.0970696322227
2502.44332,5983.820494919824,1789.8329671321826
2502.45027,7237.643178222525,1806.1530436802295
2502.45721,6965.325184130972,1803.329048503605
2502.46416,9575.417872528154,1797.8779123583217
2502.4711,3717.6842624397623,1785.6766767930806
2502.47805,416.8058456195783,1780.6251311615763
2502.48499,5948.201255333858,1776.7707885119837
2502.49194,6531.125386966306,1782.1117333575887
