relative_time,cts,e_cts
1738.67775,-2533.6489159846205,1051.2228884130664
1738.69858,-243.4892818631809,1051.2083615172714
1738.71941,1597.347977384794,1054.0530505338118
1738.74025,265.3654956506155,1052.538271925632
1738.76108,-1766.7682762155857,1051.0590035071732
1738.78191,2488.3806337352166,1052.0926728479542
1738.80275,-1821.6371148792246,1050.20159383537
1738.82358,-509.2468960936221,1048.6051417908325
1738.84441,1366.2704752887423,1050.4645844525746
1738.86525,-1887.383800720691,1049.3743140215113
1738.88608,-2340.759071914287,1050.7145546668817
1738.90691,1667.8055741225805,1049.7351190704014
1738.92775,-1611.4081832014156,1050.470072390986
1738.94858,-754.0650122988085,1051.962684032249
1738.96941,269.9749334896427,1051.826669244955
1738.99025,-1263.1883759748566,1051.608981021303
1739.01108,-3316.4020725256632,1050.1272376502272
1739.03192,985.8311968621721,1048.8452121946718
1739.05275,-641.7262673778018,1051.2965989583956
1739.07358,-1390.440324512232,1050.5705769885594
1739.09442,-1613.2454588962412,1049.6833602787176
1739.11525,624.2457846512568,1052.7043089642357
1739.13608,-619.0855084450155,1049.9791709197552
1739.15692,-2715.750764417784,1051.1063504268009
1739.17775,-845.9568823719594,1051.3755822288656
1739.19858,-3098.1523574496514,1052.950620552935
1739.21942,-823.765058322552,1051.3976415891468
1739.24025,-3792.368818812978,1052.423886072077
1739.26108,-1993.284978671864,1053.0916928520985
1739.28192,3125.711062445493,1053.9658891590427
1739.30275,-3755.827542310678,1050.226989001352
1739.32359,-965.490314550301,1051.6880718984085
1739.34442,-1657.8753109771203,1048.3410751072724
1739.36525,-1305.3318691354682,1053.2229729474298
1739.38609,-981.9886715144781,1052.2374037727252
1739.40692,-1412.5117367364953,1050.412287627713
1739.42775,-295.8891938815066,1045.1592545016558
1739.44859,-374.3406723586165,1051.7230440549517
1739.46942,-648.4725577849352,1049.7432971747007
1739.49025,-765.8333043855432,1051.1033374410065
1739.51109,-2005.3455303806643,1052.7389583008721
1739.53192,-3005.457957088811,1051.1336825122223
1739.55275,-793.4577570356865,1053.4978002945415
1739.57359,-1789.0860000285486,1046.7487121148847
1739.59442,477.33335055838717,1056.949067915494
1739.61525,867.142907199185,1054.8653730253334
1739.63609,-1892.2931382529055,1055.8657919157395
1739.65692,-772.1917804782717,1052.9694517141506
1739.67775,1316.692224466956,1060.135085179896
1739.69859,-453.16091877564486,1059.6207254621222
1739.71942,-3041.974699278213,1059.0546069526647
1739.74025,-1964.6025375813126,1071.3504943733417
1739.76109,-1541.1656921280285,1072.2055366991638
1739.78192,4562.550399733147,1070.5602312421013
1739.80276,759.7077966587101,1069.4836268537488
1739.82359,3464.600298306331,1076.557794679304
1739.84442,71.62017882791758,1074.6264707850362
1739.86526,-2099.3365906994904,1072.8817367967556
1739.88609,-423.90041483909357,1074.0036435786608
1739.90692,-21.24897470900319,1075.7552643916147
1739.92776,207.42599403584944,1074.6544485102706
1739.94859,-2372.732554345505,1075.8599656479732
1739.96942,-3264.7628318138104,1076.9190301547362
1739.99026,1420.4739821249766,1081.6112174964765
1740.01109,-335.61756371456374,1082.9644785447442
1740.03192,989.2103680373277,1086.2369039374666
1740.05276,365.8493251432959,1086.1441470176508
1740.07359,-1688.47777726521,1089.9427688580536
1740.09443,-5536.561545716901,1093.0902629469401
1740.11526,-3875.653018897814,1092.6695210020666
1740.13609,-2644.2486300690293,1092.5799922813162
1740.15693,-377.5280885092802,1094.614618545681
1740.17776,1540.990938951948,1094.8805145420447
1740.19859,-4775.628862726095,1090.9906422747229
1740.21943,-5132.253931859561,1090.9572842177124
1740.24026,-3419.770190276754,1087.7266101995708
1740.26109,-2219.573555060845,1085.276084288931
1740.28193,-3746.080533265503,1086.380235975976
1740.30276,2778.576360531493,1090.1890804467532
1740.32359,-2225.2235490653266,1090.873781468551
1740.34443,19.506070033526264,1094.5214311993227
1740.36526,-1459.007380270612,1097.7021757385842
1740.38609,-636.5500653895042,1097.2651851917476
1740.40693,-1901.4278655419855,1097.1728586984736
1740.42776,-941.5469772945758,1100.4481894703551
1740.44859,-50.09895933105509,1102.5152053320103
1740.46943,111.56602167135556,1104.26284469945
1740.49026,661.9475987176128,1104.0600061914995
1740.51109,-496.22186611067855,1105.8006511276303
1740.53193,554.258966943859,1107.426049357122
1740.55276,1234.6017047899156,1106.2077270297932
1740.5736,-1045.0730615866064,1106.1743689727828
1740.59443,-2411.3044756666554,1109.3984789861577
1740.61526,-3050.9411297893434,1108.7279820402482
1740.6361,-1504.0318258839334,1108.0791140280778
1740.65693,374.00289512972705,1107.4630660397402
1740.67776,-1047.6833833509895,1106.3769922674621
1740.6986,-1474.835993535328,1103.2049638656777
1740.71943,695.7544830047783,1106.2462502053083
1740.74026,-4251.228046972452,1105.8675824549223
1740.7611,-228.67991865008634,1111.3231312690236
1740.78193,-2109.9828683976843,1115.215263275691
1740.80276,1193.8181442889743,1120.923580076623
1740.8236,193.09752487688257,1126.3251103596942
1740.84443,-3474.7575038460977,1124.9393521075
1740.86527,3111.0057548489444,1126.0226281072546
1740.8861,16.116245801454387,1125.0751516815233
1740.90693,-286.0997878219383,1122.5141137562068
1740.92777,-1559.9949164241498,1119.7207531048086
1740.9486,479.0718433618077,1115.2872521148524
1740.96943,2083.137380182052,1116.8865019319132
1740.99027,-4971.646724084287,1116.6698897746166
1741.0111,936.446745590953,1121.653260672067
1741.03193,1428.275786019901,1123.434473309788
1741.05277,-1507.1950305416055,1125.898988083045
1741.0736,2860.269166083661,1132.564250693634
1741.09443,820.9568479554521,1132.8330520691566
1741.11527,1059.6615083769834,1138.255135219612
1741.1361,-4359.550697042674,1133.3746362657162
1741.15693,-557.4464907011582,1129.63250790896
1741.17777,3510.183867997802,1127.6486719765594
1741.1986,1605.6326122532855,1127.034130481119
1741.21943,-297.8102951454004,1118.7967349256198
1741.24027,1513.863951777802,1117.1090324541635
1741.2611,-3993.905716900226,1113.5901878661061
1741.28193,2424.6771826889562,1117.436694659314
1741.30277,-2507.1503515618965,1113.456432818158
1741.3236,2132.3812971872853,1117.7894292105404
1741.34444,-557.6863458917267,1116.6964686135893
1741.36527,-3294.061643712606,1120.7825077774596
1741.3861,-1323.6192940217593,1119.9836361153775
1741.40694,317.1422576426594,1126.704531356529
1741.42777,233.80791286567242,1126.2101864729618
1741.4486,1765.4509557835806,1123.4356569827787
1741.46944,-1919.6451309019185,1124.9352630553503
1741.49027,1605.645847869454,1128.245350770504
1741.5111,-2096.052759003403,1129.0068829300612
1741.53194,1184.6177769522287,1134.3441720517287
1741.55277,-1079.6257674645433,1133.095504653184
1741.5736,1998.8016480549393,1139.8675130462059
1741.59444,457.8805458094419,1137.775424838475
1741.61527,700.72149769363,1137.8456919714679
1741.63611,2822.224194456639,1142.8424060917223
1741.65694,-383.75797467256524,1142.1314490508585
1741.67777,3889.472508670783,1136.1432473909456
1741.69861,-1347.608256490944,1133.1973005303832
1741.71944,898.8165975438513,1133.5209812900198
1741.74027,-2821.324602983713,1131.2315425127497
1741.76111,-237.1812732825101,1135.8077299014021
1741.78194,-1427.3319682197775,1138.6198141073805
1741.80277,-1381.9982611359787,1137.2481523244392
1741.82361,-1644.420392485284,1145.8305347534076
1741.84444,-701.8724582671252,1142.2660649518907
1741.86527,284.5382003273087,1145.156486788526
1741.88611,-2963.0429723867883,1145.9088723840644
1741.90694,-1520.7465797921361,1148.6161477270489
1741.92777,-4823.198850909218,1132.303519815775
1741.94861,-1073.2609425803194,1130.924217961712
1741.96944,3183.6911317618496,1134.532376057249
1741.99027,-3168.609954187438,1133.294146502349
1742.01111,879.4689244778067,1126.7312178021373
1742.03194,936.0615138358003,1137.7590686298763
1742.05278,778.5616628743651,1138.073602825494
1742.07361,-1420.3259153945048,1137.3626457846296
1742.09444,639.9596892425112,1147.3459590014004
1742.11528,411.6786683902881,1149.2178840328625
1742.13611,2671.4647155373837,1150.1891415250436
1742.15694,534.5494127625692,1146.2580559163187
1742.17778,1959.3787734601162,1145.7839410802285
1742.19861,-3369.840603790003,1134.2581943499501
1742.21944,-195.55687453163475,1132.1762211659577
1742.24028,1573.8937122874954,1131.967894719596
1742.26111,327.86095460655656,1129.9827675075694
1742.28194,1027.8964599987623,1129.1444042102526
1742.30278,-1611.284758390477,1128.2596624530277
1742.32361,-1527.7361688021745,1124.9713112782488
1742.34444,459.37315745070504,1127.9603007930182
1742.36528,-3687.023644347524,1128.238679159102
1742.38611,-1785.4545988997397,1132.6934862628905
1742.40695,1606.6685413334121,1131.5767445994898
1742.42778,81.82903555273282,1131.9817759755779
1742.44861,76.50175384816835,1135.1253962255857
1742.46945,-1585.960612787791,1137.8327791752058
1742.49028,303.6884152171786,1143.3933520655721
1742.51111,-1606.708032968647,1144.9605351052487
1742.53195,-2000.022014908343,1150.1385664063503
1742.55278,415.9880989294925,1152.9685133138246
1742.57361,372.34618336929975,1154.2026538165749
1742.59445,2417.6102245079805,1152.0803281442634
