relative_time,cts,e_cts
1983.65878,-615.7430598295374,1059.0058787446405
1983.67962,2443.805481528727,1090.2519848086683
1983.70045,3459.782182629014,1152.3883042373652
1983.72129,-2220.6948101657963,1117.0214804984455
1983.74212,141.51216607693934,1212.9712130283872
1983.76295,1882.9110557810618,1157.58645921401
1983.78379,-468.5301397865171,1201.5333202390334
1983.80462,-2937.3581134682922,1187.9826659316122
1983.82545,-1283.5225119070624,1202.4011468183025
1983.84629,-1399.8822399124106,1229.8449822665953
1983.86712,4238.618190217399,1209.7589499219907
1983.88796,-2377.2757171136477,1239.6135208354433
1983.90879,1306.7305347240385,1209.9279326552478
1983.92962,7616.957060114568,1229.1549429195538
1983.95046,2962.3882432590012,1227.4842096811367
1983.97129,-60.03968181235966,1257.2231552466606
1983.99212,-3537.925929812862,1236.4703147029013
1984.01296,-3348.734643773727,1260.8743703619823
1984.03379,412.85748946362764,1262.3542687371669
1984.05462,-4404.46609752767,1271.522722358096
1984.07546,3509.8990880230876,1236.7362530031369
1984.09629,-7177.048012759198,1248.8812637459698
1984.11713,-1042.9246204920971,1251.6741993290987
1984.13796,-9488.57247410772,1297.558898754084
1984.15879,-3991.3177413631074,1285.2035347406625
1984.17963,-1771.0283624631675,1275.3744254620278
1984.20046,1817.9511441402894,1286.3384664814766
1984.22129,-1976.17934102207,1294.98448447071
1984.24213,-878.1204175839068,1294.7241683204195
1984.26296,-175.54346400813392,1307.5945424844774
1984.2838,3650.169607588555,1305.2864908145423
1984.30463,-1239.8475295671224,1289.2488307436488
1984.32546,-3823.8674152401672,1283.8590983556653
1984.3463,-3395.266208677307,1286.3913995536016
1984.36713,-2038.087273869033,1282.3135375122536
1984.38797,-6194.635865066357,1290.3383609716984
1984.4088,-1316.6899081561191,1301.912033986143
1984.42963,-1209.45503559005,1307.9576485082935
1984.45047,-103.96097796687768,1295.016732274169
1984.4713,-5471.949223684889,1305.6746313173592
1984.49213,-332.05637476513937,1289.5396974445846
1984.51297,-3305.941066035565,1312.4095426384451
1984.5338,622.4248259218964,1309.9708025018604
1984.55463,-2790.0335990527756,1343.5261270971325
1984.57547,3006.377111291162,1337.411879914331
1984.5963,5294.699384129252,1361.5753499870802
1984.61714,5279.047636916858,1384.7711737994584
1984.63797,2349.685175375277,1403.341135068288
1984.6588,176.56319471422304,1424.4825404280678
