relative_time,cts,e_cts
2144.5213,-4408.527535108883,596.2552517515539
2144.52825,-4552.178572157177,596.1698751343863
2144.53519,-875.257702271153,598.2342614097325
2144.54213,-6231.405822669342,596.8352029153137
2144.54908,-4244.100809744668,595.7967589895981
2144.55602,-3542.9359904835505,595.7088414016814
2144.56297,-1713.376880990898,598.1993992910557
2144.56991,-3199.0769894549376,595.6154353169469
2144.57686,-4146.050237036219,593.2569062676924
2144.5838,-1906.2109478575164,596.8535995435368
2144.59075,-3641.688074396393,596.9486318495507
2144.59769,-2340.4463833771715,595.1505393087034
2144.60464,-4638.521977875352,595.2629518546407
2144.61158,-5585.131256806542,594.7521150952547
2144.61852,-769.2486058990661,596.1567637253214
2144.62547,-3901.8987249220872,593.5177115053734
2144.63241,-4745.466049844254,594.6438697413458
2144.63936,-2363.5736893019093,596.162963693949
2144.6463,-2782.9708720354993,596.1662161365077
2144.65325,-2008.341709755936,596.7486066321867
2144.66019,-4133.626211378228,596.5472601100331
2144.66714,-3368.5070895016634,596.558033826009
2144.67408,-2231.642015903486,597.0869622971281
2144.68103,-3074.2776176713955,595.1213689645045
2144.68797,-3800.2651801798384,597.1554668685221
2144.69491,-3151.965155713567,598.1720584457961
2144.70186,-3194.4308752597426,598.256418674664
2144.7088,-3556.2457985446567,598.6133742454886
2144.71575,-1846.7773371210942,597.6599003816206
2144.72269,-3846.869531243213,600.3534310144279
2144.72964,-3478.2169573114743,598.7031213323445
2144.73658,-4204.443066153836,596.0948656778749
2144.74353,-3350.0523238679107,597.7442606104885
2144.75047,-2892.1646178667665,596.692197081558
2144.75741,-3999.1684064999426,595.9063256482965
2144.76436,-4188.87331870854,594.9422813461124
2144.7713,-4170.884363832499,596.2777139329755
2144.77825,-2898.933357386876,594.9945237047127
2144.78519,-5763.2816635474655,595.2215848508464
2144.79214,-1642.5348197854578,597.1430669312667
2144.79908,-4574.558019571059,597.8725288138999
2144.80603,-4322.728506963983,594.5453817151132
2144.81297,-3597.803578422786,597.4715636297021
2144.81992,-4068.271020769423,596.6545907144723
2144.82686,-5056.81526127673,595.6717432287455
2144.8338,-2489.4983045719546,596.6512366330836
2144.84075,-5719.016936710974,594.6396009104875
2144.84769,-4845.585684214227,595.5721371753833
2144.85464,-5743.163476822565,597.0911294891566
2144.86158,-5134.986091955368,596.6575382405413
2144.86853,-3967.669211790113,599.1417945224579
2144.87547,-5961.792563983919,597.8068701297449
2144.88242,-5124.708373469671,597.1780306887736
2144.88936,-5147.107640455395,599.204912235864
2144.89631,-5527.442886419386,595.278096040305
2144.90325,-3401.9893594228693,596.7914982184303
2144.91019,-6482.164366925116,596.1607276396898
2144.91714,-4194.289855234842,598.001101933801
2144.92408,-3928.4466856691765,598.8829204225461
2144.93103,-5458.928151142402,599.0699358696752
2144.93797,-5478.907092670255,597.2512106463457
2144.94492,-4944.94262080417,596.5381126153366
2144.95186,-5112.484982862022,599.0600769031689
2144.95881,-5690.047329201224,596.4641195471247
2144.96575,-4367.124347891125,596.5661649324059
2144.97269,-5142.461526260199,598.0051674869994
2144.97964,-5736.008713026261,597.2037453127538
2144.98658,-3893.0655991266317,598.0991834047138
2144.99353,-4057.527796442503,595.220161907227
2145.00047,-2085.365139683139,598.3952573163914
2145.00742,-5451.017601006506,595.3603218537438
2145.01436,-4890.023197061654,596.6780692841934
2145.02131,-4504.954935702849,591.2958866824171
2145.02825,-5763.044946712485,596.8083702642039
2145.03519,-3644.0418264206396,598.0735704195636
2145.04214,-3229.3281609716705,595.2944598919288
2145.04908,-5205.598246127435,595.1576540268007
2145.05603,-3530.84849099156,595.6630022893688
2145.06297,-5977.263823402984,595.8370079662627
2145.06992,-2991.638540749995,596.7034789916837
2145.07686,-4068.99174171268,596.0196529437034
2145.08381,-3418.406571432386,597.3289643512662
2145.09075,-5555.425479251381,596.8338816105243
2145.0977,-4269.540907245179,597.2958300926988
2145.10464,-3449.3067068784226,598.1341471622204
2145.11158,-2837.599405446666,597.5658844639063
2145.11853,-2209.357905712107,596.3017006968464
2145.12547,-3221.759320582105,594.5804471114499
2145.13242,-1603.285969207561,595.5843338349787
2145.13936,-5561.560907222002,593.835027932513
2145.14631,-3619.8652012153793,595.0237956877417
2145.15325,-2751.0457089893016,593.2184867899671
2145.1602,-4066.458190598232,594.6238468918434
2145.16714,-2048.0126663946626,593.1782378133023
2145.17408,-3627.401618818187,593.3638303168118
2145.18103,-4176.460574960673,590.740532115508
2145.18797,-1846.8353728930022,599.6357592360704
2145.19492,-2923.0174912568714,592.7674136625983
2145.20186,-2950.6461776829406,596.3854510927346
2145.20881,-5756.327839717996,594.2129211023095
2145.21575,-4451.311689109328,589.2692084129866
2145.2227,-2374.2908940883603,590.3633504175211
2145.22964,-4294.036881654178,592.0944629694238
2145.23659,-5208.470152906825,594.2135309352892
2145.24353,-2731.470883449374,592.1474167998338
2145.25047,-2351.6459660506184,594.7412397404489
2145.25742,-4986.374368533148,592.726148297634
2145.26436,-4027.149373110658,591.9239130127486
2145.27131,-3070.797809050007,595.1292967932416
2145.27825,-2965.1604058790895,595.0033662829193
2145.2852,-4092.6418777787394,594.0889217297566
2145.29214,-4630.342694673037,595.1572474714808
2145.29909,-4623.608613993943,594.6792400541724
2145.30603,-2671.268476603124,599.249633321047
2145.31298,-2173.1589315048623,598.3924114291525
2145.31992,-2788.5712732052025,597.9733545332216
2145.32686,-6306.072451407401,594.0495875025615
2145.33381,-4173.2257159194905,595.9475910132608
2145.34075,-3110.2849010453338,593.3975744083591
2145.3477,-3261.1462983299193,600.2932608270906
2145.35464,-4127.100693578214,597.671893763556
2145.36159,-2872.8538500070795,598.5550335570907
2145.36853,-2400.6811113713493,601.4617008163269
2145.37548,-1912.7708195820555,598.5548302794307
2145.38242,-2595.2020778988376,597.3356725140437
2145.38936,-4638.513745130124,597.864499346333
2145.39631,-3669.8176369765115,596.2128683594601
2145.40325,-5275.0784486502225,597.2882071804518
2145.4102,-4243.469022777628,599.8115944119036
2145.41714,-5165.436577217655,597.7260672599255
2145.42409,-5006.221992692691,598.4005425355493
2145.43103,-3362.5591851723216,601.2629969037525
2145.43798,-3909.3714149785096,599.3229149174491
2145.44492,-4541.32293528432,593.7517857307745
2145.45187,-4136.770916777233,599.7256079617563
2145.45881,-3015.479351261062,597.5976974176842
2145.46575,-5740.706663024737,593.616301170436
2145.4727,-5394.841819686837,592.6437192065353
2145.47964,-4485.433368909822,595.3868495883637
2145.48659,-6151.272346184151,592.6617092794385
2145.49353,-4745.6959568776265,595.3803447032461
2145.50048,-2694.1644525508696,596.1846127647308
2145.50742,-4069.2710452174133,595.9978005952617
2145.51437,-2471.638837565286,594.3362090030527
2145.52131,-3322.53330573937,597.6986247758358
2145.52825,-3559.330130478665,593.5947537384842
2145.5352,-791.6555974358678,599.2983183205985
2145.54214,-4574.866798336482,594.6610467036094
2145.54909,-3371.574854306388,597.3038595602658
2145.55603,-5383.927638847921,592.8882622314225
2145.56298,-2341.448237324101,592.6400602086567
2145.56992,-4202.372378271033,598.8848515603154
2145.57687,-6439.248387362212,594.6343156913294
