relative_time,cts,e_cts
1870.78695,-5448.649582858849,1320.7651705786313
1870.80779,-4572.163418188507,1321.2677344034976
1870.82862,-2977.0321304254558,1320.8171599398243
1870.84945,-5869.564115971591,1315.4871157290945
1870.87029,-3873.2858055405454,1318.0357291159942
1870.89112,-6771.715076363285,1315.6911533410785
1870.91196,-679.0804971503117,1316.9420957680397
1870.93279,-4152.574613786188,1309.964174483779
1870.95362,-4185.009063886546,1310.4504400565254
1870.97446,-3155.559676929719,1306.6028147142595
1870.99529,935.1659583587078,1308.1736361274504
1871.01613,-5839.862820859669,1299.5682621615565
1871.03696,-5464.320042811797,1293.5792734284032
1871.05779,-3037.551666686994,1291.44801907997
1871.07863,-4262.422254237993,1286.7385462917355
1871.09946,-1441.3790443976648,1286.7441165804346
1871.1203,-1221.1786208318285,1291.5911961302397
1871.14113,-4400.321662272277,1284.482269908052
1871.16197,-4389.92193327076,1285.043631224744
1871.1828,-3054.9190016233283,1284.0620225717414
1871.20363,-3033.8235962447734,1282.94425130609
1871.22447,-63.40030390050521,1283.2375166907566
1871.2453,-2788.1991372135853,1277.6639270796757
1871.26614,-3800.413535167433,1277.7651206577123
1871.28697,-5864.232730765433,1277.6743455826133
1871.3078,-4463.663168680956,1281.1937365056006
1871.32864,-2536.5998214779815,1282.1742104701648
1871.34947,-4233.158433095952,1282.3780417751598
1871.37031,-1712.1530474455237,1277.900148581922
1871.39114,-1622.7465097570998,1275.7330999709216
1871.41197,1133.0978118538285,1274.8548511193383
1871.43281,-971.7443937908309,1271.4694565856164
1871.45364,-2924.3779449607655,1261.9545782593266
1871.47448,-4916.477816792905,1259.474974560201
1871.49531,-2481.29851103921,1263.326003967783
1871.51614,-2242.0522388756626,1257.8045068713898
1871.53698,-914.1072756241703,1255.6794417326225
1871.55781,-4679.0320888746455,1253.5980105219994
1871.57865,-4051.966947598015,1255.4888140749144
1871.59948,-4357.675841451233,1256.6175196109755
1871.62032,-4322.066739406275,1256.6568210923535
1871.64115,-4116.224560190734,1254.4221037890063
1871.66198,-2532.692882876418,1252.7910407350678
1871.68282,-6557.099692446411,1250.7739773049695
