relative_time,cts,e_cts
2390.65859,-2600.5633401328755,1052.5005626595032
2390.66553,6769.708861399381,971.6246624819061
2390.67248,4075.259520669366,969.8116949170685
2390.67942,-2851.7080822578014,1040.4461611511704
2390.68637,-2725.91277086834,1016.7226663222984
2390.69331,-6003.9801069538225,1053.72787620091
2390.70026,-2567.541851558319,1032.4642965272978
2390.7072,1759.2271680513036,1047.6526020608678
2390.71415,-3257.5575471024017,1038.3083376812779
2390.72109,-3437.3881855004074,959.5379316215718
2390.72804,-4047.1047413139363,990.9334581023475
2390.73498,-6481.636187363639,1053.9153624058254
2390.74192,-4775.566165744395,1057.18170860915
2390.74887,-4251.882342211351,1070.32016496898
2390.75581,-8023.63907418045,1071.8659646918134
2390.76276,-3857.154775372559,1038.7692412683612
2390.7697,-2417.627521557694,1071.2192574683204
2390.77665,-5365.076035272789,1073.1372653812962
2390.78359,439.43605607012574,1063.539774441606
2390.79054,-7798.953442907653,1085.0232898555994
2390.79748,-5025.552459453181,1082.9478416038805
2390.80443,719.9932975084539,1090.6991943424791
2390.81137,-155.7762784908443,1104.359126755596
2390.81831,-812.0027534879349,1119.9200010297027
2390.82526,3067.281763788252,1121.281319134238
2390.8322,-2613.617427700494,1107.0523180158175
2390.83915,-256.12286141581916,1102.3645619756128
2390.84609,-1122.5696858757067,1099.2530120748079
2390.85304,-888.568874621775,1105.7090274309858
2390.85998,-664.3937827069786,1110.4002687916663
2390.86693,2460.201792823076,1110.1585798441763
2390.87387,4972.368151558101,1098.2301306068377
2390.88082,-1714.8204594998044,1103.0074233282357
2390.88776,2720.6499369495973,1120.322856003341
2390.89471,-1584.189446225106,1095.65724299477
2390.90165,1151.7227090888455,1109.8769899864092
2390.90859,98.25094385118834,1130.5904899421387
2390.91554,1998.576744401231,1143.9165526903487
2390.92248,2327.7423083165954,1104.8112569497569
2390.92943,576.3758599567575,1093.0861581346726
2390.93637,837.0391324850722,1168.7137665927546
2390.94332,501.37596973474774,1133.2132536920524
2390.95026,1185.31747278997,1165.6599047550003
2390.95721,-3149.1584316763174,1131.9496447443096
2390.96415,2679.515824141586,1181.9232513802158
2390.9711,-3253.929568853827,1160.7968010398142
2390.97804,-2370.731452902085,1156.6588843505629
2390.98499,-4959.658389616817,1116.1421540006604
2390.99193,1077.3400811414797,1158.830118823639
2390.99887,-5881.658938978133,1147.966615266912
2391.00582,-3290.5560806352028,1154.4126553955205
2391.01276,-4596.507105189695,1156.5657421654287
2391.01971,-5624.903071253797,1147.7532896170885
2391.02665,-10777.457964815776,1125.9699164586953
2391.0336,-7172.209414000415,1153.3773950306872
2391.04054,-6045.191137179235,1183.5079905456084
2391.04749,-4733.9741539359175,1165.744033180283
2391.05443,-7987.439454065651,1176.685175255199
2391.06138,-6251.7469726201925,1149.0954985507383
2391.06832,-2413.2435893162237,1164.5908728365894
2391.07527,-8402.261215466628,1163.032333666499
2391.08221,-5741.80576772397,1185.012326973124
2391.08916,-4316.377596702195,1196.7036542346304
2391.0961,-9317.055323918246,1178.1076667432612
2391.10304,-6433.666159267566,1177.339574220432
2391.10999,-2342.7605542476304,1168.2789428175088
2391.11693,-157.68166714002737,1168.6313207359776
2391.12388,-3996.1321697195317,1214.5045079236156
2391.13082,2788.136317509629,1227.2820533389838
2391.13777,-1797.3821731365977,1167.014853135907
2391.14471,-2561.096893080892,1191.7046230208807
2391.15166,-1496.1614280638505,1199.396124394064
2391.1586,-1485.278214418915,1205.3543398394988
2391.16555,4224.359848063651,1196.7222826716575
2391.17249,1395.9755304311645,1210.5243921235015
2391.17943,-506.7182449236502,1189.0120326779825
2391.18638,2442.6057317579216,1186.934901857758
2391.19332,-1914.90381444992,1172.838823651284
2391.20027,-4247.161655901822,1222.1169285770334
2391.20721,1145.7934578584013,1182.1856118836324
2391.21416,-3263.7443514976744,1145.2471038279234
2391.2211,-3820.451826907641,1170.5296185607444
2391.22805,-1797.4487547760357,1163.5417913733168
2391.23499,-2654.0838011786905,1173.0871226893319
2391.24194,-1138.2562720538785,1172.7489264196963
2391.24888,1868.9317162708433,1185.610960810741
2391.25583,-2763.633673279177,1184.2975959086168
2391.26277,-330.7760223421999,1177.871025501288
2391.26971,300.58052775634775,1178.4528336538488
2391.27666,3952.124710637731,1151.3866761215743
2391.2836,-1205.4360645954869,1190.7852195160078
2391.29055,-6101.27607299459,1261.1056463568766
2391.29749,-4378.320034219576,1189.4896417666575
2391.30444,-1133.7731884540408,1193.5603758991476
2391.31138,-4856.2513347635295,1263.5840697656986
2391.31833,1273.8646835186826,1186.4220790139289
2391.32527,-9598.525719321286,1240.2992445829423
2391.33222,1534.1418065749517,1180.2183287501339
2391.33916,-10207.521414713607,1253.8873072841748
2391.34611,-3609.9308985996554,1259.801655764998
2391.35305,-352.31974967200244,1177.65373379713
2391.35999,-5239.3286770857385,1269.253484345485
2391.36694,-6631.004884434576,1248.3461284612117
2391.37388,-5373.117150344755,1248.8218146144518
2391.38083,-1646.8003441730875,1244.2762356129747
2391.38777,-7335.829466314202,1234.4983492927859
2391.39472,-6132.094839028322,1251.8500773742273
2391.40166,-4042.871398953721,1238.3689779565682
2391.40861,-1471.2322527172164,1248.8621962585873
2391.41555,-9147.56286715281,1252.876684529603
2391.4225,-1752.0694014448052,1268.3963358753213
2391.42944,1348.614471950675,1245.129297845339
2391.43639,-5787.613935657211,1239.7981997186528
2391.44333,-4138.347787339092,1261.295295864156
2391.45027,1731.9716013786776,1263.7458367091701
2391.45722,433.3141507457827,1253.0842413731214
2391.46416,-294.89921501355667,1263.4835963892183
2391.47111,3003.4344183555477,1266.7125655350249
2391.47805,-525.5938993373499,1279.4226880267022
2391.485,5658.23150839717,1273.5019698222504
2391.49194,-840.7082134785697,1264.0419687661645
2391.49889,3318.1288114711424,1270.565407046033
2391.50583,-2271.4478927222854,1275.5333107424283
2391.51278,2406.4848318124928,1274.7759145479567
2391.51972,1839.2704371855332,1263.1336221400431
2391.52666,4712.827993507307,1270.848559288841
2391.53361,3214.203525518115,1280.4597511435059
2391.54055,-178.94777066639693,1286.746548181401
2391.5475,-4169.362332236806,1277.8208828093238
2391.55444,6178.0641729877125,1267.1899342567704
2391.56139,2880.0130909440927,1269.1808935328127
2391.56833,702.1818676745755,1285.2384860664802
2391.57528,-1606.1974422790042,1278.6788725637405
2391.58222,2042.897882325872,1273.2415322542688
2391.58917,-1670.1709803496312,1261.486147206083
2391.59611,-898.9985158709723,1279.7068017372276
2391.60306,694.6321827897269,1264.739513595221
2391.61,-1606.4548752603691,1273.597996410537
2391.61694,1021.8986075960704,1275.5033850597208
2391.62389,1387.6763814605129,1271.3205197546756
2391.63083,-3406.684074491989,1261.9850287680079
2391.63778,-428.3165617336102,1263.4186973182861
2391.64472,-259.67596536589303,1266.269208733786
2391.65167,3185.648174674876,1264.851284217382
2391.65861,3990.766338571551,1260.169176800018
2391.66556,4592.2159545829645,1252.6717717223078
2391.6725,1380.33629653808,1249.4014594646483
2391.67945,-4661.133119290121,1257.345706664073
2391.68639,-2003.6363480811847,1238.0253734310218
2391.69334,-489.70663604727827,1260.3164015442621
2391.70028,1963.8765331918955,1236.4300581207362
2391.70723,2126.212184818551,1256.6267691783019
2391.71417,-1538.0190453292896,1215.8773636407611
2391.72111,1271.168968405702,1226.5021828366152
2391.72806,-1016.2557535619801,1235.6152142301432
2391.735,-847.9916919891342,1214.5115987480324
2391.74195,-278.192030853243,1228.0366853137677
2391.74889,-2888.7152150718484,1229.5701061397378
2391.75584,-2731.6167982859574,1247.201140593117
2391.76278,-379.5819264351859,1234.6710529315442
2391.76973,-2013.8863150506725,1250.176642811894
2391.77667,-1270.122410795187,1268.901947711269
2391.78362,316.97499454153814,1260.2511419229359
2391.79056,1451.8569956408019,1276.8449930760469
2391.79751,-4589.809040335632,1285.8421676096143
2391.80445,-879.3993569998423,1280.9388024337572
2391.81139,663.4545489304314,1275.156295213698
2391.81834,-2419.3644129893814,1245.3963455038788
2391.82528,-1374.9723883255347,1225.0834170359585
2391.83223,635.8142749873382,1246.0589169447105
2391.83917,2262.4784805690624,1228.2828210494513
2391.84612,2941.8097459188048,1214.0705254326228
2391.85306,-4032.440315502946,1217.313556043798
2391.86001,-3445.9167647051518,1229.623828148454
2391.86695,-3163.4351456302197,1229.7438914296788
2391.8739,204.72484035641602,1224.6975079308413
2391.88084,2023.6668454070843,1204.4280858771388
2391.88778,-69.61783430629436,1210.0575995466484
2391.89473,-2319.7408537879787,1221.0838315145645
2391.90167,2436.7747906015925,1207.6593385087742
2391.90862,-2965.3670270160105,1212.8167715289844
2391.91556,2732.095849576208,1211.44163232601
2391.92251,646.6809033141468,1219.6999189186677
2391.92945,-4764.400280590509,1210.6245049495876
2391.9364,-1686.1728077556834,1198.8276566060838
2391.94334,-819.2084732968449,1212.2760661213474
2391.95029,3217.2024635125053,1206.7940175630115
2391.95723,-1660.8143370731789,1211.335149776295
2391.96418,2204.85892209309,1208.82896398713
2391.97112,3713.0411002951605,1209.7343060266342
2391.97806,-1598.0097033801173,1187.491832033128
