relative_time,cts,e_cts
2115.89022,-365.896872710179,555.0826263679364
2115.89717,-689.0178782881914,561.3737779328508
2115.90411,1034.006831091293,569.4137768785226
2115.91106,381.89157343079074,564.8154932338136
2115.918,-146.46790903214858,564.7849496960305
2115.92495,-600.0623272262984,564.953500991489
2115.93189,-298.3893207669327,561.7041384719495
2115.93884,-1247.6750179474518,560.8315535229757
2115.94578,-3312.867131444062,565.6409859723592
2115.95273,-493.9644965024719,567.5600190853797
2115.95967,117.49690375953644,583.0656145922609
2115.96661,703.2392150759788,568.4549753881143
2115.97356,960.0414150290788,574.8452146842983
2115.9805,-971.3085072928296,564.2074827425595
2115.98745,-597.0380062242709,568.3150267367337
2115.99439,-2251.512392979272,567.2243466266665
2116.00134,-682.7479744017348,574.7666595653845
2116.00828,879.428540178581,577.4902441953938
2116.01523,-1065.9859151501882,568.6377258533115
2116.02217,-729.2261473528732,578.6933939880666
2116.02912,-953.8069579908187,564.9804691987623
2116.03606,-136.8297373486291,572.7187102494133
2116.04301,1100.1575961822484,569.2798552128583
2116.04995,-1181.5770655957404,581.2161471957296
2116.05689,-343.0389675430968,559.2294989977175
2116.06384,170.17398474843816,561.2105385570068
2116.07078,6.113100105529954,570.9147006265057
2116.07773,201.24238105035602,573.953016493671
2116.08467,843.8311194915425,586.9394341233991
2116.09162,1138.0800032236118,564.5067889823737
2116.09856,-66.7787974330638,565.7532513503645
2116.10551,-646.6097594370251,562.9962629181645
2116.11245,105.2921555315348,562.1835392171537
2116.1194,-1306.5067750280966,565.332179568619
2116.12634,1056.3939163063944,569.3063126586303
2116.13329,-158.61718856109925,564.0477165449249
2116.14023,-1123.2375804501346,576.2610455661498
2116.14717,-114.89140718864844,565.6807232171674
2116.15412,-2297.492573466556,568.9994471485954
2116.16106,164.39625064472048,570.1160739429332
2116.16801,-412.1532730174141,584.0026576427099
2116.17495,-1625.1354288967882,577.979247256824
2116.1819,-1448.2685275864428,575.7179017855723
2116.18884,-182.20017075555398,581.5980946464687
2116.19579,-91.48198175236584,584.0402496892121
2116.20273,-397.874015875369,578.0033551996896
2116.20968,-111.56757564220634,583.5548219582917
2116.21662,533.9959399353726,580.128940263872
2116.22357,1633.905408180246,573.8409554202663
2116.23051,-1193.357677472988,583.7216366646455
2116.23746,-201.92496272081294,579.4148956849295
2116.2444,-245.97793791105383,579.0135392971376
2116.25134,-2480.8591191866826,573.139475574258
2116.25829,-1336.932735513567,581.7007577082479
2116.26523,-1340.4475918615285,585.3471862189675
2116.27218,-132.5460827887759,584.3660133747985
2116.27912,-2529.6213154197344,585.7886884607686
2116.28607,-308.6625733012799,585.7838873026556
