relative_time,cts,e_cts
1901.3496,-6004.265478182806,1486.8543003414711
1901.37043,-5747.535279624162,1479.076371554029
1901.39127,-8826.58449370888,1467.616630283381
1901.4121,-4797.20162465947,1460.983409146778
1901.43294,-4607.167801286492,1460.9974234328815
1901.45377,-5451.063057104635,1448.7810145221713
1901.4746,-3555.0137139701706,1458.2259166892427
1901.49544,-4522.322198930107,1462.9245434864026
1901.51627,-3658.5692187509408,1457.4199395240016
1901.53711,56.21244346592894,1462.5913149057196
1901.55794,-2968.5316195867836,1461.3405139186004
1901.57877,-5455.362536271662,1449.7632602637364
1901.59961,-6299.897154964703,1459.2214500502248
1901.62044,-4423.370542848626,1457.2103480896092
1901.64127,-2615.337560253846,1454.3489422958548
1901.66211,-3273.099947093065,1447.4010744838465
1901.68294,309.97296289447775,1449.2530364400425
1901.70378,-1995.6750344727602,1449.5423535909345
1901.72461,-5599.535490751914,1448.3369173669803
1901.74544,-570.8584491875732,1447.6381754428123
1901.76628,-7292.872130161276,1438.767962815511
1901.78711,-7794.0504069374565,1449.6066116879574
1901.80795,-817.2121588866062,1444.395581067043
1901.82878,-6561.459479371833,1439.970803801298
1901.84961,-8353.766979625114,1440.096413328596
1901.87045,-5131.9131244314785,1444.9602010827236
1901.89128,-657.3850392096914,1435.8867294021584
1901.91211,-3194.521429672638,1434.096015066711
1901.93295,-655.9298372645151,1429.2857930283567
1901.95378,-2011.1894720464943,1430.3775578205828
1901.97462,113.5563069632808,1420.0480946765636
1901.99545,-2581.83158218044,1425.8741967431315
1902.01628,-1387.5270613924165,1427.663769173785
1902.03712,-3424.6175293963447,1427.116692968115
1902.05795,-4598.184228656043,1424.0123728819
1902.07878,-2457.9601377878234,1429.6272225616485
1902.09962,-5845.931243309257,1425.6482034035216
1902.12045,-5164.113490087672,1420.9781242262025
1902.14129,-1639.9244579259653,1425.1537586278848
1902.16212,-1570.4716283780301,1422.6959642739114
1902.18295,-4274.302553946712,1421.2188585186025
1902.20379,-2595.9732425731913,1421.2539461386245
1902.22462,-726.9919220952382,1417.326105077157
1902.24546,428.965048103963,1420.5158604038402
1902.26629,-3098.289790809556,1420.7902289828887
1902.28712,-2452.192169056203,1421.8639309174703
1902.30796,-2039.4796442607583,1421.0028308935553
1902.32879,-1601.0291044647865,1414.1885659424004
1902.34962,-3301.993148847886,1414.2458688011347
1902.37046,-2246.711176682789,1411.0982601422888
1902.39129,-4421.9655847143695,1409.9897820162653
1902.41213,-3897.3513730015966,1407.9916562464864
1902.43296,-7252.572649042053,1399.2305474317386
1902.45379,-2620.310348011001,1397.4417016677721
1902.47463,-5933.212632399958,1398.4680664581817
1902.49546,-3410.6173613884753,1405.2093533120717
1902.51629,-6090.4637186719965,1396.701124504347
1902.53713,-1810.275787418974,1415.4587793110109
1902.55796,-6882.834257821066,1397.8664902509981
1902.5788,-989.0580341354081,1417.7211003262223
1902.59963,-4251.360752357177,1396.890576890561
1902.62046,-3304.2666812919806,1408.9105781767691
1902.6413,-5154.022788855046,1392.990660591774
1902.66213,-4606.60826793762,1393.4899844151653
1902.68297,-1152.8589824941148,1392.8868510650814
1902.7038,-249.97728503776426,1394.9676092181078
1902.72463,-2692.8255585963675,1395.840751147119
1902.74547,264.0276968565527,1397.5222578604855
1902.7663,906.7444499445817,1394.63012444683
1902.78713,-1893.750792594437,1392.09343485257
1902.80797,-2055.316098986292,1390.2924433739804
1902.8288,-3753.5665623416476,1388.6191376132224
1902.84964,-1226.6860340682954,1383.2077546057913
1902.87047,1476.2619914758664,1384.40395178187
1902.8913,-944.5536443279755,1406.3817781065377
1902.91214,-2375.310106920986,1378.921563058181
1902.93297,2172.902810823413,1404.580163770788
1902.9538,-6172.095170462925,1381.6248669427828
1902.97464,-5158.408222310174,1401.0507436727664
1902.99547,-3573.6896706793273,1397.1011026106937
1903.01631,-6874.025189004986,1392.9510053525773
1903.03714,-1980.3871092862696,1403.1380418259744
1903.05797,-4019.204033528622,1403.3462837365196
1903.07881,-4177.05524267447,1393.1918434545041
1903.09964,4293.66085067482,1408.4923295937247
1903.12047,-2791.7911251544256,1384.9538308447604
1903.14131,-291.3191176145072,1385.1530413264836
1903.16214,-3876.904218148011,1383.3413574666445
1903.18298,-5456.577834400652,1380.8862621603648
1903.20381,-4056.770832667189,1384.8502289371213
1903.22464,-3476.8900898957104,1382.3375193435274
1903.24548,-857.913279064602,1382.4805688713097
1903.26631,-1247.7263565574026,1380.8016573961106
1903.28714,5817.3758377542945,1378.123579226495
1903.30798,-4895.885348352557,1378.7028363854397
1903.32881,2438.8637524955616,1380.5247973884213
1903.34965,-6086.316009032993,1378.4995773321757
1903.37048,-3124.3998591537493,1379.1034373489463
1903.39131,-2699.3622368731462,1378.5121382849056
1903.41215,-8599.5274178791,1376.8200429998162
1903.43298,-770.9536995066487,1377.4515163506874
1903.45382,-2735.4059426360795,1376.5586506116044
1903.47465,-2562.8981778450852,1377.3694030150734
1903.49548,-6128.252566388158,1377.0391849106643
1903.51632,231.90549977395855,1380.060561185052
1903.53715,-4624.496621767759,1380.9301735901558
1903.55798,-2606.286822859626,1379.6740783171756
1903.57882,-7512.782958173539,1379.588850695761
1903.59965,-2417.99212048733,1392.063018661249
1903.62049,-765.8474126981671,1377.939213507089
1903.64132,-3418.6022863721428,1377.647820165663
1903.66215,-3859.2510967053563,1378.5843897154834
1903.68299,-4247.529973203167,1388.0369737875303
