relative_time,cts,e_cts
2447.69688,-2904.910518400778,858.3211153739663
2447.70382,-6824.5853672415715,858.346049531006
2447.71076,-5251.806480758674,859.0554423508158
2447.71771,-830.5245599116088,865.2460691773629
2447.72465,-2198.205878955027,863.6727559722272
2447.7316,-67.79875534303682,869.396910736389
2447.73854,-3046.209175937866,856.5532515357919
2447.74549,-5567.167706237118,856.9429948831666
2447.75243,-6427.772918812175,856.5871748309917
2447.75938,-3018.8540513673042,856.7138788736308
2447.76632,-2923.441198663852,856.6373641857194
2447.77327,-3185.9843885838964,855.4423438781594
2447.78021,-4684.4471805305075,854.7258881640806
2447.78715,-3296.234241874972,854.6045347989179
2447.7941,-2091.6751745641886,855.8320872255341
2447.80104,-2661.951985193091,855.522390013205
2447.80799,-3129.6575927636286,856.0763991591026
2447.81493,-4641.45352388637,852.4511011418001
2447.82188,81.40445802981077,864.6870303946374
2447.82882,518.1685959445115,862.9362887243872
2447.83577,1534.7433816154132,864.9865613197616
2447.84271,-123.37303188303564,863.7153473649386
2447.84965,530.6613577162119,862.0445448161845
2447.8566,426.5042138538666,862.7814401182226
2447.86354,390.5954962696676,862.4148116975455
2447.87049,2216.359978537317,861.8884120474256
2447.87743,884.9282152333393,851.0963096047972
2447.88438,-4781.041248793631,850.7866123924681
2447.89132,2543.459734290401,862.1481339321259
2447.89826,2744.395865829451,863.4839840708628
2447.90521,2223.0839608947035,863.2105644518231
2447.91215,-981.4719871281853,862.2659558501545
2447.9191,-3563.606525230941,878.8134610134064
2447.92604,-1613.9469989856664,852.5436678621404
2447.93299,3715.105393268227,862.9267645184793
2447.93993,-1965.4033596515842,852.6062707886133
2447.94688,1375.9137643949273,879.1123498572333
2447.95382,-1398.0681374720605,853.7252044624603
2447.96076,-3033.5248599125134,853.2360455275756
2447.96771,1037.7920410948332,853.4242823611924
2447.97465,-1542.209609952314,852.9848847268373
2447.9816,-837.8791731163532,851.9393623479654
2447.98854,1608.2897276899582,853.7697220990633
2447.99549,-5421.759193330474,852.3265373701515
2448.00243,-1841.56460480101,853.4740436617221
2448.00938,-419.1402904703132,852.7727838716762
2448.01632,-1681.422252368485,853.6694504031572
2448.02327,-4421.141091015889,852.0583614150387
2448.03021,-4409.587587168381,853.052517290138
2448.03715,173.14599688966413,853.5814852654464
2448.0441,-808.8931620510106,854.147265901792
2448.05104,-7011.701340940597,852.4622305509508
2448.05799,-2911.397358732414,853.9777564393423
2448.06493,-2293.658433685354,854.065507549954
2448.07188,-341.78511814102814,854.8937924232876
2448.07882,1641.2904590793296,852.6914535740362
2448.08577,-3029.4372633612566,853.4780031630546
2448.09271,-11.830882967880243,855.2917758139758
2448.09965,838.2065275643541,855.1818728986123
2448.1066,2660.8519929175104,853.2407541237546
2448.11354,-206.9044912232312,855.1974968768432
2448.12049,2267.6389452264293,855.0609475876475
2448.12743,-2290.7733483901247,854.2876676787705
2448.13438,-5567.238442193356,853.8189483318453
2448.14132,7.802143868863578,854.5138943224691
2448.14827,-2349.2274665614254,854.6109556118895
2448.15521,-1283.701900984906,853.7918739038151
2448.16215,1319.9745716510438,854.3992828109265
2448.1691,65.88460398265987,855.1085686171867
2448.17604,-161.0884592238872,855.4164465991739
2448.18299,-1738.7420269148074,854.1402030075233
2448.18993,-4997.632820547082,853.5317239649168
2448.19688,-1257.1959289298352,854.8161005863315
2448.20382,-358.54012257681165,854.1473729153415
2448.21077,-877.7141108191225,854.0386471490228
2448.21771,346.44555822289857,854.5199940947922
2448.22465,-1766.7167599371264,854.745471643644
2448.2316,-3079.8988605590866,853.7997929064802
2448.23854,-1239.17623836575,854.6775180396949
2448.24549,-3762.344491449172,852.2926140749516
2448.25243,-986.7719401820251,854.2915201665535
2448.25938,-2661.660373270632,854.0802754197884
2448.26632,-2802.8677482499734,854.4259291847585
2448.27327,-1940.7452975697338,854.7009540070411
2448.28021,1293.33151523903,855.463425547416
2448.28715,-2652.6085251704003,854.5647257584941
2448.2941,-3268.623247907493,855.0908043679653
2448.30104,-2141.5652123939985,854.924184271353
2448.30799,-1497.807976037059,856.079716579138
2448.31493,-2543.66316704805,855.2541070445425
2448.32188,-1538.3134606411604,855.8273786293549
2448.32882,1272.655320321504,866.463027262576
2448.33577,2205.3933369954116,866.6173408009929
2448.34271,1571.4643320405169,864.988487563653
2448.34965,2240.851099481907,866.9861094926605
2448.3566,860.3176671674785,866.6410978089878
2448.36354,2662.0304261248943,867.1006139906536
2448.37049,253.98916885220947,866.3947526179782
2448.37743,2033.145611840471,865.9498972925974
2448.38438,-1180.32649110185,864.9227812442439
2448.39132,2258.5132577770246,865.751387158226
2448.39827,3799.6504849495354,866.2949089762701
2448.40521,1600.2080644297318,865.4201802224421
2448.41215,-1088.9327462779572,864.701370210274
2448.4191,956.4159416556467,866.2653732366009
2448.42604,2655.9935777690166,866.4121958265509
2448.43299,3039.7297195411475,866.0590511131142
2448.43993,2647.7813579783683,865.5063261298109
2448.44688,2890.6228183628727,865.5201308776997
2448.45382,4148.233424797123,866.3522682388162
2448.46077,-524.2794976766613,864.9138991196331
2448.46771,852.5813366315737,866.3994612141572
2448.47465,1772.543968749482,866.0647228312391
2448.4816,3397.2599552510787,865.0317210376616
2448.48854,-1373.2048234022184,858.858858460336
2448.49549,-1056.3860733792258,857.7068575996853
2448.50243,-1259.775811581815,858.1053760581212
2448.50938,-1366.387846270294,858.2364676562911
2448.51632,-926.9229003926487,856.4478431895084
2448.52327,-3729.72098282188,857.2915380139738
2448.53021,-112.90186307543661,860.1815459324811
2448.53715,79.32657593865855,860.3138146796956
2448.5441,-535.4145785455216,857.9009801785261
2448.55104,-502.7364930079722,859.4068748474602
2448.55799,-1666.072549865081,859.1369866755549
2448.56493,-139.08615240063105,859.4003470209391
2448.57188,2478.972085183257,870.2904738749337
2448.57882,2227.913589398375,871.0037191825264
2448.58577,2977.8815596330696,871.4934131851588
2448.59271,1503.7493683067592,870.9150049499691
2448.59965,1473.4051412708288,870.9667995079399
2448.6066,-3081.214806177612,856.0118699887383
2448.61354,-1771.0234132242629,868.497996920368
2448.62049,-21.31645698434207,872.2440062215362
2448.62743,-2756.119307193607,868.217193366411
2448.63438,2313.0258528921727,869.8083778343176
2448.64132,-554.7195018394178,869.0743718981169
2448.64827,2333.8040317223977,870.9325551720915
2448.65521,-1561.0075030485546,869.7102464094021
2448.66215,22.83027065594113,870.0099913616252
2448.6691,595.4015588002375,869.9624773456355
2448.67604,1870.2631774723252,870.3131607474332
2448.68299,2586.117796443224,869.9493146790438
2448.68993,1680.5101758858723,870.489412063503
2448.69688,-611.9815960825455,870.1247098867174
2448.70382,391.285091582815,870.092284781211
2448.71077,-854.4940968158069,869.8741911672763
2448.71771,881.1044070816654,871.2164621189846
2448.72465,580.689443024911,871.2310159617202
2448.7316,1700.744618870954,871.8722411504818
2448.73854,4914.459963611349,872.8680022288241
2448.74549,2394.4160781198966,872.192532704214
2448.75243,-2103.949200640657,870.9644452098503
2448.75938,1661.7758488380505,871.6267520678686
2448.76632,273.02816347553284,871.2247021622982
2448.77327,2269.7410123797745,874.7891094699203
2448.78021,-1802.1893973070057,871.817557226674
2448.78715,3829.9250461647243,875.9185304716209
2448.7941,3317.7664381751592,873.7791155894911
2448.80104,2244.600212176011,873.4360301497097
2448.80799,2795.7247008326426,873.3904423776115
2448.81493,-849.7865707721447,872.7071608638861
2448.82188,1323.0460745495477,874.8443284614759
2448.82882,-1564.7745940189793,875.5800466144692
2448.83577,2791.5330871112465,875.2279720365276
2448.84271,3339.5001409891042,875.4562319376672
2448.84965,-3148.198439313907,873.2473652618949
2448.8566,-46.63211732803156,874.3345159115325
2448.86354,1270.9983225206386,875.1831333592762
2448.87049,358.710809188306,864.38600127982
2448.87743,394.45001731005544,864.0883965985873
2448.88438,-1949.8046366184324,863.7962496083804
2448.89132,-2836.7118534231613,863.4851612199075
2448.89827,1948.5517219805783,874.4046097864723
2448.90521,1827.1689280916328,874.4310421332053
2448.91215,2618.9000061644624,873.9335361414575
2448.9191,6033.740254345271,875.095275235115
2448.92604,2082.6241825723528,874.7113106194147
2448.93299,1350.074165712757,873.5185375963945
2448.93993,3137.234794151388,876.0320718476682
2448.94688,2826.9822885137796,875.4425342033279
2448.95382,5664.3466035484025,875.0375949319204
2448.96077,2054.843893169523,872.8438171666312
2448.96771,4211.326580340389,875.094847180917
2448.97465,938.0133566113564,874.2716989579606
2448.9816,107.11253705961317,872.9388451986106
2448.98854,2269.950223869099,873.9301117078726
2448.99549,1011.3849495595247,874.9921141733718
2449.00243,1679.7362538956982,873.7023868744808
2449.00938,-762.4906958002625,874.2246129961691
2449.01632,1261.6137692949296,873.0059426941635
2449.02327,2266.5668834872754,874.1188836092371
2449.03021,2769.507879388392,875.2533342477655
2449.03715,4144.727767928191,875.6716502128637
2449.0441,2285.715031931115,886.6203134784491
2449.05104,160.24925896850192,875.8306723474598
2449.05799,-1659.7664554185951,875.5677400562736
