relative_time,cts,e_cts
2474.20923,-168.83350953539005,736.5817640078513
2474.21617,1548.0701043760987,755.7836027290456
2474.22312,3105.5672751081343,746.6921006089282
2474.23006,107.9498219755206,736.602501727196
2474.23701,-1371.9336941517297,743.4108131822732
2474.24395,-1247.0473875324324,741.5253999110859
2474.2509,3396.4585952834095,740.550082405953
2474.25784,1518.7438531925109,737.7544659193883
2474.26479,2868.4300575617935,741.1434175677183
2474.27173,-296.6921867776346,735.3372859485313
2474.27868,-1351.2002727800825,746.7152022133795
2474.28562,411.49899475156445,741.302335116478
2474.29257,3842.7555905444833,732.9845755714915
2474.29951,1142.9823958310199,735.9333073433723
2474.30646,-362.37327171209625,736.3161492813241
2474.3134,92.45724133460556,731.8109066160473
2474.32035,3406.236913476327,734.7550180670379
2474.32729,-1309.093461868828,723.6522795184666
2474.33424,-1939.431591701534,730.6493794341055
2474.34118,-1205.6943336222253,731.1922134140472
2474.34813,993.1148737527756,733.6171297361624
2474.35507,2101.9253762795756,720.9393990106341
2474.36202,-2047.4229965650666,714.6791865523271
2474.36896,1402.7498376484355,722.9098046963372
2474.37591,-951.7954514806765,720.0621827374266
2474.38285,1940.594730623321,718.5008366244944
2474.3898,-220.56498610763097,710.0855130941976
2474.39674,277.7407049790977,716.0362715021815
2474.40369,2689.6328797512615,717.3462936485494
2474.41063,-1010.288928849769,714.4120675352774
2474.41758,-717.0172838214351,714.3316954416518
2474.42452,1863.095939344854,707.0972399714423
2474.43147,445.91039259681554,715.2883167645778
2474.43841,572.22695715495,712.62668958383
2474.44536,609.8121931038274,706.2826666535606
2474.4523,-1373.633434992723,709.3875222918023
2474.45925,642.4317660382493,706.6324142000195
2474.46619,1090.696588201273,703.2850454397015
2474.47314,1295.259146630217,708.3326922876281
2474.48008,-110.97419807081373,698.8375030608914
2474.48703,-487.2078952070167,704.9908034427846
2474.49397,1766.6305159133033,706.6392909566933
2474.50092,773.9806828305967,704.2747611541204
2474.50786,3384.3716209358945,690.5371503062355
2474.51481,1146.6900421714533,699.8423691298573
2474.52175,133.97845343535283,709.1436123285267
2474.5287,979.6832785768768,694.0874908377549
2474.53564,533.7282945110044,698.8031192775221
2474.54259,2193.112244268011,703.4229029211476
2474.54953,8.137029783651954,706.273533461103
2474.55648,2729.1254486332236,701.6036784329461
2474.56342,297.4285369883513,703.9364032359026
2474.57037,219.88246800775167,708.276818639653
2474.57731,1937.0456794836782,706.1495369423277
2474.58426,-457.9160278067983,698.8369658142763
2474.5912,1761.8043221201394,708.4015673036895
2474.59815,-1004.5316866725602,708.0977006181639
2474.60509,3325.7542544973494,707.2237078246472
2474.61204,380.61784441442626,712.8226771490346
2474.61898,668.4915578017599,717.46481025185
2474.62593,784.8309154700502,713.2290504887297
2474.63287,-79.06669180010392,710.3007340882244
2474.63982,780.1482739724529,715.1621712593419
2474.64676,-1388.6472214502217,712.9753626370587
2474.65371,-1183.374960242672,711.0433163596769
2474.66065,127.1100778087025,715.3160386899192
2474.6676,-1061.1741345538346,713.52066795143
2474.67454,1253.1919845191603,719.061936989351
2474.68149,886.9545128029774,718.5386587862005
2474.68843,2054.9456311196395,726.0063867367057
2474.69538,1354.5483936856613,723.8671781645244
2474.70232,-296.336314619763,719.9498981948615
2474.70927,1377.2545846281182,719.0392651821919
2474.71621,882.2741277411636,722.57714159224
2474.72316,892.665444321961,710.4810340522669
2474.7301,-587.8176390277903,711.0448206501993
2474.73704,-284.5564304374639,731.9455406178025
2474.74399,-357.5323573616773,724.4289232253192
2474.75093,525.7890789310486,719.9171261513377
2474.75788,-1735.982315708492,730.0583007081237
2474.76482,-850.6808032909902,725.7910582933558
2474.77177,2250.732266090202,720.8323794848974
2474.77871,-690.5778735996635,727.336931703772
2474.78566,824.5359116636408,727.7903678469538
2474.7926,2543.487402222736,721.8201611115016
2474.79955,554.1010085052437,719.8080650884634
2474.80649,-1199.7839761597002,730.1754204702253
2474.81344,-920.4667747131231,735.6475995934386
2474.82038,2145.462337680344,728.6714522957903
2474.82733,932.5532118140236,721.2397198684998
2474.83427,2756.2990600792514,721.0857449885995
2474.84122,1012.3024217140068,724.9044939290449
2474.84816,-2051.7975808535402,723.9185389409321
2474.85511,2117.578378759773,732.815127989075
2474.86205,907.1122207018361,725.3318198867305
2474.869,1987.7948543447892,720.6030826295538
2474.87594,2023.6390889126303,711.7583916044339
2474.88289,356.9284921662552,730.6788205486154
2474.88983,-1078.5486900876,724.1781365053698
2474.89678,2862.9892536409047,724.6714363473952
2474.90372,-625.072145960385,717.087770577342
2474.91067,1839.521665321647,722.3492415780956
2474.91761,813.2412686241399,724.6875537458496
2474.92456,154.16345346226086,722.7540031779454
2474.9315,-1277.4287910681633,717.6817504350454
2474.93845,580.4177116001164,711.4386224190999
2474.94539,1750.830952556495,710.9053514289078
2474.95234,-801.5931173118743,713.3838849632143
2474.95928,-1621.9000385197455,711.0572847716705
2474.96623,-2012.8323732490032,718.9523386798616
2474.97317,1221.7701491885407,700.0370673031855
2474.98012,1366.185047920363,704.5231839889631
2474.98706,-1539.293106424487,699.7343825602132
2474.99401,772.6834471536694,691.5018303283886
2475.00095,-1686.6508272154233,712.0467855874433
2475.0079,129.77815194883195,687.4292860869491
2475.01484,1486.7273933082502,699.3742124294205
2475.02179,735.164937234393,706.6469198586283
2475.02873,-638.5149158658785,686.2141416928158
2475.03568,1701.1490718210293,706.7027935066033
2475.04262,257.64220165722793,701.0423631694434
2475.04957,508.53089101412337,701.2242748733312
2475.05651,1960.7068800092156,698.504947406117
2475.06346,586.4371301255158,692.5271117687298
2475.0704,-526.561747012949,698.6486071510067
2475.07735,-1365.0587641163747,687.0744884223078
2475.08429,-777.523287010858,710.2403475686823
2475.09124,2234.8395441703274,697.7847145938546
2475.09818,1429.7578696876753,694.5898164229147
2475.10513,1687.5011811578736,706.362931297863
2475.11207,1207.3249845485109,698.6479624550684
2475.11902,-227.51566791572134,725.0112985561356
2475.12596,-403.14857061237717,686.8877414988837
2475.13291,29.69770349329841,700.8991332218459
2475.13985,-753.7082190547433,721.5732425671814
2475.14679,749.3753251036047,699.066692466912
2475.15374,-256.849440551921,690.8587461300609
2475.16068,1055.5053231694785,688.0723702852766
2475.16763,2178.3172246321988,701.837917957149
2475.17457,505.6016075697108,694.3941512056792
2475.18152,-1023.3073813786218,696.9799191643687
2475.18846,-2704.750784602775,706.2517212485282
2475.19541,-1203.001008891184,732.245109330407
2475.20235,2608.755344510152,722.7386379247523
2475.2093,-1045.0772589202054,728.5401492230491
2475.21624,691.7676599535619,701.0061527475826
2475.22319,2178.222776677257,724.3935723980426
2475.23013,1183.6905389044077,689.7443892009287
2475.23708,-507.64078082215235,709.8058225063536
2475.24402,991.3689297028795,703.3293145607895
2475.25097,1514.0243565771148,679.8412148946516
2475.25791,3156.338799428435,695.9148814745066
2475.26486,465.09579157158623,703.3668143745266
2475.2718,392.81538411533853,692.0410110313474
2475.27875,-2146.8865784570917,707.7319431225736
2475.28569,-228.47529781969203,686.8636728505251
2475.29264,1066.594093306056,709.9845107305506
2475.29958,-575.679518802513,702.9147750725442
2475.30653,1547.4677434711987,722.5990612541378
2475.31347,1100.1798505531533,716.6700076094057
2475.32042,1868.8502803903414,710.220469443922
2475.32736,-1125.8377818485362,703.0027760681048
2475.33431,-1051.150617005765,712.2635108719925
2475.34125,1657.6972102840998,712.2075297746944
2475.3482,1572.4666880684458,719.538797084953
2475.35514,416.3839633244251,710.4349382926875
2475.36209,1222.9056736343098,719.0779469384822
2475.36903,405.225995823817,716.4342637946804
2475.37598,-2897.7664089817463,707.8020000811885
2475.38292,2472.26171732134,723.9659240923879
2475.38987,-1013.3700381876215,714.3628557453302
2475.39681,648.8651868052789,718.6850047641658
2475.40376,-1068.0637851464448,712.4080302114663
2475.4107,251.46429538036102,737.6262788770149
2475.41765,-3.851198636000101,718.7474328208456
2475.42459,2585.5431747055527,731.4157080059472
2475.43154,199.79116379052482,736.9969481920349
2475.43848,529.9020241179469,711.7856837324832
2475.44543,-1505.653624515875,720.2918019407393
2475.45237,373.0648017014361,720.52915749531
2475.45932,3813.2547342109733,718.112084973776
2475.46626,2040.147602902783,736.4794722523279
2475.4732,-738.61373815565,729.9805073982509
2475.48015,-1151.5410567582371,728.3568406779619
2475.48709,1942.5275290459642,717.0453280947455
2475.49404,-640.2580662333755,719.601977286894
2475.50098,2460.4811884431024,718.026555312645
2475.50793,614.3372064445415,728.062966779478
2475.51487,-1309.1664199591646,723.6271363768778
2475.52182,2932.5430270759725,725.3749070652651
2475.52876,868.283903534838,717.2514158963148
2475.53571,-14.551217121859299,728.2024360007694
2475.54265,-367.02271136887765,715.7255280599821
2475.5496,-532.4424484623181,719.3390487934424
2475.55654,-2246.002024542503,724.916313354578
2475.56349,2900.3483087648065,721.82542612833
2475.57043,-231.14455390237475,722.0626742335778
2475.57738,662.491909951798,720.7133256349815
2475.58432,1598.3344678917038,729.1652893844309
2475.59127,-1240.3227790999945,727.7743578978225
2475.59821,11.725944622138623,725.5869045796011
2475.60516,493.6189665148562,724.5613007912907
2475.6121,48.770817925503906,732.1132690110505
2475.61905,805.5747594260314,724.4522397284164
2475.62599,204.37129863395262,741.8336720188556
2475.63294,994.5012923678169,716.3347657215556
2475.63988,3359.16701833437,726.8699569458886
2475.64683,3526.446488310794,724.7331122588138
2475.65377,3100.064472927857,718.3729719300901
2475.66072,2579.118779681657,725.5162029250481
2475.66766,2865.9329352946033,717.2011296131374
2475.67461,1753.3440847728168,733.515375227254
2475.68155,1280.3612979922668,712.198396582237
2475.6885,-643.5904995377924,727.8422658699767
2475.69544,684.2806985742346,712.3573141309967
2475.70239,10.78447365375984,712.1192064311648
2475.70933,-190.6023125837434,718.0177444681567
2475.71628,-639.3155207717666,730.2624544218786
2475.72322,612.7654377472754,715.8610216563216
2475.73017,-137.241474477093,727.2772973294909
2475.73711,-757.0637539636112,719.4549866129905
2475.74406,1299.5211240281565,711.412942030896
2475.751,-726.8198855613572,715.7360580936389
2475.75795,1880.6080300120964,714.9932609235406
2475.76489,-2196.2623360712482,722.2385687753759
2475.77184,665.5767800159563,718.8715367889439
2475.77878,-2225.981851777121,713.4822010937856
2475.78573,-2558.0517281620055,716.8884520831234
2475.79267,-1253.2669841466343,743.8528596972138
2475.79962,523.1181036591973,726.2194587442718
2475.80656,2890.4234296952773,715.7916093936449
2475.81351,-3711.3588219935446,714.2418678075996
2475.82045,1100.0091135788607,718.4963237529271
2475.8274,838.2130285426603,720.7213843342086
2475.83434,-306.4674963895074,719.3581747729415
2475.84128,980.6915830241797,715.6939379590116
2475.84823,1164.2376985646183,727.4006491523281
2475.85517,1358.6228720149154,734.1801641888335
2475.86212,171.18299643273897,719.9858937180761
2475.86906,579.3020652791078,720.8125013601372
2475.87601,2019.2498915162244,719.7293047346833
2475.88295,1935.8044249040486,714.0430865599964
2475.8899,758.9209080628419,726.0903046579913
2475.89684,1123.6683800165838,724.4206496274459
2475.90379,194.07099162976084,738.9836861748383
2475.91073,1496.6012339493404,725.2851868805361
