relative_time,cts,e_cts
1790.67785,-2431.684615124687,1139.4355769536512
1790.69868,2065.945592611756,1093.5242869378214
1790.71951,340.3550458634833,1125.8707039154776
1790.74035,934.926899867118,1138.3268364757466
1790.76118,-1036.1188501417444,1127.9844520119202
1790.78201,726.8346346631577,1115.0640330116228
1790.80285,-1842.27516335804,1154.5225932124267
1790.82368,642.8582989215112,1132.745025909467
1790.84451,314.69721446530787,1099.1309933903494
1790.86535,-289.62771216846676,1125.3528039660293
1790.88618,-1622.1105771734674,1141.9734286561784
1790.90701,1622.4226492914358,1114.4753763328379
1790.92785,-884.3333269644426,1116.446519045772
1790.94868,1511.2686319731663,1140.760955318907
1790.96951,-839.0799216619647,1147.6113641589998
1790.99034,-518.8170571179414,1150.9125805139822
1791.01118,-27.619583557524965,1114.8980604366361
1791.03201,-720.9132354730563,1144.1653585708384
1791.05284,1213.0075069008187,1149.7481518694703
1791.07368,-673.0282913171708,1116.4849547999793
1791.09451,-1663.556003804836,1146.025343335525
1791.38618,756.2889795216707,1111.7046170629117
1791.40701,6347.039352814339,1135.3127963524848
1791.42784,10070.304748110771,1138.9649573495772
1791.44868,618.6734741263424,1121.9174992412547
1791.46951,2739.883020546913,1118.4236673453013
1791.49034,2050.326590573155,1062.1913945924196
1791.51118,4441.241571347126,1043.1636216025454
1791.53201,1161.0788375018521,1042.2326464878502
1791.55284,7333.353764131979,1083.3072554451035
1791.57368,4852.448453200214,1093.3586419402855
1791.59451,6333.510513295734,1099.9008003993338
1791.61534,4892.499601009211,1082.5325347743596
1791.63618,3995.7370028354517,1091.016244783302
1791.65701,2734.661435983844,1119.714977655691
1791.67784,6535.792974027776,1064.3239237960317
1791.69868,1355.885325655577,1058.2054321731334
1791.71951,7367.534833218139,1086.7753179149408
1791.74034,1657.2225121818396,1059.2015952005045
1791.76118,4126.190245657685,1095.8227887164203
1791.78201,5178.397079554852,1094.927519543844
1791.80284,4545.690624213384,1086.4751477776788
1791.82368,3687.1683257015275,1113.443507363348
1791.84451,5320.293039497583,1106.6916993358952
1791.86534,4248.821921691187,1069.003586063272
1791.88618,8324.493391297425,1070.961844063148
1791.90701,6286.17557167946,1088.439848134084
1791.92784,5888.364969669953,1098.3455718562182
1791.94867,5112.551063780832,1073.7719126271502
1791.96951,8109.881461286026,1085.48182375488
1791.99034,2360.0167837055574,1093.2502138041264
1792.01117,4962.242478135945,1110.6291802924877
1792.03201,2188.1340563545527,1108.3775220893294
1792.05284,2288.8240487823277,1111.9179791757563
1792.07367,-1338.2344698831914,1111.1530858285314
1792.09451,1660.5149931381386,1113.0510695774913
1792.11534,3245.9774062522547,1104.5606988270529
1792.13617,4403.214415413099,1126.1374611527756
1792.15701,4339.703590092149,1117.2687384468575
1792.17784,3368.424546988567,1114.7435530724215
1792.19867,6834.9792870131905,1111.0397440306128
1792.21951,1832.1396986505292,1124.6998329144367
1792.24034,5779.637973683412,1119.0525068580305
1792.26117,2042.194152783773,1128.662318949761
1792.28201,4639.617561787901,1122.6281239241587
1792.30284,3799.354976336672,1163.0001884422904
