relative_time,cts,e_cts
2447.69462,-1698.891764551406,823.9686340338498
2447.70156,2455.4239387273074,827.8434556600503
2447.70851,-1192.6999508079482,824.0018746890528
2447.71545,-615.946951740408,828.1784591382685
2447.7224,-1930.0425024892247,824.451039042484
2447.72934,-714.6200708008517,827.8159282424601
2447.73629,516.8870984320863,820.8848361244344
2447.74323,1095.5329450593454,826.8878907000101
2447.75018,-2981.1827602789926,819.9896237289973
2447.75712,-626.1979542968384,823.954195124246
2447.76407,-1849.824075812276,822.4369669683218
2447.77101,2961.4591058831206,822.3053547491272
2447.77796,-534.2687409148082,823.561332130565
2447.7849,-125.05279915253604,820.2710266507006
2447.79185,-208.2127121838118,820.0975519813597
2447.79879,2575.9389729364375,818.945140016289
2447.80574,583.4723897627417,818.7479813801159
2447.81268,-3140.5289046340395,820.8488946659961
2447.81963,-1841.5829902481075,822.058023499007
2447.82657,1079.8605993933927,820.2161795696155
2447.83352,909.6011324269947,822.4135946326321
2447.84046,971.721268870453,818.1599334141644
2447.84741,-2155.8843961599737,819.2176095119065
2447.85435,1029.1597706597045,818.8385621655442
2447.8613,488.74244342575963,828.9470454127915
2447.86824,-1855.8515414940164,823.2545832092693
2447.87519,833.8118153017577,821.3961189522763
2447.88213,-1539.7561789716613,818.8205914363251
2447.88908,-178.45079542480923,821.4805709919016
2447.89602,-3146.605919667442,821.3063691832281
2447.90297,-2110.2681411477815,819.0257486051564
2447.90991,-1622.4809510509194,820.8100446502276
2447.91686,-407.27946584259956,833.6947458692144
2447.9238,-711.0670602678359,816.7190548881598
2447.93075,2661.199591499498,822.1390475960644
2447.93769,-2981.892863775768,822.7315622750589
2447.94464,-1703.2414081617728,823.6647936698845
2447.95158,-651.3328757286239,822.5773048595072
2447.95853,-517.2374757133359,819.7270225528931
2447.96547,752.4070088652029,826.8775029952591
2447.97242,-1802.0143530648731,819.3609598374696
2447.97936,-1916.5591578454403,821.2812309377308
2447.98631,677.3027608682912,817.4976133592437
2447.99325,897.6016714068842,818.9861714500553
2448.0002,-348.11265773688467,821.2117371929469
2448.00714,2281.7364253160476,816.9874731789243
2448.01409,-2689.756015122153,820.6887162587365
2448.02103,-1610.3832223438646,815.6735324049763
2448.02798,-714.3678573294986,818.9220793117419
2448.03492,-2359.0358030809307,816.1555219054206
2448.04187,1347.9010893362224,817.260565936827
2448.04881,-196.05193010891875,817.850172058491
2448.05576,865.1478848387197,817.4033968771525
2448.0627,-1693.5390841702877,814.6787019209777
2448.06965,-1272.633234989483,816.639588946815
2448.07659,1062.7175624888002,816.3633798774872
2448.08354,1227.0766054025617,816.3788575575661
2448.09048,-961.2692642270919,815.9190977452889
2448.09743,-1781.4246757239146,824.734207873995
2448.10437,-650.4644636114442,816.9206802373758
2448.11132,-563.6520258356386,816.0410493990652
2448.11826,908.6023546151907,813.450875219415
2448.12521,-1657.9099840138517,818.3196963132341
2448.13215,1672.290306962881,814.2799179355885
2448.1391,1016.7744064080957,815.8445140251771
2448.14604,1404.2769289294513,815.38558522928
2448.15299,-2477.949988110892,813.5412482507483
2448.15993,1908.8067099127568,816.1907362245264
2448.16688,-1218.3940423864776,811.4374264075378
2448.17382,887.4639987092868,809.8172560975316
2448.18077,-592.8886363653854,809.1407048871021
2448.18771,242.78984948011853,812.5583636272131
2448.19466,-2463.6581684063403,815.3090278452655
2448.2016,1366.0143378645541,812.2344749930784
2448.20855,1576.6393867226793,811.9059118918058
2448.21549,-842.1426506349743,812.1468027649804
2448.22244,-860.8320012687936,811.4175858914634
2448.22938,-2081.522349667517,809.5229724219372
2448.23633,-487.13401122212207,811.8344444831192
2448.24327,580.0356176458889,814.0359107509886
2448.25022,61.026207256135415,827.7938024313406
2448.25716,-1356.6135689419891,808.0090683315333
2448.26411,-2180.375903159485,808.0630843962383
2448.27105,-1636.8852695979233,810.6036053471788
2448.278,197.93033875903356,811.6608659367308
2448.28494,-1886.1970395059277,807.8456697358009
2448.29189,-907.195340006674,812.9973480299884
2448.29883,-672.3747298573917,815.2947966897566
2448.30578,381.0416817974053,810.3277079089935
2448.31272,274.27820276872944,817.4921078757258
2448.31967,2288.777523227386,817.5189081539831
2448.32661,-2001.769603794554,811.8302894012188
2448.33356,507.67538573598887,814.4040510073625
2448.3405,195.8253742683005,813.5551677751146
2448.34745,-1785.5072514451338,812.7472120995855
2448.35439,-625.8423831632132,814.8012768370388
2448.36134,-80.38909666600655,809.5798970439724
2448.36828,949.5712543988537,813.7701932634593
2448.37523,-236.09985598936234,810.867037539663
2448.38217,-1865.1137384352035,825.7184428991478
2448.38912,945.9390895556355,814.7369769446306
2448.39606,-1360.387941463248,813.1443340522144
2448.40301,-3465.678190617325,812.748146993013
2448.40995,204.06251250466357,817.1711277989212
2448.4169,-748.4027564378057,814.8106257713147
2448.42384,1859.8813476751013,818.2227790279077
2448.43079,1325.6305774895122,817.462606794233
2448.43773,-2461.168754962775,825.8291758317929
2448.44468,-1585.9319157617392,813.5970302252609
2448.45162,-4404.152883293022,813.4203353674473
2448.45857,-1643.9132790012754,814.6904400273462
2448.46551,118.99853319253819,815.0343769316503
2448.47246,34.69794630256033,817.8796731399838
2448.4794,225.6841044355819,817.8924500168274
2448.48635,-870.3199230342192,820.4433586725189
2448.49329,2905.233784131733,817.648546709275
2448.50024,-307.35836793337637,818.0821295055798
2448.50718,151.74016305935154,817.4709169580337
