relative_time,cts,e_cts
1873.59857,-4364.410306775947,1176.473233572037
1873.6194,-4455.380441545877,1174.4011551473611
1873.64024,-5282.031697492609,1177.897301127132
1873.66107,-6263.027378932709,1176.352262110576
1873.6819,-4031.1579832557845,1173.8393503401244
1873.70274,-6270.033718538987,1175.6334066340742
1873.72357,-5468.050332385236,1178.495084079966
1873.74441,-4160.094864665086,1188.927432494541
1873.76524,-1753.613017934202,1175.838562913745
1873.78607,-2691.50344483352,1170.7355278468965
1873.80691,-9456.510847104413,1174.4584574185794
1873.82774,-5269.519589925647,1176.970257504757
1873.84858,-6917.804565379157,1179.0119162052058
1873.86941,-4154.770604427695,1182.4713766039324
1873.89024,-9618.56783490472,1172.6672308664185
1873.91108,-6627.2277798967425,1229.6750068144163
1873.93191,-5773.441927815057,1189.395552636135
1873.95274,-5955.662442854191,1184.442392821874
1873.97358,-8208.469603335734,1183.7863980379607
1873.99441,-3896.574149982992,1173.0923995701503
1874.01525,-3950.858299459497,1176.1336645574095
1874.03608,-6217.876524265414,1178.8004940687176
1874.05691,-4779.669052639729,1177.9476301060859
1874.07775,-4988.510161430367,1170.8123351240147
1874.09858,-6330.486502990148,1176.9733904331658
1874.11941,-4711.451456720749,1180.1294620872752
1874.14025,-5390.260932742024,1185.6522084986916
1874.16108,-5424.580748589176,1181.2918795891349
1874.18192,-4289.085005857334,1169.1456172105507
1874.20275,-1732.2856583226217,1169.6255616303324
1874.22358,-5669.893792919374,1189.2913575009918
1874.24442,-4119.077959564263,1180.068319452201
1874.26525,-3782.8031686272943,1213.6948485611547
1874.28608,-8165.5402980968765,1182.9306032713334
1874.30692,-7130.6290410482325,1180.2663003151938
1874.32775,-5250.0730990436,1180.1342120109919
1874.34859,-5399.39190312048,1177.7464152524774
1874.36942,-5117.64128440101,1170.5191536622783
1874.39025,-5004.029172834299,1174.3509272306142
1874.41109,-5073.824652987024,1169.8432496236385
1874.43192,-8500.630741033125,1173.2543012253388
1874.45275,-6461.771261586303,1181.299863503467
1874.47359,-7152.625331406188,1169.1566329910847
1874.49442,-7011.189985827834,1169.9068177516742
1874.51526,-1646.4947595234178,1175.6649380425752
1874.53609,-8016.883653598521,1176.7476174633211
1874.55692,-4605.345639497031,1165.620870626274
1874.57776,-7456.924747567829,1176.2214876150617
1874.59859,-130.28212044314208,1178.289220364848
1874.61942,-6784.301188158562,1169.5222760550498
1874.64026,-7632.786731745854,1180.974038948955
1874.66109,-5628.214930364441,1178.1676425301466
1874.68193,-7245.146366800664,1177.3155870651685
1874.70276,-1794.0978305165675,1176.0466499974111
1874.72359,-5337.458052029626,1183.0904836823875
1874.74443,-5606.707983211494,1168.7933143578744
1874.76526,-6785.604486376609,1186.0891004184048
1874.7861,-6470.515770086206,1186.9274114232667
1874.80693,-7240.646066734779,1177.4659676287895
1874.82776,-5347.356286681609,1184.0219740418586
1874.8486,-4254.933660708809,1182.300278287931
1874.86943,-8124.3749326143625,1176.7276071463878
1874.89026,-8070.844505075683,1177.0974948230357
1874.9111,-4815.67650627714,1180.419207433983
1874.93193,-7897.742226576956,1177.466472939823
1874.95276,-9929.092581938996,1184.8432055337828
1874.9736,-6791.91905517779,1177.7566225353576
1874.99443,-3545.390561246353,1175.3908573379115
1875.01527,-5334.321889630243,1176.2568593874187
1875.0361,-7670.273635027648,1175.8892961415256
1875.05693,-8898.716996728594,1228.1142020936097
1875.07777,-4629.300919670326,1181.9016889445702
1875.0986,-6694.740972234785,1184.4571479040571
1875.11944,-7331.173549039213,1189.9545277015832
1875.14027,-4468.807667394821,1196.9669310402649
1875.1611,-3955.790337272551,1197.6660793864537
1875.18194,-3834.5260985985283,1194.4325940819858
1875.20277,-7302.356873535371,1197.663754955699
1875.2236,-6323.457222262941,1200.917755888134
1875.24444,-9517.383241837935,1198.7347111604638
1875.26527,-7227.709598961739,1186.8874918516067
1875.2861,-3226.13626291877,1189.1791784515165
1875.30694,-5409.090944162991,1191.3278620288972
1875.32777,-9403.123422588264,1181.2977411971256
1875.34861,-4022.7567830721587,1187.0256438882127
1875.36944,-8654.206689506487,1190.4810617986695
1875.39027,-9156.1841862895,1178.9964536875757
1875.41111,-2589.107621219023,1192.1432319128307
1875.43194,-5517.119773056452,1195.2118847581148
1875.45278,-7758.700236178487,1179.1275313697104
1875.47361,-5017.460239047097,1189.6566973783367
1875.49444,-7055.3120272305705,1197.995845367028
1875.51528,-8416.512219630964,1173.930508450599
1875.53611,-4026.7161982076004,1186.7387282832935
1875.55694,-6993.334416204201,1194.9517506379805
1875.57778,-4046.499832611312,1189.9422991745682
1875.59861,-6530.302958843815,1194.9278999571911
1875.61945,-4871.160668396409,1201.2860265694744
1875.64028,-8340.44916460319,1208.7605873795528
1875.66111,-4926.3597340304805,1194.641792849926
1875.68195,-9467.082054991042,1202.519187616048
1875.70278,-3517.1590359195034,1200.829124332828
1875.72361,-8672.461656971132,1196.662531673581
1875.74445,-6235.246894234516,1194.0144997327254
1875.76528,-4461.176864413131,1200.528161081173
1875.78611,-5301.864347066587,1205.1069864816898
1875.80695,-2683.4291808886796,1202.2068043350316
1875.82778,-2392.7360728063136,1192.0941156803576
1875.84862,-4424.297446056015,1184.071696647572
1875.86945,-5715.780986824935,1193.048446098551
1875.89028,-8434.693007435868,1188.8409232455765
1875.91112,-6084.461273289093,1195.104859881183
1875.93195,-5394.434296569122,1202.1430340825823
1875.95278,-3948.584702994592,1189.9104645794469
1875.97362,-5463.8364426132375,1187.741669622926
1875.99445,-4280.208105866609,1196.1443857396534
1876.01529,-3767.688608174713,1196.5533844903077
1876.03612,-8623.797475748923,1209.1921230023088
1876.05695,-8908.027251461795,1213.905159013369
1876.07779,-4365.7964760035175,1205.0030945331666
1876.09862,-3903.4928686560306,1205.6824346868354
1876.11945,-5569.387226197571,1208.917638048818
1876.14029,-3546.642721987793,1191.691787035348
1876.16112,-7359.622560234953,1195.0218878094543
1876.18196,-5778.756890329428,1188.7017605869032
1876.20279,-4313.278792838524,1187.7625894997202
1876.22362,-4302.4879767766615,1193.6318782180288
1876.24446,-3210.6950694140237,1192.5546561564468
1876.26529,-4400.131653306093,1196.727211485891
1876.28612,-3813.245429726459,1195.6490798644481
1876.30696,-1295.1442160212537,1198.6026228562616
1876.32779,-4459.275277931216,1206.4830494885857
1876.34863,-4719.317532519717,1211.5454575483268
1876.36946,-6151.219935191655,1193.6585586406065
1876.39029,-6428.87753453838,1206.2867866831073
1876.41113,-2490.725078896156,1187.6798195524045
1876.43196,-6493.313180556946,1213.0362261598664
1876.45279,-4601.4513084227265,1186.5518642630416
1876.47363,-1525.2786264598014,1180.125116412386
1876.49446,-2220.790148077042,1186.150647302306
1876.5153,-5579.079597134436,1193.6659361816983
1876.53613,-5068.220955748013,1180.3545276216728
1876.55696,-4085.584529381579,1182.1767802713016
1876.5778,-387.0185291871532,1194.464832925934
1876.59863,-7987.980064596888,1199.698137177263
1876.61946,-5252.817948578508,1194.8745391120356
1876.6403,-4944.915058373542,1204.6142071616525
1876.66113,-8251.399110699005,1205.6896101035136
1876.68196,-7220.817762835691,1217.035560866968
1876.7028,-4946.233010611566,1189.9137996322693
1876.74447,-5438.821525202331,1178.0885108222735
1876.7653,-7710.199371482358,1175.8497808186924
1876.78613,-2892.8598865934055,1174.365480188384
1876.80697,-5439.615672022851,1177.850812512034
1876.8278,-2783.3207840825044,1174.239152429966
1876.84863,-7104.369643623598,1178.6026142679316
1876.86947,-5785.229116173115,1174.7719523838698
1876.8903,-4553.935901304467,1180.9463479043097
1876.91114,-6071.561895345924,1182.7157450198163
1876.93197,-6761.026157698796,1176.437962861887
1876.9528,-2203.5367070811335,1179.6351668341372
1876.97364,-3750.6540679185914,1175.4259259236483
1876.99447,-6469.824302467729,1176.1621640997084
1877.0153,-2596.3310424453666,1177.786132699724
1877.03614,-3338.5576595657367,1179.523796282316
1877.05697,-2539.4738491854023,1179.3145975143757
1877.0778,-2016.8408543411788,1183.701808970924
1877.09864,-2672.51789867639,1185.6743411219666
1877.11947,-5788.379124094819,1181.0926859796614
1877.14031,-4059.8470171925214,1191.4416580736804
1877.16114,-5512.537208354285,1177.0059324637343
1877.18197,-3597.530979193607,1183.861588319771
1877.20281,-5536.904620206644,1182.5313064925258
1877.22364,-6350.797682113014,1189.3589681172973
1877.24447,-4331.229461998693,1184.873119946976
1877.26531,-7613.812504555877,1179.3393577550255
1877.28614,-114.59756914457883,1187.129030525702
1877.30698,-1926.9215643968735,1183.2528906486095
1877.32781,-6669.570115838887,1184.8006583447475
1877.34864,-4411.018074215526,1186.8214982306092
1877.36948,-7905.868941807092,1183.676644481447
1877.39031,-4899.398661704489,1180.5176420233422
1877.41114,-7501.753011671228,1177.7479311855786
1877.43198,-8189.38117585215,1187.0828450972242
1877.45281,-3734.4849233387367,1184.0271282144022
1877.47364,-8664.465918360927,1192.0751159854917
1877.49448,-1952.1577069783216,1185.9724746318332
1877.51531,-2180.144545523762,1174.1211117725002
1877.53614,-4523.239771941985,1210.5324099880208
1877.55698,-6047.731325935739,1176.3272997455126
1877.57781,-6464.605450111963,1174.962858892391
1877.59865,-6699.110295680741,1181.0151712670959
1877.61948,-3997.8854750570226,1172.8102338889478
1877.64031,-5888.669013445386,1176.7365006205803
1877.66115,-3879.060372742535,1176.3193158311806
1877.68198,-6382.139295789909,1187.5080138009562
1877.70281,-2406.270020345569,1185.2832303819043
1877.72365,-5694.124669730435,1176.77086177087
1877.74448,-5497.1975823673065,1175.2150090981936
1877.76532,-6630.258837601122,1179.6643738118835
1877.78615,-6015.176763653617,1174.877663452114
1877.80698,-1138.5734911757318,1176.100010842567
1877.82782,-4917.324368499596,1175.1231435522718
1877.84865,-3752.2770258965393,1180.0302190002622
1877.86948,-5677.619291188775,1181.1259354456768
1877.89032,-4494.749830552515,1175.6985917574177
1877.91115,-6792.103089456253,1176.152866376689
1877.93199,-4918.693155027607,1179.8801416232616
1877.95282,-4339.849259735486,1174.5582058166265
1877.97365,-7535.274132898557,1179.8681152206602
1877.99449,-3380.1785124140033,1181.981022776857
1878.01532,-2609.942706821599,1175.1831745030722
1878.03615,-2281.2054384495045,1160.958365718581
1878.05699,-3394.762496281229,1173.5239351929063
1878.07782,-6892.205104164499,1182.4583395792636
1878.09865,-8205.97841993973,1183.8112593408173
1878.11949,-7743.262579850975,1182.0813775481442
1878.14032,-6591.36959513868,1181.3502935446272
1878.16115,-3077.368247868593,1183.246624791792
1878.18199,-5388.050196969709,1184.9241563613768
1878.20282,757.9137960363089,1197.1970496849995
1878.22366,-4584.027880795091,1196.1947147186072
1878.24449,-2266.9204976520064,1199.2352722704193
1878.26532,-5621.110257231011,1186.9409537589693
1878.28616,-8534.211590024637,1195.2054167768838
1878.30699,-3627.2487253326935,1190.9368523510418
1878.32782,-2409.593956325064,1193.9773088406473
1878.34866,-2020.6819256325346,1188.5119657626558
1878.36949,-988.3938392218879,1180.5643327628536
1878.39033,-5260.245515462454,1180.833562481594
1878.41116,-6213.036351998283,1187.1893646631222
1878.43199,-4610.9907722408025,1175.5696363816246
1878.45283,-9102.873872237089,1180.222035068644
1878.47366,-2329.694074618617,1183.7774035015614
1878.49449,-4875.263288678792,1183.0912921800414
1878.51533,-7044.887460605914,1185.3379050357478
1878.53616,-7180.7967247200295,1179.635672145171
1878.55699,-6549.795331967717,1176.3634800155235
1878.57783,-7040.401612435594,1189.871656692061
1878.59866,-3865.436681963701,1183.491397456503
1878.61949,-2620.9691999495662,1175.618954738511
1878.64033,-4377.957392402078,1187.5093276096436
1878.66116,-7588.880256030081,1176.1091064411728
1878.682,-4998.324211264139,1187.9084222640379
1878.70283,-6719.458059322444,1179.687011746192
1878.72366,-2981.221201558692,1183.5974117113674
1878.7445,-3951.0690141605387,1189.2514379293318
1878.76533,-8595.904508814636,1180.7512978453124
1878.78616,-4072.1895423765845,1186.21148675076
1878.807,-3577.8367848428556,1174.2100465144263
1878.82783,-4496.64030019169,1182.7080642921044
1878.84867,-6399.363428745864,1185.657463733442
1878.8695,-6254.170388196711,1183.235204762431
1878.89033,-7094.2412903268805,1188.650522048089
1878.91117,-3311.749595420741,1183.945368889154
1878.932,-6168.996170983,1181.4132552994229
1878.95283,-7264.363951784456,1201.5170547740693
1878.97367,-8503.543758080039,1196.798359279432
1878.9945,-5848.262928322066,1189.9087465219325
1879.01533,-1652.8711783951198,1186.5591407419265
1879.03617,-9409.757752211552,1172.730900056661
1879.057,-4330.130107313836,1165.0512840291187
1879.07783,-3560.676220014936,1174.6823102064964
1879.09867,-5280.4764511931735,1188.3416759443082
1879.1195,-7535.335881906872,1189.612432131787
1879.14034,-6323.086121839812,1186.5070937054581
1879.16117,-4556.260332059358,1186.2499914515258
1879.182,-4070.747485748691,1191.8098276928138
1879.20284,-5647.986942614378,1182.039133545729
1879.22367,-5792.4357610731395,1178.0185757752133
1879.2445,-1673.932946527402,1179.8877212887664
1879.26534,-4928.8217104487385,1179.2693216457587
1879.28617,-10058.290810214914,1182.8216582124737
1879.307,-6217.4481215710675,1180.0470963887867
1879.32784,-3263.8317585952655,1175.951954709701
1879.34867,-10305.906556925554,1179.7862548332052
1879.36951,-4329.949711274815,1184.7567973470248
1879.39034,-9724.199468254441,1181.166259266164
1879.41117,-2650.4559178840573,1189.440525318132
1879.43201,-2568.5087179935845,1178.6101939334367
1879.45284,-4328.823777229587,1186.6291768511935
1879.47367,-3899.844522992918,1176.4966800039995
1879.49451,-7420.059275795244,1176.3988517878806
1879.51534,-8553.389962872214,1170.282567036313
1879.53617,-8881.195943009252,1179.3789741400653
1879.55701,-5151.555638674742,1181.1082495594985
1879.57784,-3153.0048203839483,1182.9225182947946
1879.59868,-3692.098423212249,1181.1863706453041
1879.61951,-5188.911060025576,1205.732157292549
1879.64034,-4733.358003839125,1192.9112036218057
1879.66118,-5303.714088636447,1180.8255785672623
1879.68201,-6378.687718243307,1186.7307443689617
1879.70284,-4662.888539829686,1180.0517452502966
1879.72368,-6793.23650210478,1185.4834346134453
1879.74451,-7276.5906596796,1189.0023195897313
1879.76534,-7864.80433534469,1187.6664793411157
1879.78618,-2439.176481231539,1188.1152966012232
1879.80701,-4971.859455435421,1179.438904028659
1879.82784,-2583.1749664970916,1185.1377008042066
1879.84868,-7649.184276912928,1189.5767571728097
1879.86951,-2654.990275913611,1183.7038302150586
1879.89035,-4766.283666544375,1190.6911701264705
1879.91118,-5164.79802174757,1204.46140110507
1879.93201,-6530.321251103233,1187.9912932735601
1879.95285,-3190.4648411187522,1193.4403653362672
1879.97368,-6755.399317214443,1194.641691787719
1879.99451,-5998.906556867027,1198.5388526038125
1880.01535,-4934.653606150554,1182.1463605470744
1880.03618,-7834.479104280923,1181.1952641194966
1880.05701,-7340.024172856186,1181.7402926004154
1880.07785,-2510.7082100959615,1187.9797721819923
1880.09868,-1371.785346871549,1195.4975876165531
1880.11951,-6278.821279538959,1188.8751833336594
1880.14035,-7301.152313093303,1186.2123963106205
1880.16118,-4342.788350831736,1175.8258290756964
1880.18202,-3806.099321088268,1186.3730852193285
1880.20285,-6207.851153357359,1191.8850179746241
1880.22368,-5784.61031228128,1182.3101823841907
1880.24452,-1167.0190662564448,1188.3099424113939
1880.26535,-4540.630657539052,1189.9244111639762
1880.28618,-6164.612799890308,1183.880689076844
1880.30702,-7637.656515239559,1183.146876393745
1880.32785,-6782.93644411882,1185.2949535978855
1880.34868,-6015.245081705369,1188.9981760392552
1880.36952,-4045.3931003853636,1190.106424198305
1880.39035,-4576.755040149654,1193.496050612178
1880.41118,-4345.917236752234,1193.7416317745424
1880.43202,-4800.332534615272,1195.1744917416231
1880.45285,-4691.163825092053,1187.142673923611
1880.47369,-5218.822744539387,1187.7013458024392
1880.49452,-5539.574885832981,1188.3115594067015
1880.51535,-5199.728859696636,1187.3848189709468
1880.53619,-5182.625192891109,1180.5653433849209
1880.55702,-1927.347642660466,1182.9144333182562
1880.57785,-6877.0000930368915,1189.2119226064985
1880.59869,-5941.022571586642,1185.0713029343824
1880.61952,-4371.828171688047,1188.1367217890509
1880.64035,-9085.725839122804,1187.394217756173
1880.66119,-5666.710232345033,1190.0710524259478
1880.68202,-2368.320353219136,1189.5867623312765
1880.70285,-1727.0479073341962,1184.8825187322025
1880.72369,-1472.5909566630803,1186.445546821557
1880.74452,-4508.151588725361,1186.9601555782488
1880.76536,-7620.604086972845,1189.2735705526065
1880.78619,-6992.86558862716,1186.1929923669277
1880.80702,-3456.391240569952,1186.8062378373922
1880.82786,-828.5102952396111,1187.121855109024
1880.84869,-1569.2036976216136,1185.6046081993197
1880.86952,-9282.4258397074,1187.927017710077
1880.89036,-5194.878075897797,1184.1567910256424
1880.91119,-6170.369505310314,1187.1677373508812
1880.93202,-6022.949154786941,1187.4856790532676
1880.95286,-6067.469280222005,1174.5580036922129
1880.97369,-4354.733095170092,1181.232859260402
1880.99452,-2899.246613810194,1186.6857716869647
1881.01536,-4266.613622065521,1187.5225667587258
1881.03619,-7353.921135842031,1167.3822838274482
1881.05702,-2505.084603602225,1197.5020554249238
1881.07786,-8835.520373364592,1195.9928934917584
1881.09869,-2009.7761007794086,1196.7719820434745
1881.11953,-1988.8367189794817,1195.7283126345278
1881.14036,-2312.7898035469757,1190.8588323274428
1881.16119,397.2297534933932,1189.8396199725262
1881.18203,-6141.446209178368,1183.3145385947178
1881.20286,-4975.173588380864,1184.0588617473168
1881.22369,-9286.163120112438,1190.7278557075151
1881.24453,-3231.760374723541,1187.5120562892255
1881.26536,-3873.8960939784065,1190.9377619109023
1881.28619,-4265.264239481202,1197.52105511979
1881.30703,-2219.460573685244,1195.987335070388
1881.32786,-3685.3054259243877,1194.3888341464697
1881.34869,-1423.061885075637,1196.0112868133845
1881.36953,-5706.648096264552,1197.3427813871103
1881.39036,-3860.003072418625,1191.6064905328642
1881.41119,-2197.724013198596,1189.8982360524321
1881.43203,406.2935175043706,1194.8454331964958
1881.45286,-5417.356215678559,1196.4104825299853
1881.4737,-7273.507453876547,1211.8758299021417
1881.49453,-7174.118635161226,1199.448917775456
1881.51536,-1960.772047355951,1207.7643161455649
1881.5362,-968.0504212550742,1199.5609957627244
1881.55703,-1728.5122987097782,1194.435524885981
1881.57786,-3336.4936661175993,1197.3249944387253
1881.5987,-3566.6163533401655,1194.7329509604006
1881.61953,-560.3706334609275,1194.8087476154512
1881.64036,-3008.4256316785,1204.370950430043
1881.6612,-1920.587692714207,1196.5018427648731
1881.68203,-4361.321744675937,1198.1418802557596
1881.70286,-777.7952586561395,1200.2273999539311
1881.7237,-2897.3859575220067,1193.3201013102532
1881.74453,-16631.13034656221,1223.0684692979798
1881.76536,-4290.358288599981,1196.6148303120024
1881.7862,-2628.0415331768418,1189.307325329656
1881.80703,-2111.055692320524,1189.3197559810842
1881.82786,-4379.3496253620515,1193.057238510537
1881.8487,-4145.775360592885,1190.9777825447693
1881.86953,-4931.758780300854,1186.3243732356825
1881.89037,-3583.151747357226,1195.8739432744321
1881.9112,-1862.5004713360786,1203.933957448123
1881.93203,-7648.42196468753,1190.6007194514432
1881.95287,-481.7711191685324,1194.55811334275
1881.9737,-1547.1373711543913,1205.6123985775687
1881.99453,-5667.964111143988,1197.4527370680373
1882.01537,-2350.64315839039,1190.3240111294042
1882.0362,1733.3421626318234,1199.1499757679353
1882.05703,-3823.9251784231205,1199.3727168715782
1882.07787,-1834.6386315614636,1193.4786679126196
1882.0987,-2452.7031522919087,1207.701859701803
1882.11953,916.485451512966,1198.9742285904242
1882.14037,-5816.184672220284,1195.8918312850242
1882.1612,-3540.544022060197,1204.5365913868807
1882.18203,-2384.302128467705,1194.9334583785615
1882.20287,-1592.080542986846,1192.7823493082192
1882.2237,-160.74671628999565,1184.5325403102809
1882.24454,3462.869631208249,1185.2202686271087
1882.26537,-6789.220896382394,1190.2345710764444
1882.2862,-1657.4176638894821,1195.805119911646
1882.30704,-4244.034607023535,1200.1461459397167
1882.32787,-3065.506980913,1209.201521787535
1882.3487,-3781.171013988533,1206.5028576811055
1882.36954,-1287.3702078926215,1206.5614737610117
1882.39037,-1374.8060962308411,1200.31006883904
1882.4112,-2088.5970423667586,1197.3087234234408
1882.43204,-5833.654992711844,1188.5851348003316
1882.45287,-1860.7903977359254,1179.357751076651
1882.4737,1504.9516816326852,1199.029105368681
1882.49454,-2750.519225767124,1188.0288884144654
1882.51537,2187.6202180181144,1199.1448215953922
1882.5362,459.1212595196254,1178.9520873788192
1882.55704,-2959.3909564064015,1195.0146113305693
1882.57787,3949.025536340368,1193.5337468152898
1882.5987,-5843.612854065801,1196.2919365614857
1882.61954,-2848.600299527302,1172.0644958654543
1882.64037,-2157.357039149283,1169.3141889713836
1882.6612,-3495.421666935202,1196.3297338268044
1882.68204,-3684.2017255646406,1194.661904229066
1882.70287,5.761051094896152,1174.2282377116385
1882.7237,-2920.8583624715247,1176.7725798283846
1882.74454,130.0158215283969,1208.7709967868464
1882.76537,-2425.5879601006477,1196.254139296167
1882.7862,-1020.7841754180661,1194.8047051271817
1882.80704,-1543.1266164179285,1201.6060905782022
1882.82787,1055.4096033783828,1204.035626028098
1882.84871,186.80843603825696,1199.0328446703302
1882.86954,-3024.101491627284,1208.263866633453
1882.89037,-5504.0704187984875,1187.1315570808702
1882.91121,-2291.9079261426805,1196.433827899741
1882.93204,1047.001632026905,1204.7966244448085
1882.95287,-3491.4164706201095,1212.265727895723
1882.99454,-2134.7270887551026,1185.9835914745738
1883.01537,-723.193672788282,1185.190859524949
1883.03621,-1569.7063810379107,1180.5500829917041
1883.05704,-639.878393805245,1181.0148680804755
1883.07787,-627.7185890909583,1188.6844789495517
1883.09871,-5397.120226837503,1173.2879549401814
1883.11954,-2827.7835061841442,1185.283735692938
1883.14037,2145.0983955968104,1190.1272430128924
1883.16121,-5671.577388221363,1186.413206915402
1883.18204,-1279.1102926740098,1173.7061503516484
1883.20287,-303.18207240398664,1179.523796282316
1883.22371,-1939.9022974164639,1178.2589017028279
1883.24454,-3759.1104480670947,1184.8623062908553
1883.26537,528.8012255700531,1188.859013380582
1883.28621,-1779.669179261093,1181.4920838206758
1883.30704,1481.138494922058,1177.569253204072
1883.32787,-3208.532641376527,1180.7713081622455
1883.34871,-2819.2887223970815,1180.1038933489715
1883.36954,-2200.726874547296,1182.571226064186
1883.39037,1103.9195636731158,1189.550480999059
