relative_time,cts,e_cts
2201.73549,433.25611131150356,543.3152076173305
2201.74243,-81.41287623040631,523.9552964793367
2201.74938,-908.0358593547084,546.0322000794237
2201.75632,393.82745712957365,543.5456610571878
2201.76326,-917.0619166865664,543.0830391751302
2201.77021,106.0779327415592,539.8834879287408
2201.77715,684.4478954399764,540.3416079296476
2201.7841,667.1296945914709,541.3157292605417
2201.79104,1029.2959575264133,541.8675312644416
2201.79799,1078.65951309441,521.1424782613216
2201.80493,953.1689328928057,541.3154076976023
2201.81188,-887.7949729505815,519.4196512200077
2201.81882,1393.4113206243148,538.5769777062202
2201.82577,-1187.0132539452934,518.4848677553591
2201.83271,-104.76488407260543,545.5523209862885
2201.83965,-294.5259273962804,537.6073582564769
2201.8466,-2054.5502976559633,520.6999004691494
2201.85354,-1322.3137547372094,534.4446795604646
2201.86049,981.0100665557763,539.7262436514056
2201.86743,-402.39968196638256,517.0860689692491
2201.87438,886.4021766726723,538.6466496764095
2201.88132,252.71266964388403,519.0906923330674
2201.88827,502.3057500256268,522.3183267428255
2201.89521,42.07061529151131,516.3205347983375
2201.90215,-262.76590619162636,518.8973258188803
2201.9091,-246.15321443202316,520.4079213202326
2201.91604,343.4296479610271,531.1970010608213
2201.92299,1330.1259119730753,520.2815470850736
2201.92993,-728.1230026111261,518.0695156253839
2201.93688,351.268494920858,520.5950709509259
2201.94382,163.0559915253769,534.3691122697207
2201.95077,794.4723701360018,532.8918521264129
2201.95771,244.81101072323634,534.2868993448973
2201.96465,-219.40603788867216,516.8725511775303
2201.9716,-1009.88566819459,519.9670585304035
2201.97854,189.52941081970687,522.7740886155105
2201.98549,70.32978077561842,536.0394173642763
2201.99243,-1211.1399069083523,531.732403354815
2201.99938,-1037.566020387893,526.6039032229978
2202.00632,-1653.6616399415186,531.0895990390832
2202.01326,69.83811104137425,532.102200735051
2202.02021,-657.8454222193265,524.4473949641666
2202.02715,-1508.0382184834043,526.4276867322418
2202.0341,222.528414029621,531.5425740329606
2202.04104,913.476704288267,527.0138959706507
2202.04799,971.3962993584595,531.4250963724567
2202.05493,-1042.1879517026102,532.2043505621133
2202.06188,-369.5226582981231,517.6911432334324
2202.06882,9.278805802175736,521.9650362601421
2202.07577,-652.8152131592993,521.2882534604871
2202.08271,-856.3853481621567,531.7898559333097
2202.08965,163.68186019297045,526.8990980013078
2202.0966,-443.64398769144776,530.4650166232469
2202.10354,1129.7815891899866,536.1490703265898
2202.11049,-1166.7413903113438,540.9352131156612
2202.11743,1232.6657588180642,537.1078638240422
2202.12438,-747.5486197763909,536.7544661537123
2202.13132,-1552.2073535170198,531.2389114305813
2202.13827,838.2646334047159,533.8453934291895
2202.14521,-672.1222807875957,535.3764617710128
2202.15215,458.83161969156197,535.1200689207158
2202.1591,-296.737208542445,532.7668713306578
2202.16604,1113.7753651339704,538.8184714736612
2202.17299,986.5203690842316,520.9096666932426
2202.17993,-330.7581387735678,522.7344291863258
2202.18688,-2592.7537264143216,533.6125818611105
2202.19382,-1539.072043383392,537.4083107970281
2202.20077,-1016.9399015824418,532.3945014469072
2202.20771,-2175.4886185130395,519.6892281508175
2202.21465,-801.4411749696369,530.9685841862465
2202.2216,383.3930613110721,533.4462266338275
