relative_time,cts,e_cts
1491.84761,-2771.732991041549,1373.9072347929148
1491.86844,-2373.1031493631904,1360.1726560570082
1491.93094,3461.2756643213856,1360.3966761566162
1491.95178,4701.533938774905,1345.0705089194173
1491.97261,3389.254798509483,1328.7424709566505
1491.99344,4914.978308176671,1331.8118215302452
1492.01427,2944.8708054698964,1322.5387104095257
1492.03511,4161.031782722359,1325.196568534799
1492.05594,-1946.7454537834965,1340.083832510506
1492.07677,1244.1142823400373,1335.7726289916159
1492.09761,-1915.7144317697125,1334.0002832404189
1492.11844,-2246.897490760888,1325.2048248038263
1492.13927,3282.9569860366046,1322.6731224692903
1492.16011,-115.4159259030587,1317.4824611736108
1492.18094,190.87954581576483,1322.1486842606753
1492.20177,1174.319306657899,1324.8768857980615
1492.22261,-1321.426976264101,1354.7360680279016
1492.24344,5350.7586083882725,1315.496993597922
1492.26427,-1835.8719069320923,1330.3758912210146
1492.28511,-1376.8542825013183,1361.622346814618
1492.30594,-1828.343180331464,1360.3393226077728
1492.32677,5660.890603198709,1361.1864158099756
1492.34761,4250.598431136765,1377.384885390807
1492.36844,-944.8310250314931,1389.2443003052297
1492.41011,2911.6071782275394,1383.7983551712257
1492.43094,-94.95612066826227,1374.289995425021
1492.45177,1140.6531037377702,1367.5559622391688
1492.47261,1908.0680258145478,1362.1400699244239
1492.49344,-4745.356893768851,1378.8021014902424
1492.51427,-2839.975457895791,1318.170703759728
1492.53511,-124.97690560386391,1377.4853917057662
1492.55594,-2401.268585522974,1317.5779036435665
1492.57677,-2090.569440072154,1324.3351644662825
1492.59761,3910.247060599722,1320.8961532074381
1492.61844,-570.1889473850965,1317.0685468863746
1492.63927,243.0062158630355,1317.7211223902939
1492.66011,894.3914960390575,1304.4381065283876
1492.68094,4475.525399334546,1313.2771580654446
1492.70177,1795.137016721537,1306.9821382246712
1492.72261,-2188.2755588280347,1295.970036679625
1492.74344,2426.022421237083,1298.4025537022465
1492.76427,3066.5561017379505,1306.6132481245309
1492.78511,2113.943928440767,1305.1382381419041
1492.80594,1933.6415439176897,1306.992265914678
1492.82677,-2914.4663792334923,1301.4735555296463
1492.8476,3446.265216811791,1314.451639855477
1492.86844,1115.9153402273669,1313.5869332793495
1492.88927,1707.0613404098783,1302.6471566509824
1492.9101,1412.6934253458496,1288.9829213271887
1492.93094,-2580.826474746962,1273.0094625982483
1492.95177,1207.1647263531258,1303.4569315171816
1492.9726,-2680.3651549761453,1309.7531622774125
1492.99344,2171.380150057711,1306.4399765585442
1493.01427,172.9379026342995,1312.3711701441803
1493.0351,2695.1730486856027,1301.8479498091385
1493.05594,205.2151809368599,1308.8589532999606
1493.07677,-2820.2737983248767,1297.977410889133
1493.0976,-2166.2413381315228,1292.3659000402345
1493.11844,-1235.1869437661821,1307.5181352099244
1493.13927,-1708.6497364871468,1318.9924777369133
1493.1601,1749.1563133381997,1324.525719155433
1493.18094,-3329.1206483415867,1305.5933236906897
1493.20177,2542.1367174162656,1312.2138606983135
1493.2226,4241.077852112398,1328.9278517172106
1493.24344,2232.7985353519093,1292.2725491584322
1493.26427,1125.2308335290932,1328.027918393233
1493.2851,-574.1018684861087,1330.378423143516
1493.30594,1952.8870171039484,1312.226300143648
1493.32677,-1491.6280908412261,1330.4175028169122
1493.3476,3858.723978860142,1351.6935778495426
1493.36844,2849.960589657426,1344.8402140553487
1493.38927,-819.8093154077077,1329.8095111657408
1493.4101,740.4538003591123,1309.2061569334558
1493.43093,413.76776598173467,1319.227065860876
1493.45177,785.177459262144,1323.9356711289474
1493.4726,-775.2628910797956,1315.5503841376321
1493.49343,-265.04594073889905,1329.1702557758524
1493.51427,669.2792571643031,1300.8184481032256
1493.5351,2186.0070663500896,1334.4150781963513
1493.55593,3766.799890429471,1324.489831906061
1493.57677,2386.9671863974454,1308.8885657848718
1493.5976,-2800.4274889206026,1307.2475497530027
1493.61843,-2360.693316513613,1327.000728442648
1493.63927,706.825796443683,1350.461082009145
1493.6601,3909.3753086740244,1352.800358233551
1493.68093,-1135.8961717749921,1337.9180480192606
1493.70177,-1547.7476026736933,1331.7888140605558
1493.7226,1675.2311115542502,1321.5152633008997
1493.74343,3852.5991482449185,1336.6203826953406
1493.76427,182.8624884230676,1333.14933711267
1493.7851,-1380.8800392790372,1331.7352033536717
1493.80593,3084.963508576144,1326.2124198759197
1493.82677,2799.1443546301707,1314.3511335405176
1493.8476,2117.390535467117,1317.675878036024
1493.86843,1528.3788358699599,1318.4165204095677
1493.88927,768.3876206517826,1320.4080425825432
1493.9101,2459.066101472553,1339.204044482955
1493.93093,7843.933448800819,1327.653414030154
1493.95177,-757.0217104580195,1330.007331371635
1493.9726,4511.174868158622,1323.6285379211313
1493.99343,-885.9272791158411,1310.6181991043009
1494.01426,1201.7661171615448,1311.3120559533563
1494.0351,-840.5670068290098,1307.2573471922485
1494.05593,1187.8637710390033,1311.609832056275
1494.07676,546.4421563251452,1305.9057409106833
1494.0976,-452.28039882089763,1307.6336128927198
1494.11843,1264.2220402635091,1284.8196701492684
1494.13926,-848.5321047686284,1305.9769649914924
1494.1601,42.37260373481339,1307.891098402785
1494.18093,199.6693899894187,1304.9678287491804
1494.20176,-1940.1554099294804,1303.3702957341884
1494.2226,-562.8479133003558,1308.454286034035
1494.24343,-3861.409027631412,1301.3094209013834
1494.26426,4474.352568798318,1302.2029693773131
1494.2851,1196.0422109702877,1314.7236563990302
1494.30593,3192.1920777773685,1309.4747608858113
1494.32676,-306.80791081645225,1315.4158619942802
1494.3476,-9.789843478242341,1337.2453272189148
1494.36843,403.4074693554984,1323.0551125162876
1494.38926,3012.137161157936,1344.2032704207882
1494.4101,1610.4103728356886,1356.1557059662518
1494.43093,-3005.194739741834,1360.142493154162
1494.45176,5360.030728756709,1341.610691862624
1494.4726,1309.5576538268456,1343.1574763439946
1494.49343,-2384.2272059162465,1349.4639448778194
1494.51426,-455.3321360205676,1341.7939810350306
1494.53509,-1135.5164934833228,1347.0411152108568
1494.55593,1726.4360517273115,1357.6028648013596
1494.57676,2980.2780904025058,1346.1059551390297
1494.59759,4885.7780862987975,1343.02009202738
1494.61843,3357.224767943394,1329.9970935980414
1494.63926,4048.6406235401478,1343.619056824415
1494.66009,-498.9198423890276,1336.928396571853
1494.68093,-3151.888605144387,1320.7190287159053
1494.70176,-611.5488922028128,1322.6493444144917
1494.72259,-722.3354730204624,1325.2053752217614
1494.74343,347.93238684150964,1325.6191794254105
1494.76426,-679.0050319948934,1329.0383756385893
1494.78509,81.04210568549543,1332.5787738810893
1494.82676,4697.5588204472215,1347.56599375382
1494.84759,411.31631458214423,1353.9281645826823
1494.86843,-870.7065719550178,1356.819950330396
1494.88926,4090.495394081568,1340.4739687429433
1494.91009,1922.8138323809203,1339.6907240212186
1494.93092,-842.8550941854463,1336.9561376357847
1494.95176,-1368.4034957757194,1321.4882928220773
1494.97259,-301.818372234278,1325.5249478749122
1494.99342,389.5439827391787,1320.110266479625
1495.01426,-1735.4372563880645,1329.193923747064
1495.03509,-22.456171085601312,1331.7161588931153
1495.05592,-1980.1070554183107,1328.6426251432135
1495.07676,-1427.915013175369,1322.086927368351
1495.09759,-1935.7643958099927,1343.2989337533295
1495.11842,3913.148753870269,1337.9455689160181
1495.13926,-11.825509169617193,1340.890194785507
1495.16009,-154.2443885534133,1338.7375102411181
1495.18092,3815.5906975389453,1335.4864116653357
1495.20176,349.0448915720437,1342.0397976848703
1495.22259,1033.2536848094733,1352.347804607267
1495.24342,3343.224667595569,1337.2968463376453
1495.26425,11.373836212029525,1328.8205202198553
1495.28509,3054.569099946159,1340.6668351874212
1495.30592,848.252932791918,1343.1311663666945
1495.32675,3962.4757781321705,1334.6805998082696
1495.34759,-293.5254453724815,1340.0356158993864
1495.36842,4991.175525113351,1353.9498510493274
1495.38925,-181.15189956419488,1351.006326015709
1495.41009,-1088.8119905152575,1342.9807921868103
1495.43092,974.6897669269854,1340.1404154742397
1495.45175,-2151.6792610719053,1329.0264866111902
1495.47259,1099.051745613695,1324.6552875373684
1495.49342,-1597.7853265734664,1346.8297547237576
1495.51425,-976.1607038168918,1346.6881872308359
1495.53509,1801.6570474142015,1366.9452184983215
1495.55592,1871.1440092198277,1362.863539258391
1495.57675,5240.6003846853955,1337.930817715356
1495.59758,-1408.7734588952671,1341.3778650760537
1495.61842,-2075.9945933164413,1379.4751525413492
1495.66008,-838.3974794958054,1385.3168481707296
1495.68092,-1944.9754197876266,1359.822259999489
1495.70175,458.99329595804016,1355.8373442325585
1495.72258,1491.7808868600248,1345.2785668989054
1495.74342,450.74330169518566,1332.7101036004171
1495.76425,31.213650684668156,1336.1244561357666
1495.78508,-1204.463385210975,1335.1734440274067
1495.80592,-1816.878855410895,1323.3790885129195
1495.82675,1781.7729793395763,1333.270098807643
1495.84758,2004.0253567068562,1347.907583124377
1495.86842,-2388.1465118653073,1329.856847108164
1495.88925,953.1399140134093,1336.8917387373715
1495.91008,3844.936670086048,1337.1224739357885
1495.93091,6270.453367324311,1333.1083860182946
1495.95175,1947.8200897600916,1355.582390644995
1495.97258,630.2199492319448,1343.2237466633874
1495.99341,3193.4792851605202,1352.7559945479775
1496.01425,4496.930051996828,1322.813699209929
1496.03508,1840.7331981353755,1342.580418180779
1496.05591,1239.0807103230509,1325.557312449499
1496.07675,2770.7741629985103,1330.6795017540455
1496.09758,438.85504488096086,1324.1691584170399
1496.11841,-4053.3356885270146,1325.7333361051617
1496.13925,445.9603900058684,1304.3262616039644
1496.16008,1356.0339535189955,1320.0004030597677
1496.18091,275.579619014709,1318.1627777414617
1496.20175,3783.742414975044,1304.284980258828
1496.22258,428.69961381018896,1311.0937602002741
1496.24341,1623.374036211618,1313.8593901572508
1496.26425,1536.6269587118347,1315.6487988644376
1496.28508,873.7584192382745,1322.8403394379905
1496.30591,3738.3586948841753,1331.6568238397056
1496.32674,2605.2386110069274,1339.8590418257888
1496.34758,1430.6077677977312,1317.7730818433724
1496.36841,5530.9089674776615,1339.6275360422628
1496.38924,-4884.825533020219,1346.6371084464536
1496.41008,2122.8954854037693,1348.3478073889132
1496.43091,733.5174335402971,1331.01932978721
1496.45174,3560.2194528462546,1342.135240154826
1496.47258,12.195500105627952,1350.5768899427014
1496.49341,-565.6172860992914,1338.5449740474012
1496.51424,-2039.9577403496028,1343.4596557903944
1496.53508,2369.567814965694,1336.2130734233265
1496.55591,5.335421212625195,1335.163206253813
1496.57674,1088.357565467994,1327.2259594617133
1496.59757,5381.353259063066,1333.0586282369568
1496.61841,4174.082412132043,1363.80640518131
1496.63924,-599.0823663059149,1352.3120274414819
1496.66007,-1199.4779197215212,1335.1241265804172
1496.68091,1265.2007934358005,1331.725515998013
1496.70174,1620.7854206625875,1342.5215234617174
1496.72257,1611.7832252495505,1345.444242697387
1496.74341,575.3728935819672,1341.3494635106
1496.76424,-2640.5338308479395,1384.3006665788475
1496.78507,1326.0573121017933,1366.4860598568157
1496.80591,650.989419597059,1360.813122366354
1496.82674,2369.867132238831,1360.08657069195
1496.84757,-1282.5832119951492,1363.480557763699
1496.8684,-904.5789614336554,1373.1707755956784
1496.88924,1032.998621138323,1359.1363291686996
1496.91007,2630.932560554281,1350.3703731334315
1496.9309,804.5499689078365,1353.949080464218
1496.95174,1031.9781462865467,1341.5356148562691
1496.97257,757.3569149805285,1334.410234518522
1496.9934,-450.44398442204874,1305.4236848830753
1497.01424,1092.3187031801258,1314.6103803879755
1497.03507,2288.124234438297,1313.3728207025745
1497.0559,1422.145972713429,1351.2044764723644
1497.07674,454.03050768751444,1344.5471715466724
1497.09757,766.6965165878145,1303.4844524139394
1497.1184,1040.8353616154634,1305.848057111079
1497.13923,-1317.3673137415765,1319.9951190475904
1497.16007,-24.142431471740174,1317.5769128912832
1497.1809,5298.068310375404,1318.7551375232747
1497.20173,6565.806640575853,1312.4570353420645
1497.22257,1803.310172640644,1300.1579465810405
1497.2434,-495.03400185042494,1297.1874510685996
1497.26423,1972.8683990695088,1299.325164245152
1497.3059,748.5960227902635,1283.9860071446835
1497.32673,1983.3530901490901,1283.5891558134374
1497.34756,1923.966187369959,1321.9066104527944
1497.3684,2208.2472534379363,1313.3995710142228
1497.38923,1355.3901847020388,1280.6520156278666
1497.41006,-526.4819104082948,1298.9235793196633
1497.4309,6029.180637706251,1284.932725993149
1497.45173,1130.179200849718,1282.771675096146
1497.47256,-728.5966972000173,1285.6536634046142
1497.4934,5052.507384708143,1306.4217026830972
1497.51423,8.684163930104306,1325.8780960221072
1497.53506,4176.546633227729,1329.0454209881593
1497.5559,1783.569103145572,1324.3209636835554
1497.57673,3886.566980193512,1325.6361322978132
1497.59756,2536.408077630767,1323.8319723899644
1497.6184,4241.761911522209,1318.268017650663
1497.63923,3245.1993064372987,1305.0532536127162
1497.66006,31.356539180634243,1309.2851969489438
1497.68089,1158.1866670621118,1309.0540214161792
1497.70173,1706.3430450045016,1309.8433207351904
1497.72256,5373.9831629113505,1334.3241491534636
1497.74339,4576.579600306383,1320.339460507823
1497.76423,1709.1655881759737,1385.0029998641044
1497.78506,-358.3619260439883,1335.9831088100188
1497.80589,-2529.349077695999,1337.4054988380449
1497.82673,1861.4294629151143,1323.9633021092923
1497.84756,-1181.9517319975103,1316.87667119418
1497.86839,2415.9268756376564,1339.8157789760858
1497.88923,2999.69243181127,1320.9680377897694
1497.91006,212.65727175449487,1338.3284396317115
1497.95172,1360.6050643868655,1314.5152681687807
1497.97256,-617.8122079705214,1317.6279916756655
1497.99339,5671.525888625349,1319.9146479454707
1498.01422,842.4552705973504,1342.8227121558339
1498.03506,1184.4405017331042,1343.4285021352648
1498.05589,-961.5532723194176,1331.6653002759072
1498.07672,8563.555141233795,1338.6390955143127
1498.09756,-599.9220839077863,1368.8709106862525
1498.11839,-1943.8962703839632,1357.2959517607176
1498.13922,2334.9240697927307,1348.5363805734971
1498.16005,3352.881199849917,1371.28724542158
1498.18089,1908.5752909835862,1366.341189856283
1498.20172,3204.6408802167543,1340.1643036126254
1498.22255,365.3633522627388,1331.7000866894089
1498.24339,888.9622836102822,1315.661348393359
1498.26422,4592.574415251207,1329.0133866643332
1498.28505,6890.505996458085,1308.6319609435027
1498.30589,3655.8175809940803,1327.7168221762838
1498.32672,493.47962160154907,1336.3991146854084
1498.34755,-3451.034037801968,1322.0378300885352
1498.36838,-1780.4184008011616,1317.2056009522282
1498.38922,-2957.24629224032,1332.6872062143148
1498.41005,-3395.9287260568167,1342.719673918373
1498.43088,1530.9005205980761,1345.8753300242
1498.45172,2461.4289355845835,1351.330522179515
1498.47255,530.826249086881,1349.8574937014546
1498.49338,-1365.3371174589747,1362.168691657052
1498.51422,-1265.0581251070084,1341.4603176827397
1498.53505,4237.873539061105,1355.3765343372472
1498.55588,1398.7890977187415,1348.2250641893738
1498.57672,4115.7629898963505,1342.420686895997
1498.59755,-1685.810474518678,1350.0633500092024
1498.61838,2973.069817123724,1351.1051810768627
1498.63921,1339.73552804114,1342.887441305008
1498.66005,709.806529729718,1366.4896926151876
1498.70171,-1169.155725924629,1344.756220278444
