relative_time,cts,e_cts
1955.80506,989109.753532044,1401.6738884809367
1955.8259,1038060.7219462576,1407.818357785544
1955.84673,1116377.8364199176,1414.8177493799883
1955.86757,1194140.1052141616,1424.4415206329481
1955.8884,1211557.809073593,1431.3214842290492
1955.90923,1268368.105728656,1438.5755206064023
1955.93007,1277478.7131917742,1442.076683951062
1955.9509,1301647.5774498829,1441.0914029647276
1955.97173,1289744.4671829443,1440.2668437253167
1955.99257,1278685.0127935617,1439.0673008131407
1956.0134,1300235.845699738,1440.4629890310707
1956.03424,1307967.1159536315,1442.7001385864826
1956.05507,1280116.416966498,1438.5037625972282
1956.0759,1257579.1269106236,1434.4384537756475
1956.09674,1245386.7446235481,1436.3287560850224
1956.11757,1249785.673635508,1437.593680765783
1956.1384,1236088.8357003734,1435.8673389287103
1956.15924,1255347.099095768,1439.3423900500031
1956.18007,1244514.3350384482,1433.932706565713
1956.20091,1244030.3111741515,1435.4235323416456
1956.22174,1263111.434104315,1437.306345098582
1956.24257,1251589.1879221173,1439.3526122769802
1956.26341,1238521.628053055,1436.0380804822744
1956.28424,1240718.554056204,1433.1828404303508
1956.30507,1213327.1865874487,1436.622467992813
1956.32591,1269697.0465492033,1448.1938265102854
1956.34674,1219976.845130334,1453.217494413489
1956.36757,1183158.2115165205,1461.4275620385988
1956.38841,1238195.5370894999,1483.6029122869609
1956.40924,1192625.539277572,1497.5159704634798
1956.43008,1203598.9404300093,1517.5398961688004
1956.45091,1205311.8821420374,1543.752722442519
1956.47174,1135272.0232587315,1559.5229872034477
1956.49258,1224267.820138286,1596.3860582548718
1956.51341,1167469.775884962,1616.9564176576982
1956.53424,1137980.5975306656,1641.1295554139442
1956.55508,1213206.9955656482,1676.0376508585855
1956.57591,1121661.5487697078,1694.832783913153
1956.59675,1157664.942171547,1733.6407095545512
1956.61758,1198955.4937245592,1772.0859991636914
1956.63841,1074281.93653192,1791.9291635088073
1956.65925,1144100.472359587,1834.3894604859884
1956.68008,1115431.2002084341,1865.8404190090882
1956.70091,1051265.5661211992,1893.7263505714654
1956.72175,1157774.9094482185,1942.7766440131759
1956.74258,1066020.2855252812,1969.0845066347285
1956.76341,1066136.3030445906,2003.3804829827752
1956.78425,1091092.3732090048,2040.8314839006212
