relative_time,cts,e_cts
2115.89077,480.02854229617265,578.9654196145774
2115.89772,-331.9261042580499,575.2133863767785
2115.90466,-561.9986109964545,639.5926245209387
2115.9116,863.3115186477327,625.1419142250976
2115.91855,-1391.5501425870395,557.5291731593217
2115.92549,-996.1366559097348,606.8489691977064
2115.93244,-272.92837548283245,551.7013767638443
2115.93938,740.0456873571749,570.8145499363474
2115.94633,-1232.197967170688,615.2728035783008
2115.95327,-1672.5711005484993,561.5407281009849
2115.96022,316.58764296967,581.8024053896011
2115.96716,306.17126888012564,594.8012718474534
2115.97411,411.34333728137085,575.8434627950179
2115.98105,-1472.2527725508924,573.2913454462212
2115.988,229.72073117460587,563.9848909885459
2115.99494,1120.7621797966558,565.956907035664
2116.00188,-1483.0261557380024,655.8773292380783
2116.00883,-2181.3249704178365,571.2472913460731
2116.01577,-1218.7288010019574,575.3611567419682
2116.02272,-2121.865869724638,582.0097969924124
2116.02966,-224.19011740245458,574.4327688990023
2116.04355,-109.23883199323627,558.9060030133146
2116.05744,-954.8009747971957,570.8783785246446
2116.06439,339.58163535796706,568.3516078982102
2116.07133,-1755.1192181842769,572.7086786868134
2116.07827,64.50238011515144,665.3693175987138
2116.08522,-1445.447330923793,648.8047727524962
2116.09216,195.53128649362552,579.564094830214
2116.09911,142.78044728849275,567.2958707335772
2116.10605,979.5587706833263,631.9207771098651
2116.113,-1329.058465621559,664.4913153455452
2116.11994,-406.2230941275483,575.9297647930211
2116.12689,-577.3354303918879,572.4062625297204
2116.13383,-61.193247499684986,644.1321506632274
2116.14078,-326.16654903816374,558.4406289812763
2116.14772,-1291.854915963946,660.5834048961331
2116.15467,394.0210588403194,637.0005886498788
2116.16161,-2561.5990753265305,636.118686900962
2116.16855,731.2145609075266,642.3056473784975
2116.1755,1791.8390251325122,640.3056165329789
2116.18244,396.62951364084483,659.2391050461435
2116.18939,-171.48658523784428,682.6005735995408
2116.19633,2025.1028586674684,641.3893684960124
2116.20328,1032.0146848679346,642.0168794565227
2116.21022,-339.09491671762356,647.21223921265
2116.21717,1744.9029497975932,703.420699726603
2116.22411,-358.2536524193934,651.8037928376827
2116.23106,-796.3141795819862,700.9231753182789
2116.238,719.946146997031,654.4267168197996
2116.24495,167.38493142073898,698.0067629719659
2116.25189,517.5053645110778,702.1303771072314
2116.25883,-146.481273990021,662.215549103315
2116.26578,938.2776825112603,669.3426985293698
2116.27272,339.8620911968999,667.7462654937755
2116.27967,994.791535113272,671.9401731708151
2116.28661,82.2390312885889,714.0691964314661
2116.29356,-1289.3921791624273,713.5648274419473
2116.3005,2178.296396259612,667.7422633797182
2116.30745,2010.6497881505163,703.061125171308
2116.31439,752.6598377739884,646.291034651325
2116.32134,231.1054626384042,664.6444218628112
2116.32828,1507.30575030345,668.3684403022096
2116.33522,-974.8243723719435,710.0574362531846
2116.34217,-1083.0195761610278,692.554241733085
2116.34911,-400.72470250447304,686.7827827893364
2116.35606,-1132.5131049968195,702.625510448926
2116.363,493.02617733431526,676.9082333721541
2116.37689,1558.6904319587422,668.545662122128
2116.38384,-3065.857544926517,666.9764229384608
2116.39078,78.09130185067099,667.3172183431795
2116.39773,126.24042821816421,664.6540679838721
