relative_time,cts,e_cts
2447.69219,-1828.077949370916,959.5709941705621
2447.69913,2346.554675183208,964.3256013993368
2447.70608,-2126.1721666969474,941.3705583898682
2447.71302,2452.8713524790505,930.7490432666568
2447.71997,-631.7523064554863,936.7556085255039
2447.72691,352.1052568557265,966.1161197814307
2447.73386,-1057.188894715262,951.6798218403267
2447.7408,91.95156565291256,940.9038926573952
2447.74775,-926.8688587751517,943.6144024518748
2447.75469,234.49108973792735,935.8017357406869
2447.76164,1680.662222887775,944.3253210051134
2447.76858,-143.51169517201566,941.7673364133544
2447.77553,1482.0620133213333,944.4287359258435
2447.78247,-1063.7754571265602,943.0575437976693
2447.78942,-170.9105103802565,942.7526114457903
2447.79637,-1449.9656107549943,947.6997640349656
2447.80331,-239.9869552854974,944.1919204795141
2447.81026,515.8575894751694,942.7476531961662
2447.8172,-1118.1896495721155,942.8795190254534
2447.82415,1630.541756563083,949.8652205314876
2447.83109,2940.32372012586,949.1056639105084
2447.83804,-202.3368409259743,943.1279037209057
2447.84498,-262.05695073707363,966.4674471833632
2447.85193,1139.8922623372623,948.0493206334611
2447.85887,-1598.2317951022221,957.2883104865001
2447.86582,-436.3903061077981,965.0608389864457
2447.87276,-2465.243129719551,946.7330234118388
2447.87971,-581.9211894124262,966.8617460820376
2447.88665,-466.1719144210815,969.8106060191591
2447.8936,-785.8558853065313,939.9798874238851
2447.90054,-237.22084226309084,948.9447569048517
2447.90749,3276.545696525198,964.1564306443069
2447.91443,306.4435555322412,966.6243403678957
2447.92138,-956.28662600888,965.2255237061016
2447.92832,-799.167841118601,941.1697492800942
2447.93527,-2539.3368510300784,954.7842763727933
2447.94221,-536.441762789406,966.5827855139037
2447.94916,272.8070261898227,963.7817286370038
2447.9561,2265.0815437357837,941.5296945920875
2447.96305,-1714.0510758561159,940.302645863698
2447.96999,1946.5837750461067,944.5930664848121
2447.97694,320.0971583541204,945.848684175321
2447.98388,-1958.4277348087708,935.5735382044182
2447.99083,110.81133058004247,964.9922498666464
2447.99777,35.49717154062388,939.0124384793831
2448.00472,862.9471046219213,967.0718814232473
2448.01167,481.2584513843108,938.7080963953166
2448.01861,5153.4369051234935,945.5011344873877
2448.02555,-60.2370663611876,939.1637831464791
2448.0325,-2255.64693912972,936.6589226578349
2448.03944,-4189.99446242505,937.6653292779544
2448.04639,1497.4619824929396,940.3577768773749
2448.05334,808.1511269553142,969.5269233085261
2448.06028,-49.89557428817264,944.8848948912561
2448.06723,-1946.637489417034,936.6990608690772
2448.07417,-1833.8283383991873,961.9056214221139
2448.08112,1890.0027094612797,936.309484112902
2448.08806,2526.7720562149284,964.1219590040635
2448.09501,158.75099344509053,943.9788337992424
2448.10195,1059.976611539602,944.2200172273836
2448.1089,-2334.1221003580317,939.4083901279322
2448.11584,-820.4318848991445,942.3419031019315
2448.12279,2131.038098435138,940.0213242243145
2448.12973,-2910.5801250596937,939.1951853940981
2448.13668,1732.5095767243854,973.1717089964515
2448.14362,1958.0526786407802,967.3327797963221
2448.15057,-1301.5347416881102,940.4368727642347
2448.15751,3590.651754637156,948.1478953581297
2448.16446,754.7314177200681,947.7665823513278
2448.1714,308.30738517663343,950.2130063265457
2448.17835,3041.010777187846,970.9165317924468
2448.18529,1836.0671061580078,940.508413223096
2448.19224,-699.7895258502392,946.2213792720619
2448.19918,-2830.5476012351814,946.3014195874216
2448.20613,63.69851486658568,948.7447741700151
2448.21307,-835.8977279586134,972.0667276516635
2448.22002,-1116.6027735852952,973.7812195395218
2448.22696,1154.7940454752143,944.5555254519443
2448.23391,-1662.903543537871,944.9585603142418
2448.24085,2089.8946611083484,943.9376331059378
2448.2478,936.7349491520704,952.5182382410409
2448.25474,29.423315751164743,944.7893895592118
2448.26169,502.8341565697944,938.4808432875477
2448.26864,820.6355272944179,971.4888554633369
2448.27558,215.86920273918932,947.5264614052489
2448.28253,174.16666374050652,952.725776403876
2448.28947,3455.681588871063,950.6762485057068
2448.29642,-2909.5306288892707,983.1571515250347
2448.30336,2409.2811370163554,949.6679530285879
2448.31031,1072.3096672116096,942.7398616610427
2448.31725,2057.2339625133677,978.6896505602048
2448.3242,2271.780020924311,946.8223899586341
2448.33114,3230.6341938635105,981.2413783131525
2448.33809,1181.0208249151801,966.6846657383217
2448.34503,-498.4883688278785,953.0019036865104
2448.35198,-699.7457279785599,954.8129633884753
2448.35892,1607.6362960498548,989.1327867505127
2448.36587,1843.5790904455655,939.8977221444007
2448.37281,-2339.635555886411,950.1611808126182
2448.37976,-840.0070544148872,977.0269841862738
2448.3867,216.85270696818796,971.5202577109559
2448.39365,181.0419851656243,950.8279473334902
2448.40059,1833.7729712783855,946.3110999795447
2448.40754,1448.6299527491256,971.4380924314717
2448.41448,-2793.764944452742,942.0053323953088
2448.42143,-1612.1860803477311,973.6468745854227
