relative_time,cts,e_cts
2174.26526,-1761.6671334344837,707.4592771042797
2174.34165,-1568.736007011138,704.5390675439841
2174.34859,1043.2922637204285,701.5574771789396
2174.35554,-435.91000441611516,702.2052935101414
2174.36248,-501.0826735511005,703.9987268689741
2174.36943,-183.61119774551847,702.2550617302079
2174.37637,-2675.1580729285756,701.0819536857783
2174.38332,1050.4473933211154,704.3729364855709
2174.39026,1421.1105502551934,701.3960859510089
2174.39721,-1648.3954940329722,703.6700196250096
2174.40415,740.2359158656465,705.5394087673251
2174.41109,636.0354825373906,701.2255705493993
2174.41804,-449.55609487112247,707.5386692648624
2174.42498,-380.35397734716406,701.9665245495831
2174.43193,1140.921751554971,704.1963778000961
2174.43887,-841.8526675978675,702.4307909453483
2174.44582,-1010.0779016139985,702.3859995472883
2174.45276,-50.032702607642115,703.8232346453577
2174.45971,-591.7675987541431,700.3812882446962
2174.46665,-1175.8242042877591,701.1455859100064
2174.4736,918.3585084081406,701.3316242564463
2174.48054,-3538.882925279668,697.3712588967563
2174.48748,-301.0777056198437,703.0123681455566
2174.49443,-1302.5771065392473,699.0688291840795
2174.50137,-882.0890885641869,702.0839538497883
2174.50832,-1890.2278070320144,703.093300751046
2174.51526,-1820.9765137667998,702.5797401182623
2174.52221,-1831.4082881800696,703.1077572340178
2174.52915,-934.0280324961461,702.6876897575023
2174.5361,-307.75079446045595,702.5655206268146
2174.54304,275.13021461772684,699.7591854938622
2174.54999,-83.17300486278215,704.7907525426072
2174.55693,-578.5530698645714,700.9954517794718
2174.56387,-1439.9115618472538,702.7314146937038
2174.57082,-2674.1881851160847,700.7453072257555
2174.57776,-2056.3311374368723,703.6428840954969
2174.59165,289.28204498522166,703.0822806451741
2174.5986,-1064.7248291963976,702.6344851603357
2174.60554,1884.467372550816,703.8935026322615
2174.61249,-920.6662133743297,702.197235798321
2174.61943,851.8378314839196,701.6508518394457
2174.62638,534.7530073499511,702.6239390375121
2174.63332,819.0508835912533,701.9742267741173
2174.64027,-1355.1830631158625,703.4568457490572
2174.64721,1018.6773760584788,701.6032165430961
2174.65415,-504.74454808615224,699.76996860821
2174.6611,-2406.1344189130346,697.6576631536641
2174.66804,404.4022182749254,699.324898525899
2174.67499,-2146.840807407823,699.3394735046329
2174.68193,1255.9711828747227,700.1768830551364
2174.68888,965.8133357120889,698.3045315187693
2174.69582,361.66079689858134,699.7470989261317
2174.70277,-791.4049928314787,697.7175035135061
2174.70971,-1019.243785801143,700.0662080133691
2174.71666,-2770.9634370019107,697.662876967195
2174.7236,-438.6479674943569,698.4661597382241
2174.73054,-917.217038732182,698.529436475166
2174.73749,-238.62439572845614,696.4059924189862
2174.74443,-740.8916714129067,700.7458997045658
2174.75138,727.0223349421713,697.8638457796548
2174.75832,482.533228461901,699.0403902011843
2174.76527,-1640.3916977843858,697.9399200588996
2174.77221,-810.8027490812916,696.1731482465312
2174.77916,401.2112458983145,701.5854421787866
2174.7861,-325.42337091038473,707.7963975473507
2174.79305,-2160.210328754174,706.84890543389
2174.79999,2093.557292063728,707.1947945633538
2174.80693,-562.094008513936,703.5293651554401
2174.81388,-1091.067859052283,706.7019706889312
2174.82082,-1392.6148078898984,704.0906795803354
2174.82777,1521.9548281145214,704.0505095169958
2174.83471,-1066.882637023576,704.1801438806934
2174.84166,-2067.9318725429,703.2272009621779
2174.8486,970.7896837357122,703.8835489882482
2174.85555,-587.3749608544451,705.3960288952281
2174.86249,313.3747218237569,705.0553535792952
2174.86944,-301.58036464251757,706.7032741423138
2174.87638,-2976.7596483125026,705.3467346582096
2174.88332,-1483.0833598314127,704.6867132635152
2174.89027,-1602.0033367232104,701.781908152288
2174.89721,-1776.6090935434186,703.9747907250372
2174.90416,-1339.162673076387,703.2408279748151
2174.9111,-175.18164622383736,702.8701732310802
2174.91805,-582.5259957750401,703.1756553056803
2174.92499,-61.31432862643218,694.2962938712056
2174.93194,1134.0463904485161,695.0667533161433
2174.93888,1123.9168987242706,694.3368194218314
2174.94582,-1838.8111924192312,696.2859562120158
2174.95277,295.960940118175,695.4689279325871
2174.95971,529.2793326129469,695.1813387180588
2174.96666,-1477.7841108561663,694.9739711344474
2174.9736,1850.7576981589605,695.2409420863768
2174.98055,694.6571134666892,694.8610446732008
2174.98749,-2970.8841544463407,694.0302708853729
2174.99444,-1208.6286895532107,695.2181909000606
2175.00138,194.28932484811858,695.2134510695779
2175.00833,-1071.2294170633554,694.0549180038821
2175.01527,-1129.8800794543595,693.9235062037536
2175.02221,-1498.537814111273,693.959528915421
2175.02916,2055.193696616824,694.0459123259652
2175.0361,-646.1919912953867,693.3943041303775
2175.04305,421.22600958119256,692.6827370791855
2175.04999,560.5696790307499,694.1587202914498
2175.05694,708.1446565920556,693.2940567156717
2175.06388,-293.4490669539506,693.812594170462
2175.07083,-1158.4757137470742,693.7728980901707
2175.07777,-823.7762575908259,692.2371930138264
2175.08472,-834.4009431047353,693.6590236628276
2175.09166,-1117.435180539391,692.5496663383881
2175.09861,852.7727630466015,691.8260127194656
2175.10555,-2288.909760889081,692.163962632871
2175.11249,-1765.2228357667261,691.4258525309768
2175.11944,-788.4411768307436,693.8865355259898
2175.12638,2631.8542706654775,693.3794921601195
2175.13333,-2665.2049028982806,693.0016091748987
2175.14027,-4220.474696021223,692.0613453029239
2175.14722,213.0814492580244,695.4426218734089
2175.15416,813.1920976275422,693.2415630930775
2175.16111,-268.95622992692654,693.3454838764073
2175.16805,-525.3315278040354,697.4998267985953
2175.175,-1902.594261752497,696.8438342598112
2175.18194,792.6640103034044,693.5905331123547
2175.18888,-1793.5924986411856,693.0308776281283
2175.19583,-1583.2109753217806,693.0821862931019
2175.20277,-2783.2892476760057,691.1347084435864
2175.20972,-1436.825102732783,690.509880290225
2175.21666,-3718.4874258225295,691.9751988839037
2175.22361,658.2829433690712,691.4698144587024
2175.23055,878.6139633501473,697.8317334281355
2175.2375,-777.5180004921959,690.0689575595864
2175.24444,-2251.1347338923474,689.3700695549352
2175.25139,-3768.861396224915,690.4271702483047
2175.25833,-1436.0987237113332,692.3431282251112
2175.26527,1430.9628803919722,691.5214786109622
2175.27222,-367.99285493597444,693.823732772096
2175.27916,1223.8878628171901,691.4686295010816
2175.28611,2345.9920133734113,690.8721218348535
2175.29305,-2455.5281923716298,692.8203106589414
2175.3,1385.1634388840525,696.0270429719067
2175.30694,-914.4008684509781,695.0556147145093
2175.31389,1290.863207980449,694.4965517090932
2175.32083,-497.8741638017041,693.5183691932581
2175.32778,-355.0543026762489,694.8892466645719
2175.33472,260.4972914562537,695.330880369783
2175.34166,766.4064158919672,694.4787773447836
2175.34861,-1415.5696884210988,692.5951687110205
2175.35555,-1759.1176971136852,692.0709434596511
2175.3625,-3836.1923471701275,696.2395058732867
2175.36944,-710.8779983355769,696.1539519330769
2175.37639,452.507705808365,696.8313922047945
2175.38333,-2458.1790610647545,693.1650148307843
2175.39028,700.4686196213371,696.5448694521247
2175.39722,-1350.0243501144234,692.7554934770925
2175.40417,2613.893986505258,696.8223865268776
2175.41111,-1073.8716355658496,694.5915853102682
2175.41805,-598.2330830196199,695.2840745437679
2175.425,-2731.8752399699874,693.1087293438043
2175.43194,-1797.7834567538514,692.8989918449516
2175.43889,240.54639698912786,692.7552564855685
2175.44583,-347.35930638360014,692.8872607645072
2175.45278,2952.8506399051657,694.9906790368983
2175.45972,-1007.8734064565672,695.0677012822398
2175.46667,-893.471554476493,693.3636137280029
2175.47361,-2344.247400268549,693.2906203385718
2175.48055,-992.2205902710126,694.7187312629625
2175.4875,-496.20775789980365,694.5178809462645
2175.49444,835.0492334189853,694.151729041488
2175.50139,-1190.4482402670772,693.0256638145976
2175.50833,-1703.8158434543604,692.1211856627659
2175.51528,2879.6830617037485,692.2204851113753
2175.52222,2128.178791344663,691.9921437778788
2175.52917,731.367574537044,692.8893936882245
2175.53611,-1085.6428860734866,690.5126056927526
2175.54306,-1275.7931539527233,690.4590456082998
2175.55,-2462.1835068479327,689.7323110995636
2175.55694,1569.1816695722594,691.8490008973059
2175.56389,-1667.9615142649156,690.5294320909655
2175.57083,1409.3711751075514,691.7325195631973
2175.57778,582.8865783789997,690.5114207351319
2175.58472,-77.12675860348644,689.7743770950962
2175.59167,189.1675825244432,690.0704980044932
2175.59861,648.254647025628,690.4552537439138
2175.60556,-338.64109918553214,691.1409887189759
2175.6125,-2316.4580111409155,687.9028550290635
2175.61945,-2397.7008385354434,689.2134181574871
2175.62639,-3312.68103276715,689.7064790234338
2175.63333,927.8003692251311,691.4860483781051
2175.64028,-1111.9855604420857,690.9573202877773
2175.64722,-1724.9442303091125,690.6341823446298
2175.65417,-741.0429905010617,689.0668388998145
2175.66111,-526.9367898927113,689.7216464809779
2175.66806,-145.80785026165125,690.5152125995179
2175.675,-1772.7450652382863,691.7748225502542
2175.68195,-562.5345757572885,690.605032387162
2175.68889,727.3422734997431,690.9470111564776
2175.69584,699.5701847533708,690.1705084276749
2175.70278,386.32059445435306,691.5009788441251
2175.70972,-1430.5168623435645,691.834188927048
2175.71667,1409.1783825026741,690.4767014768472
2175.72361,-757.1012991843979,689.8862370944843
2175.73056,-1006.4857025870401,690.4736205870336
2175.7375,530.4407095769321,689.8588645734476
2175.74445,-1684.6865986013838,689.5762521809258
2175.75139,-1193.7182493169846,692.1158533534731
2175.75834,377.54870867607013,692.2565078230427
2175.76528,-1613.4565446054685,692.7565599389511
2175.77223,-1213.4451867938103,692.6086772278958
2175.77917,2417.379192749823,691.9731844559486
2175.78611,-407.03803800626827,691.2533227014121
2175.79306,196.5838767847183,691.2299790362856
2175.8,128.9207822184421,690.8554139324026
2175.80695,-548.8811385650332,690.5483914128957
2175.81389,-1505.1258229947236,688.2411604297553
2175.82084,-1645.5527807010662,690.0539085978043
2175.82778,-695.4917976146654,689.8666852937438
2175.83473,-1078.1896211354476,690.4660368582615
2175.84167,1519.7637229782035,690.6476908615051
2175.84862,86.13314749489321,690.6525491877496
2175.85556,-1912.2745360427593,690.7523226194072
2175.8625,-1432.2638453636685,688.9268954048173
2175.86945,1459.518107629823,689.6552888542224
2175.87639,-812.867182247964,690.8182062631145
2175.88334,5.667889291026542,688.1872448580162
2175.89028,-1762.7642856954308,690.2285713510861
2175.89723,-1823.204589580882,689.8170355694391
2175.90417,-1700.9536968174762,688.5840871651674
2175.91112,-368.17747133326964,690.4740945700818
2175.91806,281.5826643493766,689.9201268824345
2175.925,578.1057483627814,689.5275504227178
2175.93195,-1944.9563781944753,689.198250699943
2175.93889,446.76492719571417,690.6395146539227
2175.94584,-95.47843426580184,690.6675981495317
2175.95278,1213.7078918983054,689.4137944911367
2175.95973,-1956.83143098968,690.7174848653606
2175.96667,-591.7755379702014,690.4534763074828
2175.97362,-1154.9447770291024,688.6224797920759
2175.98056,-1528.9811528218456,688.932109218348
2175.98751,-960.4493880507556,689.2943507629766
2175.99445,-31.695720419822607,690.1716933852955
2176.00139,1710.325408143325,691.4443378698587
2176.00834,-2583.5903542981587,688.3653439883979
2176.01528,-1613.8986522937282,688.3047926539833
2176.02223,-1177.2171219708166,688.9887501926146
2176.02917,1032.5974287153772,688.8632631805892
2176.03612,-75.06730225882093,688.5099088181154
2176.04306,-2713.748232272545,688.5750814872505
2176.05001,-2394.402508998403,688.9801000019838
2176.05695,-249.28723687775002,688.7508107023907
2176.06389,-1647.1701293574727,690.9150173007206
2176.07084,2097.9081009594174,690.3413793165706
2176.07778,-622.7824425251482,689.5713938546812
2176.08473,-1328.4562254866532,689.04361373045
2176.09167,-937.4946260153172,689.1358034333355
2176.09862,-541.9716506791042,689.7954693407436
2176.10556,511.9288276443069,689.5904716723735
2176.11251,2245.317065958072,688.7088632026203
2176.11945,-1649.6551039837084,686.359329232423
2176.1264,-988.6011372187795,688.933649663255
2176.13334,211.60641401185657,687.0328591439926
2176.14028,-1779.9857487791835,687.1594126178766
2176.14723,87.64965625778328,686.1754238097002
2176.15417,-889.6140434382744,689.2294150853656
2176.16112,-1722.0733149858352,687.37839278617
2176.16806,-130.9175543049759,688.3679508951633
2176.17501,727.4283014230014,689.3655667159768
2176.18195,499.6120226481291,686.4732036597661
2176.1889,-3808.2517574501003,686.0188909080143
2176.19584,511.6327067349099,687.8264252625326
2176.20279,2158.3148705442045,687.1092889105236
2176.20973,187.9669834632147,688.6820831603939
2176.21667,-2579.5847235573606,687.842303694649
2176.22362,-2420.3334105938306,686.5138477061539
2176.23056,-1317.0008846806782,688.0931592229377
2176.23751,103.81911396593519,685.5690809952207
2176.24445,123.19305256757332,686.3936930034215
2176.2514,266.63999326586924,688.3161682471414
2176.25834,-411.720753531498,686.9209991446046
2176.26529,111.02484125702331,685.3841091106395
2176.27223,-1059.6847304527842,686.2592003134793
2176.27918,-942.6931535928098,684.5054630349379
2176.28612,1185.246750295533,685.7358045324443
2176.29306,-441.88290179869347,687.2173570455257
2176.30001,1584.7069843178335,688.0346223164784
2176.30695,453.9155539574427,689.0278537940954
2176.3139,-2915.2546600049095,685.4358917586612
2176.32084,-2422.8978958764114,686.4555477912186
2176.32779,664.1490760700302,686.9414989114415
2176.33473,52.104719503086336,684.632608987632
2176.34168,2786.304016854428,688.5446280764
2176.34862,852.5332831114708,688.1678115530378
2176.35557,-1188.8699952121522,685.4626718008876
2176.36251,1722.1423980151183,686.9775216231088
2176.36945,-1549.9693591900761,685.7166082189899
2176.3764,-156.24223158168655,686.0123736411007
2176.38334,-1527.367240542539,685.4758248304768
2176.39029,-1677.79405560943,685.4339958264683
2176.39723,2881.489292604884,685.7997922439586
2176.40418,-1424.0129854511795,685.9980356538911
2176.41112,-2175.9729905111617,684.2425209389187
2176.41807,-993.1319411770438,686.338710969824
2176.42501,794.956310820525,685.701914744494
2176.43195,-2835.4589028567025,685.9877265225916
2176.4389,1399.0548155665315,686.9096235514463
2176.44584,-2707.2025263761507,685.1190340909033
2176.45279,703.693244794374,687.1028901393722
2176.45973,-2139.5708554136963,684.2739223158655
2176.46668,-964.2572493646695,687.249587892807
2176.47362,-1014.3225383068792,685.7359230282063
