relative_time,cts,e_cts
2390.65762,-237.44924477977713,851.1447248892958
2390.66456,-2888.729745040341,863.7070576161955
2390.67151,-3665.987434031143,840.4619908295421
2390.67845,-4485.11419750456,834.095080838209
2390.68539,-1426.8493240251019,851.9373770937273
2390.69234,-2157.8574533203996,838.4400393006202
2390.69928,-4086.9359099966537,855.4923878102209
2390.70623,-5022.166306770213,839.3641036028397
2390.71317,-4079.0629854028857,850.3265032589151
2390.72012,-1740.6604301034372,852.3239917312795
2390.72706,-2585.7276220623844,865.5736257105017
2390.73401,-2358.417761040937,846.5295664353616
2390.74095,-2714.4900880863993,864.5272461254954
2390.7479,-4356.714497711201,856.4466928758229
2390.75484,378.59776200755937,864.3304353036445
2390.76179,-3610.6220051948794,894.6829419947039
2390.76873,-3902.2390954090006,866.1741384305151
2390.77567,-1950.4928509088757,867.0583734346212
2390.78262,-3526.200488735165,869.6670695311221
2390.78956,-4122.240403156556,873.2354796102528
2390.79651,-2097.446119546901,882.7560340886334
2390.80345,-711.1213853332197,891.4650051529856
2390.8104,-4629.478315905344,883.5044315173832
2390.81734,-4151.524894594499,882.4681321868378
2390.82429,-4160.806473284198,876.1286355704409
2390.83123,-3003.0485586512564,879.3414093549966
2390.83818,-975.2305674931519,883.8305646281705
2390.84512,-7581.114626488034,888.2679663997834
2390.85207,-3586.2790511815247,893.8670560330397
2390.85901,-5304.372004285968,922.3071417649894
2390.86595,-4691.716142615171,898.3944425152054
2390.8729,-3642.3559984668022,917.2164903323423
2390.87984,-6743.524155950569,908.7777192595133
2390.88679,-5506.91123805907,909.1176205227348
2390.89373,-5147.369951249828,920.2853131660002
2390.90068,-3600.386736089241,918.2242699185596
2390.90762,-4678.899590787966,930.6715402286868
2390.91457,-5973.606367366434,928.8940963354063
2390.92151,-4330.2518628726275,930.624212204694
2390.92846,-6090.97359744222,935.5645203299559
2390.9354,-3724.545722002904,948.2417925436954
2390.94234,-4887.201656864346,957.5821317411056
2390.94929,-4272.011348776246,954.9627407404816
2390.95623,-3927.279062139343,971.927931927976
2390.96318,-4592.06815593252,971.6525688792901
2390.97012,-7047.484148962168,989.5930861508351
2390.97707,-9402.496136224605,997.5617731619791
2390.98401,-6437.876212036513,1000.2305819954477
2390.99096,-4505.355840181618,993.3735503634404
2390.9979,-6429.210143518585,995.8818127051305
2391.00485,-3433.6148266717137,1001.5471615719769
2391.01179,-3600.635054552788,1040.8077858179558
2391.01873,-4697.154194036918,1026.5506181123815
2391.02568,-5208.310498382519,1014.718243324364
2391.03262,-2363.152161529347,1017.4009432401995
2391.03957,-1321.3045114128042,1036.8693566421537
2391.04651,362.69554594595195,1036.9974496317654
2391.05346,-2013.3536865163528,1049.2717575269369
2391.0604,-1351.9057053572085,1045.4986691102786
2391.06735,-3200.206780491266,1057.113703777726
2391.07429,-1746.2509146414218,1103.7573768366617
2391.08124,-6399.2465871337945,1061.9986934333858
2391.08818,-5262.064930454036,1097.7164770261836
2391.09513,-1512.39491178713,1094.2693987903801
2391.10207,-6899.367963163174,1134.8636898734987
2391.10901,-2377.064633704334,1109.06794991846
2391.11596,-6387.788288130219,1102.1349475881993
2391.1229,-5139.483135573694,1114.0463663227813
2391.12985,-5863.4832752799375,1123.6770660206362
2391.13679,924.088642346041,1132.296175304368
2391.14374,-3451.4258987243898,1147.5307589028448
2391.15068,-8692.132859784797,1152.9267682876953
2391.15763,-4250.6219093199115,1166.2915876136221
2391.16457,-4546.790357353026,1150.9335823629667
2391.17152,-2794.118074760196,1115.2663229724055
2391.17846,-6322.285934134276,1123.6812456383395
2391.18541,-4057.1134771743136,1140.3308756892372
2391.19235,-2379.012335554057,1136.1389649927248
2391.19929,-5795.291583151808,1160.7871540283516
2391.20624,-3888.805312390971,1122.6080673280594
2391.21318,-1528.3453163822578,1134.8978643947194
2391.22013,-3224.577885459153,1141.6786794686084
2391.22707,-1293.7345237427292,1161.3359132468042
2391.23402,-6141.46952579431,1162.6682278546868
2391.24096,-3292.894966118381,1172.4162027080984
2391.24791,-5160.313366767319,1160.7908419263251
2391.25485,-5771.615769881852,1164.6367048629934
2391.2618,-7840.778047640946,1166.2791716904449
2391.26874,-2511.86062374288,1164.0007883224343
2391.27569,-6917.424772150815,1207.4345149852609
2391.28263,-4120.539790471057,1166.949385682157
2391.28957,-1617.4175180463842,1209.708718735568
2391.29652,-7122.538527499198,1159.8028540592322
2391.30346,-5354.9250950566475,1206.317327759164
2391.31041,-4872.83495858896,1171.657233305158
2391.31735,-1335.1946103400862,1166.8965258112041
2391.3243,-4821.4330366347185,1207.9023863081618
2391.33124,-2701.893089118549,1184.7415265252362
2391.33819,-4224.191727983503,1194.9965873499996
2391.34513,-5362.818794808997,1237.7319490665832
2391.35207,-3994.093447304314,1208.8672633479543
2391.35902,-5888.5347974239285,1214.9849943662132
2391.36596,-6692.771058179795,1248.1682086117767
2391.37291,-2221.2632373184238,1253.3023772405106
2391.37985,-5589.52556158185,1268.007378689997
2391.3868,-3853.3095402561758,1272.0891441670346
2391.39374,-1641.8995058133398,1282.8078966969963
2391.40069,-7136.543074193589,1280.0354579304733
2391.40763,-2764.2924457596137,1297.057442746759
2391.41458,-6011.6442075743425,1297.3012128028054
2391.42152,-4972.4533191578885,1303.542365473243
2391.42847,-6100.211167216104,1296.4378758872156
2391.43541,-9214.190959329777,1301.872976990585
2391.44235,-6854.483294507651,1308.471732834517
2391.4493,-7576.940663561659,1323.7146756684003
2391.45624,-6730.635198393153,1324.821413850239
2391.46319,-3593.4908585985795,1282.007622836753
2391.47013,-4945.718025729142,1296.7895784239524
2391.47708,-6111.066494901016,1354.365164515716
2391.48402,-5176.213493020075,1357.5023363918158
2391.49097,-5313.753647940681,1297.137961852513
2391.49791,-4738.647225856171,1251.076484953656
2391.50486,-5242.550418327413,1238.307629940242
2391.5118,-7691.4029364037415,1255.4307860909332
2391.51875,245.92858273031433,1303.4113221652524
2391.52569,-2448.460125731951,1391.0853187777034
2391.53263,-1944.840901404666,1396.8352434380745
2391.53958,-6026.601830035011,1404.7638552912401
2391.54652,-4639.400236613171,1414.3837371550396
2391.55347,-5507.6354182911255,1418.2533255686703
2391.56041,-5650.578589602733,1414.1157499023009
2391.56736,-4537.451124525008,1420.2431923852228
2391.5743,-5438.943770127727,1417.5971255892575
2391.58125,-1787.496365576723,1427.882918897133
2391.58819,-12954.290145175928,1433.3193722297597
2391.59514,-6766.724353311879,1455.8880785280783
2391.60208,1393.426396411263,1429.4453583385607
2391.60902,-6550.782191933791,1430.6906385542693
2391.61597,-5050.3632370957785,1350.3559276988233
2391.62291,2218.224655248149,1353.6569651748773
2391.62986,-5182.996029113017,1429.1010315977708
2391.6368,1655.2103588989214,1425.828022146315
2391.64375,-4845.591104029671,1413.4770059732955
2391.65069,-2607.5437513142506,1416.5688167043213
2391.65764,-1359.1285764681838,1415.540507819385
2391.66458,-6550.435283664418,1410.7935684778654
2391.67153,-6978.9161683108105,1404.4972202677582
2391.67847,-7347.359303248417,1398.2681147307005
2391.68542,-7060.021649842713,1405.8764941098364
2391.69236,-2552.5430555875646,1408.4238481700454
2391.6993,-1839.8339072468334,1415.1709804424431
2391.70625,-4631.64458717496,1405.97655907485
2391.71319,-6526.863714977181,1411.0481563679675
2391.72014,-3850.307345445905,1408.2677271558352
2391.72708,-3573.2022566873256,1420.0804331546603
2391.73403,-5305.985213789496,1415.1813065567692
2391.74097,-2571.3501059529426,1416.5989345377714
2391.74792,-5271.907930145231,1410.9339544607224
2391.75486,-1168.3782002870123,1408.5009252376908
2391.7618,-3680.146995370353,1406.837314461858
2391.76875,-3609.574150450684,1416.5763154302006
2391.77569,-3394.40767694635,1348.8658939876084
2391.78264,-3506.413563878236,1342.133882096902
2391.78958,336.19308180926396,1355.3650765862567
2391.79653,-1459.354702623141,1334.6086033521015
2391.80347,-2558.537487883577,1415.1171371320306
2391.81042,-8397.980339713915,1428.8025577217845
2391.81736,-2763.1005171345873,1416.3218504700312
2391.82431,-2608.9643296136314,1348.5143143808043
2391.83125,1520.3548707730702,1347.960146245324
2391.8382,3045.488150950367,1349.566594602568
2391.84514,-1960.9201365690003,1354.7957880690851
2391.85208,-2248.8307663898504,1361.7559579144172
2391.85903,-7905.32929274953,1372.2219665032635
2391.86597,-5723.189981592203,1456.2204810654207
2391.87292,258.0674218399269,1464.0447254059368
2391.87986,-4663.827889349984,1462.918810154636
2391.88681,-2357.518651515005,1387.2657628465793
2391.89375,-2738.9265917783487,1388.6595424206864
2391.9007,-4831.405604474715,1381.4179859599788
2391.90764,-1932.3652342801429,1371.2266028402234
2391.91459,-4431.933110637984,1452.8421206618561
2391.92153,213.2091831198813,1460.177595590955
2391.92848,-4748.603444015152,1453.7959340077282
2391.93542,-2454.5290535670274,1490.248592736706
2391.94236,-5357.031376519229,1447.865056486792
2391.94931,-2086.1895485624755,1448.7894895788088
2391.95625,-5384.836160360282,1432.3103633442179
2391.9632,-5005.212793926301,1437.5286160467472
2391.97014,-5503.8011107681095,1454.5507237929653
2391.97709,-4268.027435525439,1507.0142686438357
2391.98403,-5660.137498220037,1511.2383869826497
2391.99098,-3806.581783123445,1441.6579554076425
2391.99792,-7662.87446405036,1413.0082741408673
2392.00487,-1470.0558761727625,1405.8168730925988
2392.01181,-4773.340142602142,1416.0525109880352
2392.01876,-1320.6307324530515,1417.826758703072
2392.0257,-507.70098980432283,1420.0944471669598
2392.03264,-9330.770331468497,1438.1057720795952
2392.03959,-7109.998445090072,1409.7283806131945
2392.04653,58.156921742315184,1426.4418112990331
2392.05348,-1706.7478725686535,1422.2116693935293
2392.06042,-5614.4253881892,1431.0261143399227
2392.06737,-4315.87508434278,1435.466343499982
2392.07431,-5141.714436777576,1443.7705062967796
2392.08126,-4276.781276015135,1439.0813440235108
2392.0882,1349.9028079678162,1541.5749127824906
2392.09515,-5530.10897682173,1460.5372885733009
2392.10209,-286.4456738158549,1462.8274732148266
2392.10904,-4461.049310998404,1466.6234265989203
2392.11598,-3175.0255672685403,1472.99869582566
2392.12292,-7800.991775003816,1482.317891074689
2392.12987,-7242.15832565718,1482.4418044465976
2392.13681,-8465.71547007293,1489.351695949558
2392.14376,-4651.018959178592,1488.6819736775756
2392.1507,-1016.229666843825,1531.487897175385
2392.15765,-9450.979209862775,1539.621679085808
2392.16459,-2831.3792436548915,1491.0119876172148
2392.17154,-6935.309848022826,1489.2842074166435
2392.17848,-6345.528173532483,1476.925815447677
2392.18542,-9648.380587109168,1485.0058769776197
2392.19237,-8127.746788319372,1484.8079597863766
2392.19931,-1071.4344262583766,1488.3698545790876
2392.20626,-1577.3534237619183,1479.4156382994997
2392.2132,-5012.9610675685635,1482.0569108281
2392.22015,-3130.3439788614237,1473.9793078968057
2392.22709,-10260.415283831302,1515.1860359033856
2392.23404,1209.7336735118552,1465.575080134995
2392.24098,2259.2038399497646,1467.0300788154616
2392.24793,-2459.5421362122993,1452.1802659055504
2392.25487,-6969.069726581508,1460.351664375303
2392.26182,-4995.995507591271,1439.0581102662782
2392.26876,-4532.505161622853,1442.304075132595
2392.2757,-5775.810507966811,1423.4697343222128
2392.28265,-480.2989244219728,1412.6866894375805
2392.28959,-3039.9220065390077,1410.6310551071679
2392.29654,-3562.476865941012,1415.329682985235
2392.30348,-5894.556766024811,1401.943227991197
2392.31043,-4029.698012429327,1390.543443635468
2392.31737,-9682.636979665012,1381.3801235407843
2392.32432,-9609.214495981243,1388.8552468731455
2392.33126,-4042.8678648823893,1373.1947110587325
2392.33821,-864.9876187225171,1367.4565876718764
2392.34515,-5974.535963515613,1376.8839612614609
2392.3521,-2507.5270977641862,1365.36714761004
2392.35904,-7201.533056231085,1382.2232999474522
2392.36598,-2613.3354721516544,1374.4865817188397
2392.37293,-5469.205800388503,1374.5834505056096
2392.37987,-3168.6189509090264,1369.9507130713348
2392.38682,-5514.92295054657,1372.6030492938553
2392.39376,-6397.733811385076,1371.4835263990421
2392.40071,-165.54002856445553,1384.5872425484472
2392.40765,-4302.605658644434,1388.2769844709048
2392.4146,-2575.908593708018,1381.0687420218908
2392.42154,-8431.833276231462,1381.170650935891
2392.42849,-5064.475347481063,1381.2124471129237
