relative_time,cts,e_cts
2526.80738,789.5575094044661,999.24535311755
2526.81433,-1739.031474953904,995.0409381275516
2526.82127,1618.9744209971284,995.674386302916
2526.82822,-642.9469927452525,993.665094916195
2526.83516,-938.369478960765,989.9303965338746
2526.84211,842.2806305831867,988.4837897425673
2526.84905,-783.6348467839952,985.9111912069433
2526.856,3519.0468912155134,983.8778277519693
2526.86294,949.1997307374008,981.7139355820717
2526.86989,-1318.1432938254782,980.4992299655294
2526.87683,-546.8295069071664,974.952174616937
2526.88378,3107.37395435356,977.6020735441493
2526.89072,1155.391210295652,976.2632722654063
2526.89767,1920.4543526635457,974.3817081029069
2526.90461,-613.8104518567876,971.6478682135537
2526.91156,353.2121552079996,972.0242017978366
2526.9185,583.6667231815476,968.9537679886009
2526.92545,1825.207507880248,968.0939178609605
2526.93239,937.8103221684574,965.7960729319483
2526.93934,-158.90657062641,963.3306573553989
2526.94628,479.203181506969,961.5672745969521
2526.95323,-3563.7986299993863,959.4678167131972
2526.96017,1309.0090852715298,957.7469751098527
2526.96712,-256.6541090173177,959.9733301465102
2526.97406,701.396775954229,952.9228081212543
2526.98101,-1207.7835480537235,952.4534027903209
2526.98795,1744.0401252931656,955.2160876580117
2526.9949,428.72166792539366,952.5704428463096
2527.00184,-1175.5227224791986,954.7089140820607
2527.00879,-701.1378974615944,954.8545915985572
2527.01573,1417.1488053004348,954.7946189457546
2527.02268,704.3892868183872,952.6978587937866
2527.02962,278.9152729288503,952.6846814115964
2527.03657,971.4291444209791,946.7040175577056
2527.04351,1371.4120831375717,949.8104557104058
2527.05046,408.10995948376575,945.882558228572
2527.0574,922.9871160703559,949.3551615918965
2527.06435,735.7895359528676,946.4890290860667
2527.07129,304.0810639036344,946.0544867505341
2527.07824,200.57967864677136,944.2206516888814
2527.08518,-1921.1856454956453,942.8457423077587
2527.09213,1221.124350534883,947.4610426006963
2527.09908,1132.308483296071,947.215341490252
2527.10602,1499.3781603813504,944.2209629656261
2527.11297,592.5636350971571,944.0742478599806
2527.11991,2202.7102476159885,941.037743215912
2527.12686,-787.4812935176452,941.8993572451053
2527.1338,-580.5362129605945,941.0390920818054
2527.14075,951.0864828456442,943.3944194496632
2527.14769,-1543.962743553346,941.2757661666549
2527.15464,-1184.8364339558957,940.6284142966962
2527.16158,394.99535143705265,939.8671351381952
2527.16853,-298.31486972680807,938.551472097471
2527.17547,1555.2131151763451,938.2829440257522
2527.18242,-601.2657915295302,937.6527123767492
2527.18936,2197.272035369109,937.8164439444356
2527.19631,2386.3857313677527,937.8011913839476
2527.20325,-224.9688341436519,935.3817410066918
2527.2102,2570.240199247691,934.4768595099919
2527.21714,104.88687804730388,933.6569565645816
2527.22409,3990.2089643368327,935.1397752171832
2527.23103,62.89709781871761,934.9299746912885
2527.23798,3038.7298577572683,932.6966678073338
2527.24492,2134.014479080086,933.3171461183377
2527.25187,465.0068867725942,933.4634461883236
2527.25881,-1084.3545368810605,932.2585976686953
2527.26576,414.59551421748023,932.0561640257574
2527.2727,-2633.6566104354015,930.5309079769684
2527.27965,-917.4875823047803,930.4595218435285
2527.28659,176.84410055474274,932.5251543210313
2527.29354,-976.053264221682,929.8932056860938
2527.30048,-734.181895325661,930.0968844360102
2527.30743,643.1855344905699,931.0773024227454
2527.31437,-237.10105278424714,931.4510420341562
2527.32132,706.1926167590642,931.2678037904717
2527.32826,14.883490027648802,931.2608519431745
2527.33521,-460.4570583549483,930.9660728659902
2527.34215,1099.9116297841335,930.0437598715898
2527.3491,-1233.5952382736587,932.0527399815661
2527.35604,987.4676786891121,931.2529662656434
2527.36299,1617.092960593544,930.8968656697629
2527.36993,2153.896554832252,929.6649360733498
2527.37688,1088.1306350704194,930.2837542417157
2527.38382,2502.385500475835,931.5982759343759
2527.39077,1227.899288882208,931.699025840728
2527.39771,977.8646873577197,930.128427146135
2527.40466,219.8809119934195,930.2766986355035
2527.41161,1164.5286353759616,929.5291156537671
2527.41855,1103.3945052800314,932.0014830776137
2527.4255,631.6787745888931,929.866228368224
2527.43244,-1277.420098670876,931.1011669731687
2527.43939,-266.4117011318867,930.5032043466945
2527.44633,729.7602091678963,932.0178769861653
2527.45328,-1435.1567875319734,930.9440759760349
2527.46022,1384.7464525660082,930.8836882875727
2527.46717,-723.853836697062,930.7469340377561
2527.47411,1506.414674953097,929.2976295146619
2527.48106,269.89084130684876,929.6583992617121
2527.488,49.123931939238226,929.425045462139
2527.49495,1988.1222853886113,928.7769672797759
2527.50189,2238.771658483785,929.8509758077361
2527.50884,-884.8717974824383,930.6505420058293
2527.51578,125.12235666356385,929.2144148649252
2527.52273,1162.7061100360313,928.8008318301992
2527.52967,2734.4456338982923,930.4079536628312
2527.53662,2277.9319331034953,930.638194694958
2527.54356,630.0187357096704,928.612924435345
2527.55051,2138.6416078893203,930.0192727676773
2527.55745,724.2063057309215,927.9705529933007
2527.5644,495.16182141064166,929.46862420639
2527.57134,1412.4369054577403,929.9195604504741
2527.57829,471.907684683673,928.7771747976057
2527.58523,506.16981220847305,928.1037794400111
2527.59218,1043.4217487183935,928.9896730552873
2527.59912,2611.1237019257887,928.611990605111
2527.60607,-1389.84817465192,929.2582011270061
2527.61301,4124.382522422437,929.5882582352508
2527.61996,310.14172588090065,928.2887815852486
2527.6269,357.199195271317,929.8147639464418
2527.63385,2349.431475037383,928.9754580839483
2527.64079,2508.4885998492887,931.7433308973833
2527.64774,1470.146783844682,930.7773353998169
2527.65468,1784.148860153827,930.2214988927856
2527.66163,-1680.4753388571721,928.7166833502285
2527.66857,-579.5593227769654,929.1223807074235
2527.67552,1513.7459686020277,928.8707653388307
2527.68246,1944.4432062668052,929.6098400895467
2527.68941,494.3977407614388,929.7702513719566
2527.69635,274.34033485380235,930.2928850262253
2527.7033,-1569.8688543858245,929.1979171974587
2527.71025,579.7971382098785,929.8942432752426
2527.71719,-1239.5053460654283,928.485404728953
2527.72414,2076.9485285189116,928.4291673970861
2527.73108,1435.0215896658801,927.8063026310398
2527.73803,1642.9740655275357,927.5421324337461
2527.74497,-1493.3680289956326,929.2053878393303
2527.75192,-1675.626062211172,926.5288228709929
2527.75886,3203.4319863334176,929.475783571517
2527.76581,1267.7436460277459,927.0530129089849
2527.77275,226.32195415264894,927.9892295979796
2527.7797,1588.2912497234086,926.7124761503368
2527.78664,159.4157156217438,928.0632097042917
2527.79359,-1580.09740821505,927.9365200692188
2527.80053,1676.2220534182636,927.9333035428573
2527.80748,-613.1865495015926,926.4333646693
2527.81442,1792.1050937471018,927.2464195263279
2527.82137,1250.6302731603337,925.8453628986546
2527.82831,1934.184666111178,925.4016897786123
2527.83526,-1616.3773353575916,928.1037794400111
2527.8422,-118.31172524951891,926.7317753085051
2527.84915,1145.0412585360125,925.3904838158048
2527.85609,-947.1811010483402,925.9425850019005
2527.86304,-1740.228956590576,926.0564085315278
2527.86998,-648.7607085050957,925.3532343653617
2527.87693,2199.472243159216,926.8481928110047
2527.88387,889.6409722461483,926.0485228539966
2527.89082,1963.0880607178997,926.488564412018
2527.89776,2744.036174159899,927.5442076120438
2527.90471,100.69896072477178,926.6416088114714
2527.91165,-824.9868209627919,922.9846258563987
2527.9186,597.1211416745047,925.98761637096
2527.92554,-36.04304553986223,928.0080099615735
2527.93249,-408.17584639471687,924.2598229203182
2527.93943,-1077.1900875672623,923.2368637784807
2527.94638,3552.841066034188,925.1708261929963
2527.95332,469.9514141024575,925.5371989214502
2527.96027,-1605.1789469509492,925.2555972264562
2527.96721,-372.66788557890936,923.6941293163728
2527.97416,1234.557394691374,925.5172772097926
2527.9811,530.4554163082996,923.9906722951101
2527.98805,-1587.112340932501,928.5655066112432
2527.99499,-612.4407304214093,924.5117495656556
2528.00194,-33.591844934651924,924.767307773014
2528.00889,184.81569046742035,925.2083869201842
2528.01583,-1154.391078115089,924.6434196286428
2528.02278,879.3136399299534,922.3276244073558
2528.02972,-790.7043566906747,923.1570731729353
2528.03667,-280.6387085050669,923.395407400423
2528.04361,-98.7778644157018,922.766005822739
2528.05056,125.80291138628539,923.8857720321628
2528.0575,-257.69076433591965,924.6313835945165
2528.06445,-760.4054046787687,924.120993492204
2528.07139,-109.44189441069396,923.7159186884984
2528.07834,-1562.0696080307687,923.5091271711354
2528.08528,782.8793781247276,923.0055851572052
2528.09223,832.7460163767026,923.9043448779271
2528.09917,-1115.8966244521866,923.1124568395353
2528.10612,-389.38375804340257,925.758620445812
2528.11306,136.547665817057,923.3333595693226
2528.12001,-2543.69005683053,925.2534182892435
2528.12695,-1875.9017272373346,922.9029675903854
2528.1339,2214.8994299008546,922.3695430089688
2528.14084,-949.372489330682,922.3295958267386
2528.14779,868.0371210604035,920.8439756834351
2528.15473,-558.9892216602055,922.6406650535596
2528.16168,480.7144301022486,923.3919833562318
2528.16862,-813.8308699523365,926.7518007790777
2528.17557,2226.508392333692,925.4771225097326
2528.18251,835.3901048046815,925.7411889481114
2528.18946,-865.1415210227466,923.1088252775145
2528.1964,480.45887189489036,922.504014562658
2528.20335,-319.39556846370976,925.7968037264891
2528.21029,-366.884571181127,925.2665956714338
2528.21724,-789.3308999343602,922.8503618205394
2528.22418,-60.013533815187344,922.9880499005899
2528.23113,2062.3917753142314,925.6149143486981
2528.23807,990.9830307253687,923.4203095399951
2528.24502,1634.2471107145057,925.9596014639415
2528.25196,-821.5206506521902,921.880734760952
2528.25891,-403.67343580117256,924.5266908493988
2528.26585,2826.594029965336,923.607490622445
2528.2728,936.4364503764835,922.0856586178471
2528.27974,1098.6814640892737,925.7954548605956
2528.28669,-209.42232464989686,922.6958647962776
2528.29363,-1539.8729821642935,921.6327509543803
2528.30058,-997.0736790290362,924.0073774804065
2528.30753,1856.794419302604,922.5746743836936
2528.31447,60.8554336505529,921.2213468568667
2528.32142,-4344.494609278218,919.0351465202692
2528.32836,1676.0698390901293,920.9715991487419
2528.33531,420.4255201269603,920.1609307467564
2528.34225,1036.5507296158862,922.938038103616
2528.3492,-342.70905528999185,920.3624305594602
2528.35614,-1396.5392757960192,920.44294747741
2528.36309,132.53572361416758,919.5330855527957
2528.37003,82.06375585276159,919.9005996293134
2528.37698,-645.6519876562681,918.5799561606748
2528.38392,-114.37044286766522,922.0570211573392
2528.39087,-2209.1630145326,921.0938271504748
2528.39781,539.7132017298743,921.1568088118092
2528.40476,-1276.2334079613522,917.986973962115
2528.4117,-1691.2290165546237,917.82220480528
2528.41865,-891.0364258924179,920.93756622466
2528.42559,-1292.6795072471482,920.7635625244003
2528.43254,85.82460148163271,919.1349625963873
2528.43948,-5157.9747740982475,918.6478144910088
2528.44643,555.4714831689068,918.8320903238421
2528.45337,1703.1297490561135,919.9070326820362
2528.46032,-993.1736926953062,915.2473235735283
2528.46726,-1452.1199174906342,919.5056931992664
2528.47421,1064.5485164135036,918.2089142810511
2528.48115,1674.666084730669,919.9926337868151
2528.4881,4658.3477915445055,917.1931145043407
2528.49504,900.8747424427663,917.2063956454457
2528.50199,-432.30498205089896,915.9586946939703
2528.50893,-87.84115599239556,919.4981187984798
2528.51588,-269.05454445288694,916.2562752618564
2528.52282,-174.17230849648993,920.1642510320327
2528.52977,-2387.4544481910543,916.5428573847651
2528.53671,-1502.3124624942589,919.0886861203492
2528.54366,2462.544463615574,921.7012318382034
2528.5506,918.8840735401986,917.156280089557
2528.55755,-326.0645689589386,916.0729332592572
2528.56449,569.2609391980229,918.0544172567894
2528.57144,1750.9830493236873,918.1104470708266
2528.57838,203.79630876707807,918.9511017992135
2528.58533,383.31157882658437,917.7484322167977
2528.59228,-1206.9456948160387,917.9412162806514
2528.59922,883.3111596436742,920.0995054691452
2528.60617,1167.9294375701866,920.9846727720173
2528.61311,-753.2905521262851,917.8125552261957
2528.62006,-678.360429189601,918.3298971758054
2528.627,1481.2856146341815,917.6087727173643
2528.63395,-71.78622781571079,917.6308733662346
2528.64089,-389.86146408752666,919.433788271252
2528.64784,-1064.6982405276806,919.1188799645803
2528.65478,-1258.509310120935,921.7798810956853
2528.66173,-279.0683173283036,920.5468101512084
2528.66867,1823.709644184988,920.5200403511685
2528.67562,127.03255828657096,918.9166538394721
2528.68256,1709.5033479206688,922.6986662869796
2528.68951,480.2934801845659,919.1587233878956
2528.69645,-1276.8499434335904,919.1087115909216
2528.7034,2802.520197810787,920.5511680256336
2528.71034,436.8484811747371,923.17969261638
2528.71729,-1817.8236084614712,917.9069758387398
2528.72423,-621.2283841996463,919.4624257317599
2528.73118,1114.4493951073903,921.2716699305853
2528.73812,2897.5388767402555,920.6518141730706
2528.74507,-415.6817662973967,918.9402071131508
2528.75201,-2066.626487907376,918.7039480639608
2528.75896,788.1270890038808,918.256332105153
2528.7659,1726.3112545426636,921.4755561983316
2528.77285,-909.0729418255497,917.293553133948
2528.77979,11.492337412508016,919.3327270881554
2528.78674,1501.1432032824355,918.6171018522032
2528.79368,-866.6760116149601,918.1623265282684
2528.80063,441.63083332063735,917.1305478786658
2528.80757,1060.984190169422,920.3487343826956
2528.81452,398.1872869356169,918.5999816312474
2528.82146,1660.9257066682926,915.9267369481862
2528.82841,3870.336912525294,919.6892427196955
2528.83535,-288.74985415826296,917.2183279206573
2528.8423,287.8579425259234,918.1985383895628
2528.84924,521.505068551525,917.754450233861
2528.85619,563.0808507097257,915.6697261160195
2528.86313,-727.616653745316,917.2182241617423
2528.87008,882.0538091131145,914.8000188914652
2528.87703,468.0167253755378,915.985775770755
2528.88397,2734.1122565047713,917.5605248219434
2528.89092,-72.51596426408724,917.1587703035142
2528.89786,-2243.65693947325,917.3806068635353
2528.90481,-700.2537677478713,915.1566382819201
2528.91175,-912.0406543090505,915.8140547666226
2528.9187,-1277.9679457414616,919.6012551598742
2528.92564,-1447.7063245282304,917.903240517804
2528.93259,-1798.2554034268276,917.7617133579027
2528.93953,-710.1437562378318,916.4960621141526
2528.94648,611.6514363558896,918.6371273227758
2528.95342,-100.56199895712541,916.058822046833
2528.96037,1961.5424679217936,917.7342172454587
2528.96731,313.7136265257687,917.8167055827911
2528.97426,331.54656746789885,918.0728863436386
2528.9812,1473.4124919317285,919.5807108947272
2528.98815,-45.56209590911382,918.3463948432718
2528.99509,-379.49937253484586,916.7181061920035
2529.00204,-285.32186712833834,917.9930957380932
2529.00898,-495.5428241460943,918.2415983392394
2529.01593,2573.3122931995654,915.3425742573916
2529.02287,2258.540844536558,916.8963640077735
2529.02982,648.6408669584052,914.9644767715556
2529.03676,1268.3126599169677,915.203018516873
2529.04371,-430.08869162898515,914.0365607957516
2529.05065,1549.150793056441,917.916521658909
2529.0576,1223.090893248672,916.378814540334
2529.06454,-235.69024281857475,917.4804229396533
2529.07149,464.04628673860185,914.7830024294242
2529.07843,508.5367605747978,915.4184220241714
2529.08538,-1117.4733449227579,915.3529501488798
2529.09232,-314.9318599454171,916.592765422824
2529.09927,543.0203096239595,916.9916146916366
2529.10621,2606.6364401338174,917.0470219521844
2529.11316,679.5614386293788,917.065283521204
2529.1201,-1439.8823835514322,914.6184407904188
2529.12705,-1373.2888743899862,918.794633355569
2529.13399,-1270.4105614169994,912.790831263659
2529.14094,-304.52349191669816,915.4851390064415
2529.14788,-1220.4669340501807,917.2566149602493
2529.15483,307.05572823443254,917.4888274117588
2529.16177,2293.709824977441,915.734367919992
2529.16872,2197.791452497016,918.5127203838302
2529.17567,902.2726863029932,915.1372353648369
2529.18261,2135.1413008957215,914.4165259420553
2529.18956,291.16909701768896,915.93680156293
2529.1965,2478.82060579879,914.603188229931
2529.20345,-673.8744125046085,915.5571476933709
2529.21039,-2476.137711536645,915.0822431399486
2529.21734,2042.6589048816677,915.5859926717085
2529.22428,-956.9457487691215,915.9668916482462
2529.23123,-1211.2885241984918,914.1954156944385
2529.23817,1744.72711306861,913.5050038748029
2529.24512,1583.3346863594186,914.8804320505
2529.25206,-1289.4695176973942,915.8917701938705
2529.25901,-314.85092799180785,913.8549826947052
2529.26595,2143.7207105317875,916.5545821421468
2529.2729,-1187.3891107798618,912.0819503571743
2529.27984,1048.7143872076913,913.0233549919133
2529.28679,116.54917256239113,912.464613235265
2529.29373,377.2349379764261,916.6635290027747
2529.30068,337.1284858118922,912.4515396119897
2529.30762,104.56377278635628,913.9394424514205
2529.31457,-748.7161328458116,912.6016787618262
2529.32151,-158.24085342851674,912.5174265229407
2529.32846,2265.528073623735,913.6669715409362
2529.3354,-440.9438455451929,912.5377632702579
2529.34235,818.4669220282508,912.6543882905871
2529.34929,494.3668206048035,914.8371645829935
2529.35624,1184.0296046337605,913.7328584518873
2529.36318,-357.5251020229664,913.9485732359303
2529.37013,-2210.4070839220544,913.0907982865875
2529.37707,1147.9004391945452,915.704174075761
2529.38402,-2501.8369270928456,912.5352730563008
2529.39096,-532.2295899938944,912.8057725474023
2529.39791,775.4441180430834,914.0204781639446
2529.40485,-426.32577082181643,911.9337826267205
2529.4118,-14.463266422370234,915.4050371241515
2529.41874,625.7883809909509,913.6946751712101
2529.42569,2256.330468372793,914.2852709147276
2529.43263,-1287.1799734815725,914.0771305314711
2529.43958,140.8952681095949,915.439381324978
2529.44652,-980.7567595922706,913.75713803797
2529.45347,-1877.5925825142774,913.428222277789
2529.46042,2429.4546043111286,913.1674761246865
2529.46736,-1787.0504782085472,914.6096212826537
2529.47431,1086.2629746025145,914.8217045046758
2529.48125,582.4414341556871,914.075366629918
2529.4882,193.22804825052344,915.7782579409877
2529.49514,57.002761382009794,914.9717398955976
2529.50209,-390.6254409778146,914.8074895333367
2529.50903,573.4675331252339,914.8984861016897
2529.51598,1235.9943519035971,916.4267511590103
2529.52292,83.21195200486353,916.0917136228511
2529.52987,-296.00457372800963,914.9884450808937
2529.53681,402.94442566520036,915.1954441160866
2529.54376,-1314.3897113206488,914.2303824487541
2529.5507,-2157.6521087564647,912.9338110483686
2529.55765,-786.3413980787341,913.61903492226
2529.56459,-1305.8257617629008,915.1144084035625
2529.57154,415.2616464510331,912.1779273534416
2529.57848,-500.9319584262338,912.986935612789
2529.58543,1897.4166570330242,913.4135922707904
2529.59237,-1271.4285401309223,913.6623023897664
2529.59932,-309.64679585690595,911.9852470485027
2529.60626,-1018.2094737497413,913.2272412596595
2529.61321,1161.1438120546288,912.8421919265264
2529.62015,-677.8670555493295,911.3595807917546
2529.6271,-35.151652702097195,911.5638820951605
2529.63404,-312.8587568260428,912.3533836785098
2529.64099,265.6743902827237,911.3005419691859
2529.64793,-4131.348999726638,911.0258921214889
2529.65488,-1054.7590703120654,912.6291748742703
2529.66182,3426.0971650488236,911.7740976567146
2529.66877,744.3118781857474,912.8903360630325
2529.67571,1339.1205449242411,914.5934348919319
2529.68266,-353.5996947550899,913.9623731716098
2529.6896,-414.4137285986042,913.2085646549805
2529.69655,2834.663879570409,913.873970576129
2529.7035,-1577.568595941507,912.4191668305459
2529.71044,-469.13410512991936,912.3230860753638
2529.71738,-2398.0710603619445,913.3697022497947
2529.72433,317.74320774418834,913.3416873427761
2529.73127,2107.864119761971,913.9573927436953
2529.73822,1338.7563511329995,913.326642300118
2529.74517,465.1920964356615,913.1531573944326
2529.75211,1291.7668438318321,912.8676128606729
2529.75906,1794.7092349928507,912.705333917795
2529.766,-331.9645083770501,913.938197344442
2529.77295,1873.366170634324,913.8179407620919
2529.77989,820.3383178170915,913.7968777023705
2529.78684,1788.654279755903,913.6365701788753
2529.79378,1481.5698103020477,912.8911661343515
2529.80073,-3044.416365087465,911.9982169128632
2529.80767,2688.915910770622,913.5527329756493
