relative_time,cts,e_cts
1491.91171,-2432.09139826145,1467.7596857077683
1491.93255,-2596.137936122382,1459.723301459621
1491.95338,2448.8517917589415,1442.6074344831159
1491.97421,-557.6821927583208,1435.3114957411353
1491.99505,-343.7528645442173,1436.1600315951746
1492.01588,-180.43995664042373,1435.5527022809697
1492.03672,-1338.025922937513,1435.1225772415034
1492.05755,-1054.1784330716337,1437.7687141517913
1492.07838,702.6982268305266,1438.7430181839961
1492.09922,-785.8205562883037,1430.8056723826683
1492.12005,688.8882206116704,1439.426063988189
1492.14089,-2510.2612729134908,1439.2005119125295
1492.16172,-3845.0196725566398,1435.3373735288524
1492.18255,-6158.661407900982,1434.3798953833118
1492.20339,-1770.1376949453668,1437.9745650310406
1492.22422,-1628.2659718202453,1438.1771146287292
1492.24506,-3876.093570957462,1439.3110515983344
1492.26589,-5701.235941350865,1440.10367865175
1492.28672,-3333.294620404068,1440.7809738364504
1492.30756,-5305.327939810217,1440.7228286838015
1492.32839,-7739.080628147347,1441.5133258781457
1492.34923,-3534.165995637421,1441.869757793742
1492.37006,-2014.6079243276783,1443.9040926857745
1492.39089,1141.6922124557445,1441.675940618246
1492.41173,196.3759881843356,1439.275056980028
1492.43256,-954.3678058459316,1437.787350418666
1492.4534,-3975.917722788268,1433.7106936630828
1492.47423,-2335.3500044505668,1436.301347744561
1492.49506,2641.8766596803603,1433.3727915214076
1492.5159,-1579.2274576029713,1430.129868099318
1492.53673,-3160.1803140396705,1432.758859644081
1492.55757,-3979.0133664555706,1428.2671998484386
1492.5784,-3374.3438202586726,1429.4445859430998
1492.59923,-2249.3338354724997,1427.9397340162132
1492.62007,-4031.7087422054583,1429.7453220439793
1492.6409,898.3826497743836,1430.423043200494
1492.66174,-5115.152503847448,1436.376957741595
1492.68257,-1596.9961263848556,1424.741963606437
1492.7034,2218.6382000427548,1425.940222319998
1492.72424,471.208104079906,1426.7231585146385
1492.74507,-3189.43914653986,1425.5154219282101
1492.76591,-622.9926172950641,1430.9608326160185
1492.78674,-6281.712844327722,1432.0436529679102
1492.80757,-4735.25209711551,1439.9816377269597
1492.82841,-5156.913715589617,1435.702431373688
1492.84924,-2239.3067784432824,1429.9619287115393
1492.87008,-4348.659673181282,1431.927788634427
1492.89091,-2100.293965149681,1429.4486326753356
1492.91174,-3898.510444176736,1427.6820210685758
1492.93258,1356.2880800662372,1434.5121596316446
1492.95341,-1692.2433175642093,1433.9274068235961
1492.97425,-2368.8740927271097,1441.8339761613424
1492.99508,-5457.386565887862,1433.4986661925263
1493.01591,-1635.087058482261,1435.7976360741789
1493.03675,-4628.976708650435,1444.9778611366132
1493.05758,-1007.3102452480998,1440.1543692976488
1493.07842,-5354.064972475936,1440.7327325284834
1493.09925,-4466.653546257115,1441.8686928642062
1493.12008,-659.8337480893811,1433.048626970743
1493.14092,-939.3835018280678,1441.5877644526906
1493.16175,-3923.964602924757,1437.8571033032538
1493.18259,-1472.360607273773,1442.3004152979759
1493.20342,-2782.0473708581208,1438.250594766692
1493.22425,-4098.7300825342445,1436.128083709104
1493.24509,-1723.5299888862633,1441.4318587686653
1493.26592,-4390.193522467581,1440.565432098426
1493.28676,-3863.45030153791,1436.7139014466884
1493.30759,-2823.6952740976913,1439.65374592292
1493.32842,-3691.540856450195,1444.596403376928
1493.34926,-2275.543561726094,1439.8021971001956
1493.37009,4161.601285969486,1446.4621599234606
1493.39093,-4285.316067004009,1451.6788237470023
1493.41176,-2394.0881098648324,1439.0798553961356
1493.43259,-8005.940681538726,1456.528619345498
1493.45343,-6189.83242787546,1454.6492317009086
1493.47426,-499.2875271193157,1453.1520472666791
1493.4951,-4982.24045887792,1453.9348769683663
1493.51593,1128.0494001739921,1433.8444488127657
1493.53676,-1057.4633147174295,1454.2532908995381
1493.5576,-567.1026659240072,1428.364534408001
1493.57843,-2594.6206245199282,1453.600489094159
1493.59927,-1533.7223795851235,1453.1989041662493
1493.6201,-7662.004436128462,1446.4538534730825
1493.64093,1609.0646533339943,1421.9959363057012
1493.66177,-54.5366389170993,1423.6526471843774
1493.6826,-6726.150323767584,1426.9261340841417
1493.70344,-2458.6735303736764,1435.3541994155166
1493.72427,-1784.2616423913448,1436.5403179323705
1493.7451,-1884.4573481371533,1433.1683250505548
1493.76594,524.3740721916158,1430.1899301251308
1493.78677,-5119.3038121634845,1428.3982926742824
1493.8076,-5340.874009796177,1428.8843265143723
1493.82844,-6824.557267372292,1427.8495344845403
1493.84927,-606.8581893786528,1430.2093118426803
1493.87011,-3202.4349076357253,1427.0948189225953
1493.89094,-6761.816624298126,1424.9507962883863
1493.91177,-2075.557568908716,1440.0894085959717
1493.93261,-1440.268636236829,1441.971352071447
1493.95344,-2354.021413999857,1433.7802335617635
1493.97428,-4133.498327987338,1432.6884678017718
1493.99511,2918.609355318281,1434.5153544202517
1494.01594,35.1849523804083,1437.0598970528347
1494.03678,-2721.4024026172456,1446.8050672339537
1494.05761,239.24472664362372,1445.0959618221214
1494.07845,1877.4321144831454,1438.7940283087557
1494.09928,-4492.87882048193,1442.1547329374932
1494.12011,726.5300719238743,1442.9473599909088
1494.14095,-1091.4926055657047,1442.4725079109435
1494.16178,-3550.1891384173523,1442.080081377041
1494.18262,1922.6277239779208,1442.3343865501643
1494.20345,-1096.4610343144766,1444.039977694529
1494.22428,-7011.231108528749,1441.3604019968202
1494.24512,-1996.1926303317214,1439.9905831350593
1494.26595,1982.2831596942317,1442.2681479330445
