relative_time,cts,e_cts
2526.48222,484.650751805824,1175.5598307819307
2526.48917,-659.2744502075651,1170.9772389998489
2526.49611,-3627.29732749794,1172.672498033598
2526.50306,385.250384767545,1159.2151384717681
2526.51,-3019.483425648838,1167.8609386431483
2526.51695,-114.91226935707505,1162.6705533374393
2526.52389,-216.96525383177698,1159.883230630735
2526.53084,-2437.7862526643817,1146.407582921272
2526.53778,-374.67795436893044,1163.0194911942808
2526.54473,-1778.960541347885,1166.0830171820971
2526.55167,-3268.608752856583,1141.7552871707824
2526.55862,346.67994988318,1148.8813945256923
2526.56556,-2503.918389083819,1150.2071284735496
2526.57251,235.1046926988132,1143.3101977344093
2526.57945,406.74282487350604,1144.5192010485162
2526.5864,-1899.5294915234663,1139.2672630630586
2526.59334,4713.042602201319,1137.6097298652844
2526.60029,-1440.9020422738083,1135.4303051859083
2526.60723,520.5886339643124,1115.3026834118891
2526.61418,-1765.8833662494249,1121.4780160972732
2526.62112,-2797.7632534324234,1108.320686660329
2526.62807,-4106.082809098539,1110.9560609861264
2526.63501,-3806.2709924438677,1119.5303806261857
2526.64196,1251.346019077693,1115.2028823776623
2526.6489,-6592.649090196857,1103.7554424925736
2526.65585,-4751.214773482083,1102.651360894031
2526.66279,-5120.380366643258,1093.63614014046
2526.66974,-4593.265685573808,1084.3689609643534
2526.67668,-3837.7345486542636,1071.6723883440657
2526.68363,-4108.986339920489,1075.2512220803355
2526.69057,-1677.023346973627,1075.851177826406
2526.69752,-5698.227832299071,1069.6211897055239
2526.70447,-3154.5886315929074,1067.3099858594878
2526.71141,-3965.788053878365,1071.4805195494682
2526.71836,-4012.9672946240407,1074.6232593424613
2526.7253,-6959.717503091155,1069.2491565308137
2526.73225,-3117.6578597734865,1073.561501742727
2526.73919,-4947.146880972745,1074.131360422978
2526.74614,-1420.1535640135667,1075.1418067056384
2526.75308,-3528.144529726764,1068.4051846434659
2526.76003,-4797.284707444178,1064.6375127199203
2526.76697,-3716.771410519411,1070.02561902747
2526.77392,-2749.5749249521964,1082.0784488510683
2526.78086,-4265.578969792883,1072.591080377458
2526.78781,-4264.714619683888,1062.498008454235
2526.79475,-2951.4590407197156,1073.9017657924055
2526.8017,-3748.0473825869394,1068.536336787921
2526.80864,-1539.3164168954045,1068.9714901978912
2526.81559,-7371.650399759269,1064.8279184627074
2526.82253,-1166.0894964115444,1078.298863505636
2526.82948,-3981.043190604391,1076.5905415092918
2526.83642,-3970.185465102698,1070.206410429787
2526.84337,166.319311820748,1074.0733608690555
2526.85031,-4884.059564378686,1066.4920353936295
2526.85726,-3395.883705510014,1080.5043096065015
2526.8642,-1818.98744430976,1073.2653382547694
2526.87115,-4113.710638720803,1117.868771784082
2526.87809,-5146.006973151335,1082.6974242706772
2526.88504,-2175.815748573865,1066.7233020834142
2526.89198,-701.6810069394744,1156.8184505985096
2526.89893,-3081.9799828224923,1076.714796409497
2526.90587,-2932.709091232832,1084.4848555684978
2526.91282,-2474.249579430297,1076.3220715020361
2526.91976,-3608.816161529414,1067.5893242516229
2526.92671,-3738.462930175322,1072.8805556285668
2526.93366,-3300.3964795467405,1067.358998095145
2526.9406,-2607.4578341981487,1074.8056183002896
2526.94755,-2852.075289769857,1062.3404168734871
2526.95449,-5615.339154484772,1071.5410271922087
2526.96143,-4413.05260673685,1076.9830574093512
2526.96838,-2776.534580667183,1059.9624351626649
2526.97533,-2164.3736383775154,1075.6872115199117
2526.98227,-404.58409192688094,1067.983198699792
2526.98922,-3498.077874484444,1057.2706288384566
2526.99616,-3107.3358202418954,1048.6461474220318
2527.00311,-6724.040234615872,1053.9718650202267
2527.01005,-1292.046448390974,1067.2825013861877
2527.017,-4178.02096212487,1044.5661139369108
2527.02394,-697.8889856536517,1050.9059354472931
2527.03089,-3609.113370054379,1056.9606708619986
2527.03783,-2679.206731022402,1042.481160603023
2527.04478,-1283.7425843284848,1045.632365195778
2527.05172,-102.14881436830018,1053.9458435987372
2527.05867,-3943.6806094934245,1047.2901074009537
2527.06561,-774.282653961939,1049.6178228317099
2527.07256,184.87822854263987,1062.2530517796508
2527.0795,-5363.1543769335385,1063.8788158523937
2527.08645,-1981.0272250806338,997.8560948076531
2527.09339,-6370.946683609572,1033.6832030433345
2527.10034,-2636.9500325973836,1058.521433632868
2527.10728,-2124.115259718454,1040.4879615184036
2527.11423,-508.09375348649377,1040.3924451359078
2527.12117,-1433.239099408088,1057.8211543340667
2527.12812,-254.97492185785723,1059.9502082296758
2527.13506,-723.5607377604568,990.8748295819983
2527.14201,-2246.6617334235407,984.1273391349463
2527.14895,3206.9485388001217,1077.7351705437297
2527.1559,-328.81556475654725,1044.981829658539
2527.16284,722.2031301838672,1085.7181037411813
2527.16979,739.4110230623177,1071.1527959438806
2527.17673,-4013.1834082772148,999.063844077351
2527.18368,-441.0324746635879,1076.6323429895963
2527.19062,1208.5298078387993,1083.4787984412692
2527.19757,-4264.960307884377,1073.3710959999398
2527.20452,750.6916750409912,994.9459802525544
2527.21146,-603.3382173528994,1084.8889713793415
2527.21841,-304.9054315334746,1019.3932624975399
2527.22535,554.0519729924752,1074.659313119224
2527.2323,-1738.555962011459,1025.119542780753
2527.23924,-1807.762910818395,1049.9359320968272
2527.24619,-639.3451764575912,1034.0526236255257
2527.25313,-826.3825559616592,1102.367319835362
2527.26008,1195.1816546442653,1070.9431615201536
2527.26702,795.9424044928188,1058.8443500682201
2527.27397,3347.298262966895,1081.7092372762788
2527.28091,-3468.322640270393,1050.048064567744
2527.28786,-1390.9808334275583,1098.2617874472553
2527.2948,1333.7301530247178,1096.3609696341089
2527.30175,-2829.9045161422555,1059.0793788912322
2527.30869,-877.3918573402351,996.771032882649
2527.31564,-789.7162830088649,1090.9445428236531
2527.32258,-79.22122493978465,1040.5650852495655
2527.32953,-363.03383851900924,1055.3900847432576
2527.33647,1124.920368000349,1076.5078790819898
2527.34342,-1755.3106223397078,949.9198292536628
2527.35036,-1512.2059623402195,984.2181528509078
2527.35731,-1414.3127476743193,1094.4345484142762
2527.36425,-3045.9166962230897,1018.2854187657699
2527.3712,745.8235791484296,989.8149530488776
2527.37814,-1314.887508755259,988.8400380244759
2527.38509,-930.2657137477931,992.8869438364554
2527.39203,-1622.739004116894,1014.7568513095662
2527.39898,-592.0747039811505,980.0608911309245
2527.40592,-2421.6729315477046,984.5448314194875
2527.41287,1975.1752268454054,1023.919735792313
2527.41982,-179.9697942215846,1021.5929608948635
2527.42676,-1560.2542558614257,1014.9042015276395
2527.4337,1462.8797975661043,1029.7821843976178
2527.44065,444.4288449383287,1067.978391529557
2527.44759,-2693.0046681450126,1023.6700764511943
2527.45454,-859.5668701087893,1009.4903873097028
2527.46149,1030.2918489462302,1007.6245782363112
2527.46843,-593.4519582534832,990.9961583785821
2527.47538,4297.319774321399,1020.419279831614
2527.48232,-391.95252060846644,1034.1872243921061
2527.48927,1949.4283365777528,1014.5672815963852
2527.49621,1375.3587842081602,999.3081737297307
2527.50316,-2595.0263874666925,1029.5803877514477
2527.5101,-2708.1921909766456,1020.7153388158705
2527.51705,1113.4698975079384,1032.332179199893
2527.52399,-1602.4602699915745,971.0543441845165
2527.53094,-422.70085349085184,1067.406651782692
2527.53788,1058.2773129878897,1035.9704755418961
2527.54483,-302.7899631189644,1049.706128458853
2527.55177,-1812.500377085005,1073.6354903628658
2527.55872,288.8520955410345,991.6164923463009
2527.56566,1810.7529707045762,1043.6439732813935
2527.57261,1911.8550760060516,982.4088802796283
2527.57955,-609.0284438593497,1016.2706919187937
2527.5865,-2636.4176907457063,1011.3656017161627
2527.59344,-1551.4164823917474,1025.4240665647712
2527.60039,-1274.7873486991507,1032.3844310502736
2527.60733,2024.4443325989046,1019.9639572073972
2527.61428,-889.1812333342143,1078.948876524371
2527.62122,-1299.8835989258632,1006.9123855156234
2527.62817,-1462.59774207775,1054.5460083522091
2527.63511,-2505.618141776701,1065.4492974674338
2527.64206,-3755.29304217552,1035.5953072561633
2527.649,-741.5161456104523,974.4549991109884
2527.65595,2257.48601774099,994.0754644252131
