relative_time,cts,e_cts
2115.89013,406.6102311658508,609.6050272676935
2115.89708,2705.1050806399417,609.9349404746891
2115.90402,3179.8794222182355,610.3994451392653
2115.91097,419.9051384150546,609.0220369830676
2115.91791,541.8806985462924,609.2736778713638
2115.92486,1424.088310363735,609.6760160547709
2115.9318,-109.57283421326593,610.0687112526501
2115.93875,-1135.025559857738,610.9412988579691
2115.94569,769.2607585189498,613.3849750096623
2115.95264,594.0221678245762,610.036499577589
2115.95958,1161.5802903024166,610.2232041910008
2115.96652,-757.6202387974887,612.4674551951815
2115.97347,-307.60200569302276,609.1975598366652
2115.98041,1049.8887690667368,609.5056224487945
2115.98736,-1155.549526119312,609.1384709040689
2115.9943,782.7503720078545,610.3674386341089
2116.00125,123.5116672088354,609.529935082519
2116.00819,-42.76992353453764,609.4971078977434
2116.01514,-421.9944861410751,608.8470270542322
2116.02208,1291.4939766371797,610.650983442609
2116.02903,492.37607288511623,609.886007452383
2116.03597,1096.9955740499536,610.0555803787399
2116.04292,845.9971753108032,609.2517246915451
2116.04986,-2005.7031359474802,610.4375041566146
2116.05681,-434.09766399796877,609.1177487436792
2116.06375,1143.7131717236732,608.7100761427461
2116.07069,-786.2074849045449,609.442327533149
2116.07764,-1681.074182436067,608.5085992961853
2116.08458,1268.196523601869,610.8294812598268
2116.09153,623.1913783667339,608.9488939119893
2116.09847,871.1355153173631,609.5617364177705
2116.10542,818.3970016159714,609.3850851296963
2116.11236,725.1461514280379,609.5795861994923
2116.11931,2212.8864756567964,609.9477635937423
2116.12625,329.7922593368202,609.2825001772723
2116.1332,1169.6741404637212,609.5280885533754
2116.14014,-425.93046559568086,610.2484400892971
2116.14709,1493.194253224383,610.0825602212274
2116.15403,725.9081524546436,609.9474558388849
2116.16098,-1260.3751390742027,609.3227134786224
2116.16792,106.69758316672481,609.5167016236563
2116.17487,1451.0690761158307,610.6711926782366
2116.18181,78.0811003482278,609.6751953751515
2116.18875,-341.7086299953497,611.0560914197315
2116.1957,-703.5325278018158,610.4880785381597
2116.20264,1067.5181983107138,610.8861081535649
2116.20959,1883.6262218832474,611.1253362626178
2116.21653,5128.035374819447,612.5367000380678
2116.22348,972.1482507605571,611.6446212917883
2116.23042,-947.1701484496837,610.3615912918207
2116.23737,755.672150550956,610.2188956229988
2116.24431,325.6812699533791,610.5784558812452
2116.25126,-702.6690702572627,609.9157570885859
2116.2582,-3163.5448202437556,609.9750511910869
2116.26515,-380.12207835529546,610.1812469454593
2116.27209,-889.9081512711535,610.6728340374752
2116.27904,746.4593037286099,611.3225045411768
2116.28598,-741.9559269021466,610.0695319322696
2116.29292,1987.0358547398293,611.9059051656124
2116.29987,-137.69865320431873,610.7841387108555
2116.30681,1626.1416843571822,612.8610736576326
2116.31376,522.6316580734447,611.582147055762
2116.3207,-842.4126519032023,610.964995981979
2116.32765,1417.631510873213,611.7709033682223
2116.33459,47.83464522066514,612.1555969398125
2116.34154,-274.3274479398071,611.6866811222822
2116.34848,-1786.4409310149947,611.4966937903929
2116.35543,-1158.4369847751914,610.5254194608419
2116.36237,591.6165506902323,610.875234148608
2116.36932,-1632.6261817848585,610.3746195807786
2116.37626,461.6851171587002,611.4026233890199
2116.38321,1599.5050911204692,611.6164104298716
2116.39015,-572.5714491028036,611.1281060563332
2116.3971,869.188760675212,611.7941901524226
2116.40404,-1466.5881277185401,610.621438976311
2116.41098,2076.8883732088116,612.071066939015
2116.41793,715.9327916809294,611.7332546906827
2116.42487,2493.6595413273117,612.3131674267358
2116.43182,52.354743394373415,611.2882411670672
2116.43876,-1116.15187772581,611.7281254430615
2116.44571,626.2936499129895,611.6490324447425
2116.45265,-173.33328037300194,611.4692010231431
2116.4596,2482.1187341796062,612.6053293712395
2116.46654,-814.908908063649,610.9484798046387
2116.47349,808.8511640380567,611.7648508560293
2116.48043,1825.852018037264,611.9110344132336
2116.48738,-243.00210686760073,611.9106240734238
2116.49432,-1491.1897432540172,612.0908658348328
2116.50127,213.07951243484084,611.6261560003519
2116.50821,-856.0525523474082,612.3718460195223
2116.51516,834.2048298597546,612.375128738
2116.5221,381.5941724225805,611.6541616923637
2116.52904,608.814097284504,612.0304432978551
2116.53599,1529.8063098197626,612.5861459851361
2116.54293,196.07913411912804,611.7440261106872
2116.54988,-260.6374860388183,611.6577521656985
2116.55682,1839.9608342990005,611.7752119362241
2116.56377,400.24206507422343,611.7135583798172
2116.57071,1590.0390646355404,612.092096854262
2116.57766,-370.45016387085167,611.7960366815662
2116.5846,-191.85971244097473,611.4179085469311
2116.59155,897.9353212133826,611.340969832613
2116.59849,-598.3439692852487,611.5472681719378
2116.60544,871.987073007435,611.1762183990202
2116.61238,-342.82598529715244,610.7077129212995
2116.61932,-274.65018020013315,610.7196127757807
2116.62627,1218.6755869332574,611.2571579264827
2116.63321,-495.17212834838597,610.6796046443353
