relative_time,cts,e_cts
2500.46631,-197.56879757596815,1151.3155492051892
2500.4802,-331.05293118810283,1142.8875063478513
2500.48715,1693.865462899899,1149.838966947563
2500.4941,2095.2803704796515,1138.748188944067
2500.50104,234.50064517691573,1123.7560281856904
2500.50799,1530.9574691524383,1154.115371155155
2500.51493,-1174.616578416687,1113.4852860478695
2500.52188,226.05883151526803,1125.9529374025972
2500.52882,-1458.504194223552,1111.9699798743645
2500.53577,1499.5971026035104,1121.724679240149
2500.54271,930.2219727326568,1122.4672672740664
2500.54966,-535.9450010801517,1091.4878239511258
2500.5566,-1080.5806221584683,1120.201296955846
2500.56355,1152.4532454289317,1114.3530537991608
2500.57049,1608.4239380894398,1110.1317328088087
2500.57744,1908.9554863927017,1074.236319426979
2500.58438,1905.5062623026454,1081.9769610075211
2500.59133,1320.2660269280225,1101.1765684120576
2500.59827,3808.3887204547755,1081.575536884892
2500.60522,-454.3451165126415,1106.0720375743053
2500.61216,119.35829104670105,1103.9033947451924
2500.61911,2575.8975931186337,1081.2594296250552
2500.62605,218.1950810149921,1098.3194889073295
2500.633,1186.002445083968,1093.7658048956619
2500.63994,1265.6493603966335,1106.144619031608
2500.64689,314.6740607897023,1106.8335734066338
2500.65383,1146.70056958336,1077.2998574564742
2500.66078,543.0923591366637,1099.9328473491166
2500.66772,2686.9955759168856,1107.0370292748223
2500.67467,1668.9952867762406,1103.8301920485974
2500.68161,-1302.6636257436767,1098.9423848376202
2500.68856,1433.1389939239098,1099.9869987074183
2500.6955,723.4364690179303,1100.2558917810493
2500.70245,1003.640653521588,1062.3049011212831
2500.70939,444.9681306365012,1056.6288447884135
2500.71634,1263.0537190940304,1071.4650744844532
2500.72328,3014.5625263568113,1074.0015945144173
2500.73023,-3349.6807439330473,1107.729607545719
2500.73717,-805.3996750314828,1066.591866396842
2500.74412,-2841.1320850183156,1052.7152443274538
2500.75106,-352.967975538751,1064.9090326942128
2500.75801,1951.2061777335164,1064.432024457702
2500.76495,1204.4019998200608,1055.6221265154384
2500.7719,-564.7551803346872,1068.9126093126563
2500.77884,1882.0873011655153,1072.7804451457587
2500.78579,-218.94595223947178,1069.023293446546
2500.79273,-3172.374701270297,1110.0426885102631
2500.79968,1675.6461710984202,1065.7231667866126
2500.80662,2289.6570334926428,1069.2607103960402
2500.81357,-2989.0103330302227,1062.3222958214642
2500.82051,1116.7258772756359,1057.609781630763
2500.82746,-3304.53549165021,1054.475008162431
2500.8344,-1728.4951012239153,1051.9650978821485
2500.84135,-2914.864284570033,1062.172059452639
2500.84829,1738.6229583245354,1050.9267999451545
2500.85524,585.1675503774378,1052.064496168897
2500.86218,-826.4837082889603,1046.7623223500368
2500.86913,-12.305818519115098,1047.3168819581879
2500.87607,-1561.367546664097,1096.3829824937275
2500.88302,651.4677607369433,1101.0822435795285
2500.88996,486.94568376852135,1042.86570242973
2500.89691,1641.5792720332352,1065.237047040483
2500.90385,-921.8487024729127,1046.9175286331993
2500.9108,-71.83452059387648,1089.7196733857043
2500.91774,-2533.0299076208044,1098.5219093766973
2500.92469,2396.0785339791396,1044.2366740076857
2500.93163,3101.084903995779,1093.0333637701835
2500.93858,-1532.869643693763,1066.1479909225804
2500.94552,1379.3577907006186,1097.5822849472777
2500.95247,2706.7170243268515,1072.641287544311
2500.95941,1149.911444864984,1086.8089602220846
2500.96636,-1487.8000790646893,1061.4068997244392
2500.9733,416.226080624341,1083.4754937201374
2500.98025,-3461.1458791529762,1093.3494710300204
2500.9872,994.3501234469426,1065.7758685865658
2500.99414,1996.8119754116221,1073.7094049673296
2501.00108,1470.742090580056,1080.378098149218
2501.00803,-1434.6701416993653,1080.1799228150132
2501.01497,1021.8321966346831,1067.4081748267643
2501.02192,-2331.671239742902,1082.544256021162
2501.02886,2659.531518668618,1082.132374370448
2501.03581,159.17279250323824,1073.1613683717462
2501.04276,2547.3455387899985,1078.6087051052123
2501.0497,1151.9432079700532,1083.2649971399712
2501.05665,3461.769085702913,1066.8160302414365
2501.06359,787.6521109325315,1085.4596284794732
2501.07054,-155.2754478037573,1081.14387911671
2501.07748,-2310.460784289466,1087.635829719974
2501.08443,-2455.9041884355624,1090.1349718525255
2501.09137,-1846.8258624813536,1078.0345764593574
2501.09832,624.5159152850773,1073.0603134468852
2501.10526,430.0545566485854,1097.8110045466813
2501.11221,1501.3793345928882,1075.5179360867428
2501.11915,1183.268888658501,1070.8104953502611
2501.1261,1107.9660926362749,1094.3826955127952
