relative_time,cts,e_cts
2474.60475,-4726.768476199084,1207.386760268537
2474.6117,-3176.1776873112412,1249.6733866054358
2474.61864,-5359.333224439498,1215.079711941266
2474.62559,-7826.200227371444,1211.7674342705864
2474.63253,-8116.599576703966,1263.11888582459
2474.63948,-5132.81920832,1238.01850967592
2474.64642,-6829.169663824013,1246.4474439918367
2474.65337,-5061.054971003611,1269.115377344112
2474.66031,-5681.960454406389,1258.0050753900261
2474.66726,-8458.301992009052,1223.7608916780757
2474.6742,-8425.43573003916,1211.8918373954177
2474.68115,-6553.865904348303,1237.3821444062862
2474.68809,-7990.489081245043,1210.5589806556839
2474.69504,-6934.4722246054525,1076.796566394567
2474.70198,-7069.604496345053,1131.6450621287713
2474.70893,-4094.0910654528648,1230.2916406593379
2474.71587,-8558.13781223248,1169.377988573126
2474.72282,-6625.529101185801,1246.8135378396487
2474.72976,-5577.828872132657,1204.9654651306114
2474.73671,-2246.423361217356,1324.058509583193
2474.74365,-11739.876165053942,1247.9817887287954
2474.7506,-10177.594921603171,1269.5211995492343
2474.75754,-9875.169383440421,1237.8420446141952
2474.76449,-8060.708774902896,1239.585941611952
2474.77143,-6007.347797173401,1274.6899181313647
2474.77838,-8284.858775874261,1292.4072237943267
2474.78532,-8422.083249642725,1247.4961540327183
2474.79227,-12057.797660041508,1291.0846845682822
2474.79921,-7280.165383050389,1239.0856014940643
2474.80616,-6065.9604065226185,1256.638301306439
2474.8131,-11161.33783203169,1269.9996001265179
2474.82005,-8977.902417520589,1219.9455462709468
2474.82699,-9738.028872886813,1277.4259567328775
2474.83394,-9859.323461294944,1293.263696022671
2474.84088,-10135.592916333571,1213.0388602966284
2474.84783,-9662.998015862622,1266.9160866386787
2474.85477,-8306.031855662666,1221.1855453874748
2474.86172,-10068.427799688383,1244.403627544415
2474.86866,-7030.63939786352,1298.1091325091952
2474.87561,-8787.098976570182,1281.2421322847856
2474.88255,-5143.019671595623,1256.391392530558
2474.8895,-9938.246748598654,1296.2996540738486
2474.89644,-8655.642823098959,1304.0778734746557
2474.90339,-5261.937792683928,1235.7076237936833
2474.91033,-5764.789810082428,1289.1272031779408
2474.91728,-7718.5061380720335,1288.2183132363696
2474.92422,-9757.631674528511,1300.6084612564052
2474.93117,-6573.236028267486,1280.0596503422744
2474.93811,-7241.375089341022,1285.1946887647746
2474.94506,-6745.24843057855,1280.0442333677956
2474.952,-1928.476368925846,1185.4002571882174
2474.95895,-6008.384529411032,1286.8790525226214
2474.96589,-5339.519684615885,1300.5164337779788
2474.97284,-6788.735920635223,1332.9988130833551
2474.97978,-7405.509299101392,1321.2861817955998
2474.98673,-5055.445801319837,1235.4500417277789
2474.99367,-5828.905923544188,1331.9180831724027
2475.00062,-8737.60823524364,1291.2685023409122
2475.00756,-9537.80767659585,1318.177408188038
2475.01451,-3903.0353790815657,1320.1503065528584
2475.02145,-3750.155442098493,1330.9595031361653
2475.0284,-8354.16092236641,1323.9896075664847
2475.03534,-7535.127037662093,1389.581955630629
2475.04229,-6907.628663011695,1315.450738363324
2475.04923,-2928.804030353701,1376.525794313116
2475.05618,-7923.140502603559,1319.3281074447013
2475.06312,1838.1592259297536,1373.138566428048
2475.07007,-10910.032727989983,1302.497277814261
2475.07701,-950.2994606525637,1379.683783646898
2475.08396,-4403.479027882281,1317.4592143615564
2475.0909,-1855.2430125337546,1310.827662085626
2475.09785,-2410.8440895188037,1306.0614451294994
2475.10479,-2898.747571278594,1371.6303119555917
2475.11174,-3234.80832266139,1342.4914000461865
2475.11868,-1000.1465712737867,1301.5321752118984
2475.12563,-4470.893899514023,1358.319414782847
2475.13257,-483.23557766399347,1309.297942441011
2475.13952,-5844.923685659048,1272.3034890741828
2475.14646,-5418.921253904769,1336.089916466322
2475.15341,-4118.899823599667,1284.9902359647656
2475.16035,375.7216297817597,1340.4222048869303
2475.1673,-740.3892888623361,1306.3152322478402
2475.17424,-987.8304247312486,1344.5947497335183
2475.18119,1430.812163439407,1349.2997731601758
2475.18813,-2869.0052627065174,1337.829781332292
2475.19508,-33.97189622423545,1348.4444868529456
2475.20202,2575.41056752513,1306.0715254589663
2475.20897,-2312.8592549697046,1328.2284454033304
2475.21591,-1640.8213596426322,1279.9424813362368
2475.22286,690.8662904814987,1343.6876386736174
2475.2298,1420.7240068932547,1346.5557888872008
2475.23675,3365.5019288564786,1229.2557385664848
2475.24369,3606.811615383125,1335.519607002724
2475.25064,-4011.279024225085,1284.4379525020959
2475.25758,2638.5622899371947,1329.0506445114872
2475.26453,-232.5609092863538,1271.5698782732225
2475.27147,-338.0093383647841,1255.9380148887747
2475.27842,6267.037244897145,1306.2683883638474
2475.28536,-1678.1949519895234,1292.7181723103497
2475.29231,-722.2545389673371,1257.9789851255236
2475.29925,2513.3973293822573,1351.6585702554073
2475.3062,2350.616137020557,1283.377027473743
2475.31314,2891.993038983169,1293.8528616319775
2475.32008,2384.0606541255115,1326.1503558357213
2475.32703,492.03119878827897,1370.5531398079804
2475.33397,4935.786716719667,1315.609888976788
2475.34092,1787.071048863,1331.8946019343505
2475.34787,-2907.789626810315,1250.2300579762264
2475.35481,2785.8308039863778,1336.019947120611
2475.36176,4009.478203013868,1321.351526048967
2475.3687,-386.02242198360597,1283.944965095114
2475.37565,2357.8302137475566,1257.8033502085786
2475.38259,-449.51901025554645,1268.0042878526478
2475.38954,2545.494995878336,1314.8070203827851
2475.39648,4104.204363526628,1277.4285657593275
2475.40343,-1230.3136987920536,1288.8876471129652
2475.41037,4625.4681619922985,1326.8661778199757
2475.41732,2867.448859836843,1284.4948767155556
2475.42426,4435.729203833586,1294.8419198408378
2475.43121,-1167.5287817804692,1262.914077248247
2475.43815,256.657403212242,1271.151603896406
2475.44509,6226.979438701411,1295.4676118204477
2475.45204,4107.637249374576,1281.3611987646054
2475.45898,5258.287883272166,1284.3499571554567
2475.46593,3756.0721211270597,1280.1528637418144
2475.47287,2258.9719482981877,1302.1913101669156
2475.47982,5699.082546262363,1281.8514585530263
2475.48676,3463.3684084784263,1268.6245245951343
2475.49371,3660.182216225385,1305.2811090366577
2475.50065,2052.1939127614623,1316.893292806079
2475.5076,5353.089349775649,1269.802500037414
2475.51454,547.7896517930571,1306.3107257476076
2475.52149,8488.405176376042,1319.0158544154533
2475.52843,2908.748681214998,1268.9861119427142
2475.53538,2882.992846466763,1313.6857319697426
2475.54232,2207.652872390589,1305.9717894933005
2475.54927,5770.249197929538,1301.790113054137
2475.55621,-564.1886875459842,1294.1177964087874
2475.56316,8797.087871519114,1324.397090061166
2475.5701,6822.6553991462315,1305.5318127601024
2475.57705,1713.2782934815573,1311.1457261283313
2475.58399,3683.054839561892,1257.5629639988233
2475.59094,3011.163286900255,1297.4528437648507
2475.59788,2200.715352467313,1306.2772827722004
2475.60483,-999.7380214501028,1310.201021369125
2475.61177,3089.790449701865,1278.1924175486884
2475.61872,4110.690640466126,1288.520248751928
2475.62566,3636.3338169964914,1317.847366342084
2475.63261,1761.4346363709187,1298.6746982883385
2475.63955,-469.8097647353273,1227.111474600729
2475.6465,1242.5631965679995,1309.6222918656192
2475.65344,-1419.847374005977,1300.5331552656826
2475.66039,3430.2062591906533,1273.5498921647252
2475.66733,3589.623467721114,1322.7454577260587
2475.67428,936.0352014964827,1298.527169701789
2475.68122,-58.63775087683082,1295.7672940858902
2475.68817,-1745.1973602579062,1321.4214953946775
2475.69511,2783.900835965875,1327.9648151397457
2475.70206,4799.027716988348,1347.0504365837426
2475.709,814.6147868581836,1320.2955818892915
2475.71595,-376.23299896600497,1303.6626824927346
2475.72289,-355.1348693919892,1307.2546003620346
2475.72984,3230.7975374547163,1324.3016234115098
2475.73678,-3436.423569221554,1255.4089754799347
2475.74373,-1032.4859284928457,1306.0578873661582
2475.75067,-4510.8953744568535,1287.2062481579028
2475.75762,-150.38120119642022,1179.8414891517778
2475.76456,731.6579446624153,1310.8924133784365
2475.77151,1503.8752215595653,1354.7959245618101
2475.77845,3146.599628813418,1286.3702923648261
2475.7854,20.36807653639668,1240.0131103971214
2475.79234,1257.6048270141382,1220.3147235136546
2475.79929,-1066.865425803874,1201.7574299258297
2475.80623,-2071.328868523791,1211.8282720237212
2475.81318,1414.4209547658304,1325.910562586523
2475.82012,-2247.0580661974304,1280.517178707956
2475.82707,-231.11716892248506,1289.2748503566015
2475.83401,2961.9282301658345,1288.2681219231465
2475.84096,-2857.2247967310564,1221.6280125550118
2475.8479,-5076.586386869725,1283.549697587904
2475.85485,-1980.6608114701419,1215.744064949184
2475.86179,141.98464252690863,1345.0719643896878
2475.86874,-7241.689121251942,1242.1994745624152
2475.87568,801.9893520891815,1331.6206541570762
2475.88263,-4140.9420649723315,1329.1183606070817
2475.88957,3576.0433664555508,1291.43488707317
2475.89652,-1048.8045587942613,1332.8752401033032
2475.90346,1465.3448817583305,1226.2068539751672
2475.91041,36.86400204431645,1228.293126398461
2475.91735,541.2189372702617,1329.9435245180232
2475.9243,3261.6880548491176,1232.680085782413
2475.93124,-80.59484311352956,1231.0194404468411
2475.93819,-821.7294833958522,1269.7974005766246
2475.94513,1147.9290635336656,1195.9276789148998
2475.95208,-386.49916227132996,1319.0539224832044
2475.95902,-1376.672255570663,1255.1377553212221
2475.96597,2671.744955660235,1250.8818402203383
2475.97291,-520.2045337268759,1216.8581192434326
2475.97986,881.3385036648372,1280.3430854884584
2475.9868,-3818.9392224718267,1246.231724941247
2475.99374,-2155.988219070446,1213.7801795848281
2476.00069,3642.6405454793676,1216.6520061538642
2476.00763,3239.4123056091566,1213.0235619142613
2476.01458,-485.9677027258306,1338.3249033972788
2476.02152,-1412.7695596149458,1229.1290821915372
2476.02847,573.5605477394369,1240.0543804518798
2476.03541,5654.734907621893,1248.2466049134937
2476.04236,2907.366845933267,1206.9230651130642
2476.0493,-1203.4668166191764,1229.8476317943532
2476.05625,2161.2844241723037,1220.2823478672494
2476.06319,2885.27787926872,1246.8035761022934
2476.07014,1503.7705047252218,1312.7731656727185
2476.07708,-2067.897880149626,1246.0774366043495
2476.08403,3511.1662474151035,1295.7482007559588
2476.09097,-1262.2066753039003,1305.866716882623
2476.09792,2149.8523818200597,1301.8896118355801
2476.10486,-666.2541580553557,1334.2241067780728
2476.11181,-2916.803220235307,1364.8138745780288
2476.11875,-1094.3440481540413,1344.5552585604307
2476.1257,-506.66854872674344,1387.7100977446996
2476.13264,-28.48143724394693,1386.0138747757153
2476.13959,-1318.8682072367926,1356.5423119939057
2476.14653,1049.0948722829048,1385.13830921744
2476.15348,-2012.8127931532297,1418.898992891318
2476.16042,-5061.291680857914,1374.096197727394
2476.16737,-1098.2245006303144,1385.303508028584
2476.17431,866.1212383017532,1426.3765812897914
2476.18126,515.3150995670316,1295.8926459476127
2476.1882,-373.2317884034598,1309.232716779755
2476.19515,2678.5332867074017,1365.296307287099
2476.20209,2749.6213118047353,1344.4575386606584
2476.20904,-5487.142789078079,1331.0790439844307
2476.21598,-1545.1614048449119,1304.4860675220054
2476.22293,-80.711300566899,1319.2742666261374
2476.22987,-1372.0165664623373,1315.1190362278105
2476.23682,-7015.058529086964,1330.6323075008843
2476.24376,-3975.202710984515,1331.012988178395
2476.25071,-254.70763030913986,1266.2040596019883
2476.25765,456.26429236628456,1288.1866491426324
2476.2646,-2226.0299059691256,1290.225247537154
2476.27154,-4185.521195414205,1296.014795822328
2476.27849,-3525.8550663299047,1289.0688558591446
2476.28543,-4716.659328849219,1298.4685851987704
2476.29238,1102.0630900912724,1170.2282940116786
2476.29932,-516.9934151271985,1236.8099374689061
2476.30627,-1609.9538491178375,1251.8279680848814
2476.31321,-2437.9428613362393,1245.6550115036348
2476.32016,-3656.3443383170957,1263.4619728027953
2476.3271,-1322.025366425795,1262.2568397670116
2476.33405,-7314.368771076027,1278.9266213102057
2476.34099,-2419.3629166551423,1231.0537135670281
2476.34794,-1076.792059894335,1271.7187113729972
2476.35488,-3523.9275887437407,1245.2687569968891
2476.36183,-2266.750997843774,1265.9598784446691
2476.36877,-3868.4304381668153,1270.7800548114708
2476.37572,-6799.111900235681,1285.5166663471553
2476.38266,-4436.118067366782,1327.0937560817026
2476.38961,-2900.456246419273,1310.7089513821406
2476.39655,-4340.544091849808,1302.5173198810833
2476.4035,-8101.092353628574,1306.9589502283789
2476.41044,-6808.177199821231,1259.8297336156284
2476.41739,-5258.2766170215855,1201.3517263128185
2476.42433,-9158.431749494208,1254.4499210752522
2476.43128,-5226.8731887454915,1333.8567084170354
2476.43822,-3680.013663457813,1291.6909274416269
2476.44517,-5638.199846717221,1324.4251963915617
2476.45211,-5348.689345259447,1330.1307814618829
2476.45906,-7639.1816536555425,1287.3428662702056
2476.466,-3894.7392679303885,1256.6900074669982
2476.47295,-6174.874452871735,1254.0584485156062
2476.47989,-6360.437427012631,1220.3663110821024
2476.48684,-4425.142130274883,1232.273670616734
2476.49378,-5518.974334876233,1223.0296527193427
2476.50073,-6649.076157859693,1234.7469090994416
2476.50767,-5656.819994124073,1231.7456985368963
2476.51461,-6769.634882216747,1247.9872439659187
2476.52156,-7029.943499353976,1255.6601535718253
2476.5285,-7649.868463179912,1244.5465310386207
2476.53545,-5566.4497218620845,1219.9416327312715
2476.54239,-4800.979505957344,1246.5770651695686
2476.54934,-5775.924542011458,1235.8124592201382
2476.55628,-5383.424737496708,1264.7342289736173
2476.56323,-4855.166257710081,1230.5353474482117
2476.57017,-3849.9112126467417,1265.7477171574205
2476.57712,-3668.4308905320127,1204.416976615506
2476.58406,-812.6179328868659,1273.966387659871
2476.59101,-4411.895628618615,1319.8899968683922
2476.59795,-8641.783793187442,1325.171970916885
2476.6049,-2480.991323396606,1283.4180603442785
2476.61184,-6298.799651494368,1294.1015492895292
2476.61879,-4162.948135751028,1332.5877728253322
2476.62573,-1144.089288151594,1279.320940080525
2476.63268,-7934.43248767227,1295.3332469582608
2476.63962,-7310.26607698304,1320.690612212279
2476.64657,-7731.671285539898,1298.7647097008717
2476.65351,-5181.076710280364,1387.9268841242915
2476.66046,-4919.499157551432,1352.4143577811947
2476.6674,-5940.8827297616535,1374.74311769494
2476.67435,-8532.908526458743,1378.019343363762
2476.68129,-5579.660171516497,1348.9487405105083
2476.68824,-6224.224425362077,1392.0646814822467
2476.69518,-7353.60924044017,1387.070886264393
2476.70213,-8223.727270079455,1433.903029638151
2476.70907,-9836.265241304134,1425.140258528716
2476.71602,-3238.138151964553,1458.0518226851552
2476.72296,-8711.084279390032,1467.3633194939187
2476.72991,-9403.288288887834,1469.5009423014374
2476.73685,-7712.081884806785,1412.85968961959
2476.7438,-7821.702858731802,1469.177897390054
2476.75074,-4144.961981771581,1451.5980399841746
2476.75769,-457.4876885872202,1441.4537893693425
2476.76463,-4816.232704730174,1460.2436420875722
2476.77158,-2159.6227115077295,1431.0467386357052
2476.77852,-4588.071206999467,1463.701432278908
2476.78547,-981.9232330715913,1462.213931425942
2476.79241,-923.2514462587961,1475.9754786219085
2476.79936,-5006.164849438314,1455.0950841643753
2476.8063,-5137.259059785624,1475.3731492882391
2476.81325,-4312.53892052514,1468.797453896766
2476.82019,-1953.89030261699,1457.3161958183016
2476.82714,-145.6307569911065,1440.2569577813547
2476.83408,-1768.4026344668175,1407.1389247590132
2476.84103,-2944.2179214374432,1409.7373965113318
2476.84797,-7663.735082986555,1443.7746369889344
2476.85492,-372.88810846469755,1415.4295806730674
2476.86186,-5977.112738378563,1407.234628592892
2476.86881,-5513.9271732082625,1436.536367471214
2476.87575,-1129.7102318317022,1407.7296320657676
2476.8827,-2466.0405345077797,1418.6169808504703
2476.88964,-4379.937782221846,1433.9957686692458
2476.89659,-1045.1343701314543,1425.042894405278
2476.90353,-1323.240698383157,1418.8074397813373
2476.91048,-3216.284353456861,1467.3850218503
2476.91742,-11320.351708791366,1366.6190836973662
2476.92437,-3395.361880803038,1458.4295385598818
2476.93131,419.30102872474805,1481.0990136096052
2476.93826,-2202.320733878985,1351.8995494257197
2476.9452,-2649.629305770629,1456.0292342256696
2476.95215,-2888.709934971888,1439.7765411381781
2476.95909,-2910.3959256419853,1470.5932942393047
2476.96604,-1679.2023919756466,1453.347155034832
2476.97298,3123.5129467158804,1421.4982947884164
2476.97993,3191.4157062938157,1268.3367015408294
2476.98687,2718.4991840168204,1447.489772061952
2476.99382,-2180.1027389972633,1474.7929966793968
2477.00076,486.40008956390085,1453.2578551749673
2477.00771,-3140.084178214523,1473.7567388102098
2477.01465,-1487.8423982465615,1437.9415653988858
2477.0216,3959.105373562924,1264.6569069170014
2477.02854,-2296.1867458079487,1483.3433693173608
2477.03549,796.700499698229,1295.6705229230088
2477.04243,2908.814618428922,1474.2128440705544
2477.04937,-1514.8714379025091,1471.2631024843456
2477.05632,1565.5175035780599,1482.0788216337785
2477.06326,3985.765354568275,1510.449493845702
2477.07021,6314.517494159562,1478.7510083965087
2477.07715,-3943.015626036461,1425.0727796173444
2477.0841,808.191482329826,1319.2740294419148
2477.09104,2492.133170852317,1467.5349222790767
2477.09799,-2399.5856660176114,1421.5802419373758
2477.10493,-1365.8948416732044,1445.029460119384
2477.11188,2725.2978325776767,1281.404484885257
2477.11882,-837.8390358049149,1444.849674478541
2477.12577,605.765540096309,1462.386601540103
2477.13271,-99.6856826104268,1469.013291539467
2477.13966,1145.2915749767046,1312.196689419329
2477.1466,965.3584055469632,1314.1832258769573
2477.15355,1382.4634641453963,1434.4160591119555
2477.16049,4024.2010578646336,1449.3823835673718
2477.16744,-840.0035790217157,1485.6579315550498
2477.17438,3258.460451945959,1326.1415800194795
2477.18133,2701.293128945992,1309.350597338461
2477.18827,3234.4132923384027,1497.3333249198336
2477.19522,942.1124542438503,1507.0137617870816
2477.20216,4017.4543526485586,1471.8072030913302
2477.20911,8038.617199211899,1355.9983299790326
2477.21605,388.44822362176376,1462.1354234482124
2477.223,4486.8112141105485,1422.1367947160547
2477.22994,-2039.242112501959,1347.5620429522105
2477.23689,1476.944020395501,1339.539523801973
2477.24383,6745.381135151178,1334.045151282009
2477.25078,2201.710933242299,1341.624966080487
2477.25772,3633.172032715145,1376.461161612417
2477.26467,41.16925146353179,1397.961555628214
2477.27161,2496.3985733221107,1403.6729517119925
2477.27856,-413.5319968748418,1484.1540649907145
2477.2855,5344.513598425851,1404.0000287551622
2477.29245,6007.164097992881,1378.3205673266523
2477.29939,3377.6852522342774,1509.344571144029
2477.30634,2098.759935437297,1367.265054928021
2477.31328,-1515.5519194375738,1404.512109492076
2477.32023,8216.678154979376,1449.5264729826913
2477.32717,510.4060977088105,1527.0605722937657
2477.33412,1842.6259978046603,1487.5131865453868
2477.34106,3040.0599151261226,1387.0615174875943
2477.34801,4196.7028898193375,1553.2803393816966
2477.35495,2270.063038330231,1504.1920996811566
2477.3619,7065.998940382944,1395.76392521234
2477.36884,3942.7240080345914,1369.888905392174
2477.37579,3916.0500331600983,1376.6702395047698
2477.38273,3124.4168557887742,1358.754292055256
2477.38968,2817.6464584416085,1377.1115207511928
2477.39662,4019.9937655294134,1474.7114053067714
2477.40357,-1235.96710333337,1502.0950353757278
2477.41051,1456.8642412818547,1489.843284349666
2477.41746,3718.9741368470022,1350.1690533365481
2477.4244,2432.9465756840473,1360.6643366010478
2477.43135,3624.1635387509436,1364.971720678268
2477.43829,4796.75549213442,1356.9487271595847
2477.44524,-3809.505101419902,1475.6648858822196
2477.45218,-2192.832297640052,1345.1262795766972
2477.45912,2361.532778056769,1343.689773331622
2477.46607,2087.772732094817,1460.219805073186
2477.47301,2959.606078033017,1491.7574796193558
2477.47996,-1129.4735219773995,1454.389698285922
2477.4869,-1233.1708199392795,1481.7887453293572
2477.49385,1198.6915866625855,1356.8142437052866
2477.50079,1581.9091866200815,1316.7798001554938
2477.50774,-1968.7045919856241,1407.1236263766457
2477.51468,-462.2727616890554,1386.8631128852653
2477.52163,-3641.3073329633,1340.3514053964404
2477.52857,6436.063142067473,1329.513035153735
2477.53552,-3428.5099176295575,1377.6068800004025
2477.54246,-156.3032168699992,1475.9585199499818
2477.54941,-5076.780284971821,1391.5578187982335
2477.55635,-910.3118609867639,1312.296188200772
2477.5633,5101.257103798886,1442.859698849683
2477.57024,1984.2625724846857,1426.030292324579
2477.57719,559.2553743049315,1352.079690842897
2477.58413,4864.26167969192,1380.6526811968247
2477.59108,-204.82553501506155,1360.4400789184397
2477.59802,570.7968771759739,1420.3207937145826
2477.60497,622.1629155596767,1381.2187213444136
2477.61191,3065.932325919839,1429.9919803971434
2477.61886,-1027.110148084256,1323.0872401910387
2477.6258,698.546671390422,1408.0471031479162
2477.63275,2298.1501568038593,1309.2841857560916
2477.63969,-1299.4813618299054,1393.5003575825417
2477.64664,-1154.7424175163324,1308.620900077176
2477.65358,-503.2928242764784,1308.0834406284287
2477.66053,-4891.661794064356,1324.5901580184832
2477.66747,-338.5955391713064,1346.3475411396278
2477.67442,-101.31335933903682,1358.5226816617426
2477.68136,1025.9751029862944,1370.1416251815122
2477.68831,1594.8391659310923,1365.535626167852
2477.69525,-2791.9477850910557,1327.024142512326
2477.7022,427.32425942765394,1355.9276490806535
2477.70914,-1770.9137038330537,1332.9931206620092
2477.71609,-2611.8304421123503,1384.5032484610315
2477.72303,-337.8959643063105,1369.2776816501516
2477.72998,650.497061401297,1365.1898115710849
2477.73692,-3352.3951287074083,1356.2179625692975
2477.74387,-6164.176258504676,1433.6301491898794
2477.75081,-2368.193029623652,1336.2209607493903
2477.75776,487.1429505495484,1255.3144575671697
2477.7647,-1500.5375651770512,1284.4948767155556
2477.77165,-86.25500740519442,1365.4510699924422
2477.77859,-1595.8119770206943,1316.8483463958682
2477.78554,-74.8673185026042,1317.2259436784836
2477.79248,-6407.597477574339,1256.6678307421714
2477.79943,-1216.3567117965426,1339.3803731885089
2477.80637,-3342.9470137863423,1324.5880233604785
2477.81332,-679.7972585821709,1283.8739284204005
2477.82026,-2276.0664081922127,1321.358522983538
2477.82721,3559.6005702135267,1371.5909393746153
2477.83415,-2500.063662524129,1281.0334101687674
2477.8411,-1233.0688307234975,1296.7692788348902
2477.84804,-2131.5915685106697,1288.108141164903
2477.85499,-1358.8502330733577,1316.482845508613
2477.86193,-3724.8802611776564,1273.1282972087902
2477.86887,476.9593273537399,1306.1017664473666
2477.87582,-1439.5139782035956,1313.1297721516207
2477.88276,-90.20744529307161,1307.2027756093642
2477.88971,-1889.859931251754,1306.01317814017
2477.89665,-279.94486175433576,1404.7899708090256
2477.9036,-473.8021681647375,1308.173926409407
2477.91054,-2285.6452116200135,1270.791795430497
2477.91749,-2124.340253860698,1278.4703974577494
2477.92443,-1040.4076443484153,1319.2390447690595
2477.93138,1113.7243709948027,1277.7232671560926
2477.93832,-2145.4836856212596,1362.686925060534
2477.94527,-4019.9320976314984,1363.4125901900322
2477.95221,2212.9882128892,1355.7605527957273
2477.95916,2015.170167143125,1376.4279558212324
2477.9661,-2881.5447181947734,1381.6836024210002
2477.97305,24.614148492036353,1320.7713734401245
2477.97999,6228.271855531167,1375.6434690044925
2477.98694,-1192.1060481258683,1338.8316474891808
2477.99388,-1288.6387222711908,1367.971863911811
2478.00083,174.21572514828293,1330.0812099593286
2478.00777,285.4094676543447,1380.08699682557
2478.01472,-500.021460884223,1404.622755931988
2478.02166,-2171.2985792409586,1370.065844822344
2478.02861,2437.609617503278,1369.999314647863
2478.03555,1992.0323718455852,1403.5799754966752
2478.0425,4556.676791723837,1348.614547940656
2478.04944,-1576.9966269985196,1380.3923715123585
2478.05639,-1114.347572540074,1405.7522272007154
2478.06333,-1441.1727260653856,1344.3006412973104
2478.07028,-954.4517262481065,1350.2488658275029
2478.07722,-2491.10213103603,1373.9403676930483
2478.08417,-102.57980449640132,1335.5018181860175
2478.09111,725.837562428284,1358.8350532831018
2478.09806,-4186.922242617978,1398.99425573406
2478.105,2898.8017678734923,1367.436539121068
2478.11195,-6206.229139790056,1397.2101560105477
2478.11889,-5234.577288076691,1325.4881374858082
2478.12584,-964.5995346262804,1371.3275462952536
2478.13278,-299.75804580161315,1372.6704833644542
2478.13973,-6997.645767966011,1355.8860232495613
2478.14667,-2625.191503748206,1390.1667333318148
2478.15362,-7391.180881613056,1403.5230512832156
2478.16056,-7834.692371282723,1415.0260117180615
2478.16751,-5220.064815631503,1393.576493718044
2478.17445,-4934.741683034237,1356.4037964078207
2478.18139,-1314.0842014639597,1396.2205048411304
2478.18834,-2799.36844927607,1401.5968782102768
2478.2439,-4491.599963567835,1418.3459978759804
2478.25084,-5975.658087540448,1403.0307754289015
2478.25779,-6657.915302288853,1416.9706851603746
2478.26473,-5210.9448450826085,1381.7794248469904
2478.27168,-6248.151925529259,1418.9444136699744
2478.27862,-5352.56469827493,1425.5119262057626
2478.28557,-4422.938570253441,1410.7785166570854
2478.29251,-3495.1711363935165,1367.677755475603
2478.29946,-8152.989328894899,1407.0614841102856
2478.3064,-8131.180239613193,1423.0915798047279
