relative_time,cts,e_cts
2010.2861,-11487.923671279355,1694.7341952792763
2010.30694,-10273.885129512475,1690.8483024587908
2010.32777,-12347.203431705899,1701.4193378975933
2010.3486,-11636.133082782611,1698.8713159597032
2010.36944,-12865.67489920143,1709.4119581775706
2010.39027,-10736.142001326189,1714.3608169047761
2010.4111,-17143.25187398586,1728.6028298040424
2010.43194,-4282.955322734814,1738.9419888718887
2010.45277,-10292.399040521334,1751.7020192117645
2010.4736,-9301.874294494128,1766.8569670619725
2010.49444,1663.1526790879668,1781.5313149916221
2010.51527,3143.6147806053878,1795.5623966609514
2010.5361,1494.4605133200519,1813.5499471694177
2010.55694,-2317.0204819006053,1826.353689107942
2010.57777,-110.45704697148227,1839.5311424484544
2010.5986,2524.531279243373,1850.408842071526
2010.61944,-4663.229497631086,1859.302900241342
2010.64027,-2498.7829848258857,1867.462284823455
2010.6611,584.4849742056487,1872.22070213259
2010.68194,-6563.141042178398,1875.6325973052303
2010.70277,-1853.4851596587077,1877.5633067444974
2010.7236,-1888.5516513516482,1881.0313212351941
2010.74444,-2447.5837259275518,1881.551079462875
2010.76527,-2164.412021621892,1885.474536938449
2010.7861,450.2150093797601,1886.9558365041105
2010.80694,-5686.646880144483,1893.97815035992
2010.82777,-2734.349684731463,1904.8165778435805
2010.8486,-5655.827015793168,1912.595307254129
2010.86944,2187.2890104031508,1917.7811648052573
2010.89027,-5205.868584390892,1916.4000376531656
2010.9111,-2407.695753837843,1916.6287267200537
2010.93194,-3932.281185390071,1915.588185774099
2010.95277,-6842.384508052381,1913.3180284515763
2010.9736,-8724.106791276628,1908.973277677569
2010.99443,-7303.778644954227,1908.9395833202773
2011.01527,-6423.217141432519,1908.601046095327
2011.0361,-1805.8474853919279,1909.3443709369294
2011.05693,-11111.538462675346,1907.2224232535748
2011.07777,-8134.420250664089,1905.5721965723026
2011.0986,-2406.4072861683026,1904.8591511193479
2011.11943,-4388.522703768927,1910.9240215995499
2011.14027,-46.505156832002,1912.2402643473974
2011.1611,-156.662255724216,1919.6996941896928
2011.18193,-7229.784811851253,1921.7010934798993
2011.20277,-4526.166429950926,1920.2464306696643
2011.2236,-841.0087675205922,1920.8538397592185
2011.24443,-2938.5748269091464,1916.0073162590575
2011.26527,-5131.860863748763,1912.4974114863226
2011.2861,-3423.0859110556657,1912.9429510621312
2011.30693,-7736.323468244875,1909.0949643935985
2011.32777,-2710.024976909546,1905.6184124812905
2011.3486,-678.7566634546132,1901.093692859722
2011.36943,2436.106585475096,1896.159290833111
2011.39027,-2095.7868607248115,1896.420422102121
2011.4111,-4275.561801787357,1901.4564763620474
2011.43193,-9469.489151487018,1905.3690059379596
2011.45277,-7149.409426842451,1918.2651796944597
2011.4736,-2613.8907637619154,1929.135707883378
2011.49443,-9463.675850363617,1944.4274821439392
2011.51527,-7281.535815850237,1961.0793245832845
2011.5361,-4428.026719550716,1974.0187546092807
2011.55693,-6095.307526568345,1992.2697130325196
2011.57777,-7938.307821830378,2012.701128935221
2011.5986,-6846.467444563649,2029.2907051129498
2011.61943,-7153.177047915552,2045.2939311744317
2011.64027,-3719.8427021256925,2058.5712154316493
2011.6611,-4848.711129074717,2067.1366397855836
2011.68193,-3825.6367232455073,2073.7699887127933
2011.70277,-6736.916957934974,2080.511933642896
2011.7236,-9833.766474929942,2080.420867812378
2011.74443,-9133.398296241405,2085.594772973251
2011.76527,-3030.2760692594557,2095.531876399361
2011.7861,-6394.826799607133,2103.036156163186
2011.80693,-2445.7019643721883,2117.1175517038764
2011.82777,6838.9278767905,2125.416153174394
2011.8486,3887.563992307999,2128.44363670996
2011.86943,-896.9830632421306,2135.1175099317506
2011.89027,-2824.374405141939,2135.7193412391857
2011.9111,7922.245630643636,2135.7808106747852
2011.93193,2278.21858367211,2135.98206616023
2011.95277,3837.2036773733116,2132.178018754922
2011.9736,2751.547352992475,2128.730038746939
2011.99443,3068.7553667833417,2121.7128473440966
2012.01527,-2390.469058343353,2103.36217183644
2012.0361,2611.5479814395553,2100.5700934727624
2012.05693,2823.844971169766,2097.6024857207613
2012.07777,1717.6473827281661,2096.2150977928213
2012.0986,-3287.5616282466817,2086.160064116191
2012.11943,-9412.532938447917,2084.0992443715713
2012.14027,-1565.6967592426565,2079.161768873181
2012.1611,-6216.313525514731,2080.318077256181
2012.18193,-934.8382183301045,2081.920039047279
2012.20277,-3818.9203905802387,2080.8748309775096
2012.2236,-1846.1383099493903,2081.187983602203
2012.24443,-7534.48242951015,2075.291584908459
2012.26527,-3546.9429534909887,2073.226667201466
2012.2861,-12282.142701247578,2100.540497077844
2012.30693,-14203.888758481293,2086.406055690877
2012.32776,-9768.612060498474,2085.3502612183106
2012.3486,-16015.679541469683,2071.234715991176
2012.36943,-8800.659005055715,2072.429044358418
2012.39026,-16783.569163189426,2063.3724336811274
2012.4111,-11110.121250687913,2062.3942728290776
2012.43193,-9610.58939509861,2042.321200969464
2012.45276,-15520.772268278952,2073.994238320444
2012.4736,-8170.72045669597,2064.158331798497
2012.49443,-470.263834961998,2076.5114117082458
2012.51526,5075.555999062445,2096.5543180115005
2012.5361,-1075.832825578297,2115.63408932474
2012.55693,254.93947552850946,2135.7539462547825
2012.57776,4457.9717827676195,2159.405336092308
2012.5986,-4654.496739813574,2181.9561953680245
2012.61943,-3211.8538223810733,2202.769860094325
2012.64026,-11230.506977496183,2221.1340816442703
2012.6611,-8759.040896018454,2232.7578380838595
2012.68193,-9669.030891833452,2248.902102350356
2012.70276,-15036.48031128712,2255.5237265518867
2012.7236,-10971.155020982218,2267.9328119474044
2012.74443,-9310.492764694338,2280.269727672237
2012.76526,-10756.879512251719,2282.584734916289
2012.7861,-16971.074049722585,2293.5250422978415
2012.80693,-8007.75132304695,2296.7176964835103
2012.82776,-13366.496101258277,2302.985074604326
2012.8486,-9356.374803581024,2306.734824008188
2012.86943,-7198.20352332452,2308.1322291774845
2012.89026,-12358.763100567261,2306.5447240869817
2012.9111,-6999.144090382962,2305.459219387209
2012.93193,-8550.368098678278,2295.153185515213
2012.95276,-13617.429021740867,2288.5877944640274
2012.9736,-14616.857274017804,2275.7817758797396
2012.99443,-7041.2247000069665,2268.9736943902235
2013.01526,1391.7458832591988,2262.803187546621
2013.0361,-9893.196718919633,2253.0361495590028
2013.05693,-6218.827397766176,2248.4324303294597
2013.07776,-5179.7978031010825,2252.0214485424576
2013.0986,-1978.8777996611382,2250.3030363205853
2013.11943,-13855.68831059028,2240.3462399086256
2013.14026,-10066.376836480043,2235.236536158268
2013.1611,-5777.950847809158,2231.909787537162
2013.18193,1266.8246227619877,2219.765020714722
2013.20276,-5045.693122757585,2205.139620668976
2013.2236,-6027.354317668199,2201.6771839603985
2013.24443,2101.6550290110945,2197.76135324813
2013.26526,-3095.609655712469,2205.7088959420007
2013.2861,-1080.0635163995805,2201.041658295672
2013.30693,-2349.4772545554797,2190.734713765371
2013.32776,4981.107755934564,2181.1503766002293
2013.3486,5476.364949579057,2166.3979397209105
2013.36943,5321.610295339614,2154.7832898643733
2013.39026,1828.149051956602,2153.1957847738704
2013.4111,776.9328001870316,2148.084601203767
2013.43193,1731.4971295624769,2145.8144438812446
2013.45276,-1736.3025596066166,2146.3437640211296
2013.4736,-338.2015335324391,2157.080653103763
2013.49443,3542.0608004846367,2161.9377630067215
2013.51526,-138.4363404043694,2180.154116414364
2013.5361,993.4569519375937,2195.290851098468
2013.55693,4443.608993810629,2214.57756951156
2013.57776,1741.0798730755841,2235.6829863923817
2013.5986,-219.55083846011155,2254.760594892147
2013.61943,5712.595405556823,2249.7401356556966
2013.64026,1850.3109463037192,2266.9916465890024
2013.6611,10360.343484335293,2278.5573485616364
2013.68193,4811.144083508044,2279.890779984994
2013.70276,5690.389685778768,2297.816405728708
2013.7236,1106.9921378128684,2259.8274977021615
2013.74443,3245.9898489506973,2305.565994073491
2013.76526,8148.2219602728,2308.6721357201673
2013.7861,5749.045528712193,2312.3390152182574
2013.80693,4643.723993560176,2313.2198494639415
2013.82776,4834.237808965934,2315.912666072355
2013.8486,684.5975119917412,2318.188856506149
2013.86943,2752.5521505999513,2320.5885549725836
2013.89026,-704.8734329888334,2321.4716658640305
2013.9111,11865.592566596797,2314.850155494788
2013.93193,5106.07363868873,2306.5329993613027
2013.95276,3217.8613213880494,2298.0012693646595
2013.97359,1273.794687597537,2289.8209396415273
2013.99443,6396.333711437627,2277.5127096533083
2014.01526,7473.050672397964,2260.5761726613064
2014.03609,5659.9620874924085,2250.6152782869735
2014.05693,5341.458776094712,2236.9694050807348
2014.07776,86.62853409359984,2229.3498132090162
2014.09859,-4078.5728643349125,2222.6908520169736
2014.11943,-1391.2572012461826,2217.2865503048906
2014.14026,2754.4315216772643,2214.334196079501
2014.16109,3334.3394134087966,2206.141230972384
2014.18193,8320.308946370133,2205.7687717255662
2014.20276,1305.9210051199198,2202.810156724329
2014.22359,2983.3798985176677,2199.7951947404586
2014.24443,-444.6038744001133,2193.8378957725554
2014.26526,4077.230098663925,2189.8733448409603
2014.28609,4227.3777325374695,2186.014999434206
2014.30693,5873.575889131907,2178.2136173983163
2014.32776,2163.1752338111714,2164.303767115864
2014.34859,7266.48900867377,2159.327247142639
2014.36943,8101.132160808874,2145.036969353198
2014.39026,10316.459543602461,2132.854865540246
2014.41109,3195.2507001610547,2126.168812263624
2014.43193,9426.618090454118,2111.457810337191
2014.45276,-334.45815873671427,2119.1619795990027
2014.47359,5322.631029467431,2118.8744392391427
2014.49443,9019.315918557006,2128.9267409408576
2014.51526,4479.354722766943,2136.932451933972
2014.53609,5738.592423523912,2135.988668432942
2014.55693,1745.824402845565,2149.748829256481
2014.57776,5184.215178874929,2181.63450532172
2014.59859,14440.650925076996,2201.3377360771433
2014.61943,126.20415038463247,2200.0261604531092
2014.64026,-837.7593110231384,2215.402853600628
2014.66109,7952.775336492464,2237.2086805504205
2014.68193,3508.2712794001336,2243.859673482293
2014.70276,-3917.2274344440257,2248.8902637923884
2014.72359,-4230.185178260048,2246.8906858187925
2014.74443,-1403.3670215561613,2259.179678150315
2014.76526,-911.7777319003523,2255.2301530807545
2014.78609,488.32401047030254,2273.1162790204817
2014.80693,-245.1218960049537,2267.480556266595
2014.82776,-5693.655989454867,2266.072109365348
2014.84859,442.93873568909413,2274.746812715904
2014.86943,-2804.9236544016267,2274.822511187522
2014.89026,-3016.0167538523915,2273.349293714319
2014.91109,-6650.9051671785555,2267.5372447460923
2014.93193,-9400.72853016704,2262.2722737547015
2014.95276,-4390.210950434441,2255.120874084133
2014.97359,-1896.9233331511564,2248.6235547412593
2014.99443,-5069.4741675713085,2224.4586674519014
2015.01526,-1759.6399999934313,2211.5270918537876
2015.03609,1857.976526419849,2216.403325581155
2015.05693,-1650.540516890394,2194.389071711765
2015.07776,-2267.8061166106963,2189.5692987993184
2015.09859,2608.2727988449797,2183.1861532414564
2015.11943,-7971.301199891579,2174.32715541639
2015.14026,-3002.0614844869683,2171.191303542507
2015.16109,-5718.362376938942,2180.8743333014722
2015.18193,2436.3418768146967,2165.7065224027037
2015.20276,2276.86375177858,2175.047486135786
2015.22359,1205.1458495845213,2157.6372929928034
2015.24442,6284.03736235426,2160.783162108043
2015.26526,4199.496562536965,2173.2200225818688
2015.28609,4109.546629939803,2156.1487081607006
2015.30692,-1320.9715687618964,2150.6918159314937
2015.32776,4337.6191811552,2145.525765198503
2015.34859,-748.4882741924863,2135.9355087543777
2015.36942,2770.0115192914145,2127.159949996523
2015.39026,-8212.171232269653,2126.9104296209043
2015.41109,-4632.884883082786,2096.6359357621022
2015.43192,-6157.230697668464,2102.0847458988505
2015.45276,-1793.5366372610813,2100.3531291315535
2015.47359,-8394.535111173216,2098.3806432425363
2015.49442,-10866.132555111468,2104.3009467167913
2015.51526,-5463.203205094309,2105.355716698765
2015.53609,-3854.342380509063,2101.617692020582
2015.55692,-9951.228760914013,2109.8629061479587
2015.57776,2611.314739081141,2138.291154125299
2015.59859,-3798.0552736596956,2152.681490496021
2015.61942,4656.61868749693,2163.773536317674
2015.64026,1030.3995135714902,2206.9028828123783
2015.66109,-8575.212450895588,2204.8690413200497
2015.68192,-3813.5016321675603,2221.448144927269
2015.70276,-7700.432261624308,2250.4972342041647
2015.72359,-7771.150342971265,2238.2451235340022
2015.74442,-1149.4627368560639,2239.5271027631175
2015.76526,3999.4544154518326,2262.9434289256183
2015.78609,-6497.771370890042,2268.6036256214566
2015.80692,-11434.562395732239,2268.4317388663544
2015.82776,-3264.160783275369,2267.184592317412
2015.84859,-483.141112558666,2266.979921863323
2015.86942,4872.603729530826,2268.8090929015625
2015.89026,-7751.31518059388,2267.240142474028
2015.91109,-1343.7406445339916,2260.2926164315313
2015.93192,925.7492792829802,2244.5019152520204
2015.95276,-187.3065906872084,2248.685138009147
2015.97359,375.1113114673496,2218.775590466146
2015.99442,-4589.609603594676,2206.9662873968764
2016.01526,-3213.7123621496544,2201.2675015553564
2016.03609,-3163.7922366732323,2194.8785505507985
2016.05692,2205.7477127522593,2181.998996308368
2016.07776,-5656.471192711793,2154.9104405302337
2016.09859,574.236084142303,2151.657910561
2016.11942,4953.134154116085,2149.584455432396
2016.14026,1888.0308686333742,2141.583070066232
2016.16109,1336.6961333819936,2124.9316829560385
2016.18192,121.85587080969225,2141.7599654420123
2016.20275,4469.514490618048,2148.7845559435846
2016.22359,-362.55959421478326,2144.859390983688
2016.24442,-2905.2851434018976,2146.3453576731636
2016.26525,-1558.9659698767928,2139.8818465198697
2016.28609,-343.46855350501676,2144.727004032573
2016.32775,977.590552286465,2148.276408609295
2016.34859,1309.23580135077,2140.7078136026666
2016.36942,-1822.3719495008365,2112.5685858049324
2016.39025,-4660.883186507794,2118.755712162605
2016.41109,-9592.579078132512,2092.8452067345074
2016.43192,-5869.348499446978,2102.499778421436
2016.45275,-4090.9825188918694,2097.7403366217077
2016.47359,2079.48311742262,2079.1596060597058
2016.49442,-11638.190146061723,2078.2399550037635
2016.51525,-4390.198201218168,2082.459604093097
2016.53609,-1076.9679611557021,2091.0957182979714
2016.55692,-3199.094588867214,2096.3527210291913
2016.57775,-3853.916875415968,2108.008236677174
2016.59859,-1590.949769374415,2120.938787784695
2016.61942,-3048.892543159936,2147.8580749503535
2016.64025,-3295.4976738794494,2162.4354377705017
2016.66109,3425.8934706105315,2181.243605244222
2016.68192,118.29314785525685,2188.7148736444847
2016.70275,-4898.078029630743,2198.2811114758106
2016.72359,-30.23055459557693,2209.12329542498
2016.74442,-3712.258625927877,2210.011301104818
2016.76525,-3211.5836983613,2219.132682354064
2016.78609,2749.8197203552627,2215.3426363201984
2016.80692,6439.876724467458,2212.6288745707657
2016.82775,-1727.667925221488,2213.3620683387226
2016.84859,-881.7207715441999,2219.846638465324
2016.86942,6110.111074145043,2165.897646814503
2016.89025,-1384.2748425235131,2219.2129341172076
2016.91109,6776.330477047683,2160.768477742872
2016.93192,5701.106881875551,2129.3659059085303
2016.95275,1295.996650910082,2136.808602404468
2016.97358,-3458.986793420726,2120.3122548707315
2016.99442,3575.832563732189,2121.485979593819
2017.01525,10418.861362535485,2089.2851019226996
2017.03608,4343.695662528793,2073.509768102089
2017.05692,5748.074425462008,2063.800898413714
2017.07775,1012.9219317139242,2055.4136215907297
2017.09858,-2999.939878300478,2048.1273306587073
2017.11942,3552.105361590758,2041.4610842002226
2017.14025,1246.5183085439598,2035.8751061562564
2017.16108,9480.487285670948,2036.808075589912
2017.18192,834.7920447680017,2034.0364870381006
2017.20275,-3710.7089131570388,2029.2184216099763
2017.22358,-140.01542190554915,2030.5657405724883
2017.24442,-1035.830452039,2031.539120468436
2017.26525,4524.201570825216,2031.4033185486762
2017.28608,-4786.279355311156,2046.8744924953573
2017.30692,-5473.320618864845,2024.0429227970694
2017.32775,-4653.890696711478,2017.7487940885385
2017.34858,-5208.99430519113,2008.8277576664316
2017.36942,-7503.327329070241,1999.2713094118863
2017.39025,-4685.496573012451,1986.2287473328286
2017.41108,-8163.095970035862,1972.6366029665955
2017.43192,-2624.784172240751,1965.3315297070283
2017.45275,-8120.3642397236545,1956.3429907380498
2017.47358,-6880.647865725651,1943.4933743874021
2017.49442,-11547.592166248138,1930.9822952617042
2017.51525,-6480.861812150331,1907.8132128290595
2017.53608,-165.4794770995325,1909.3129532254004
2017.55692,-4153.962167458284,1911.8944418560059
2017.57775,-5377.515836359111,1913.3272488669163
2017.59858,-2475.921818732679,1920.0070413676906
2017.61942,-1078.916883761073,1932.7957574441796
2017.64025,-7610.725816291492,1945.011669446711
2017.66108,-4660.654497440905,1957.3998097012097
2017.68192,-3217.907651129325,1973.518461702873
2017.70275,-1521.5201556969967,2008.489675770634
2017.72358,-5898.795204906374,1997.2440701922703
2017.74441,-8333.787372280507,1999.9673938539072
2017.76525,-3341.9933826315355,2016.8805952268388
2017.78608,-2030.4194660822188,2004.1279639856923
2017.80691,-14345.74826345483,2025.685978044188
2017.82775,-938.2075402269776,2038.006388087239
2017.84858,-4776.398712699967,2035.557172575461
2017.86941,-12642.016194958947,1995.3744886917384
2017.89025,-680.5229990697953,1991.8413621322213
2017.91108,61.47751769202148,2009.9131485339165
2017.93191,-9531.518072782823,1982.4685253584576
2017.95275,-4229.653695306687,1993.6081530765562
2017.97358,-7947.0424009645,1964.0294021629109
2017.99441,-150.2610108325385,1954.494354378537
2018.01525,-5297.556280698911,1943.0092456659113
2018.03608,-10724.04458873562,1932.3814079153233
2018.05691,-9065.112355563004,1920.7998832546368
2018.07775,-10493.967450925948,1913.4271936159098
2018.09858,-5678.127671699537,1904.7977955160363
2018.11941,-9822.10731664874,1902.876306492109
2018.14025,-2850.720888233641,1901.6817504602911
2018.16108,-2783.8908625206427,1898.6157916113305
2018.18191,262.9243552128923,1915.9699792685449
2018.20275,-6832.027818812159,1905.347719300076
2018.22358,-9410.41918668931,1918.5088946233834
2018.24441,-965.6099316235338,1902.081870953129
2018.26525,-8734.826833180618,1902.8727776911767
2018.28608,-4567.032107563533,1899.9443282462983
2018.30691,-2413.2228805888362,1894.0209513002633
2018.32775,-10620.26482995457,1885.2645163668176
2018.34858,-4349.662181912036,1879.2349338959411
2018.36941,-3762.582059201205,1868.7691933236747
2018.39024,252.10140892041963,1860.5155556069756
2018.41108,-1088.416757368409,1848.6308955629527
2018.43191,-801.8220023258709,1842.363745106713
2018.45274,330.14368735135366,1838.933750600257
2018.47358,-1994.8679350094826,1837.5393050704524
2018.49441,-3478.590534756308,1838.7801908435465
2018.51524,-981.0921473021652,1838.9681279512777
2018.53608,-2856.0327581277484,1856.3788902557012
2018.55691,-5919.057238364311,1858.174253104361
2018.57774,-3475.5734099589627,1853.496884384387
2018.59858,1619.9751815353761,1859.5240763772122
2018.61941,-1683.0269997724752,1864.9750493274357
2018.64024,-1415.3241927677338,1878.0791946743811
2018.66108,-4592.203272280113,1884.7568243616802
2018.68191,-6231.868480025486,1899.8928760520557
2018.70274,-4027.0810564560393,1911.284983785265
2018.72358,-12012.200130141246,1955.6974478319664
2018.74441,-11255.231805810936,1957.9968600525426
2018.76524,-8704.632704917247,1955.489931570674
2018.78608,-7393.364541893894,1957.249209583991
2018.80691,-4090.9289038841525,1955.5128118605915
2018.82774,-7185.299950469291,1952.5267632779103
2018.84858,-9955.7302587488,1951.883724682166
2018.86941,-3604.7258166066117,1945.0461606300198
2018.89024,-7658.1531284897765,1943.3850060490859
2018.91108,-3906.846043597277,1939.2816935582387
2018.93191,-1876.193335156644,1929.822458077771
2018.95274,4077.2233825589246,1925.474975328848
2018.97357,-3192.1477458184463,1919.5874555535795
2018.99441,-613.4820421268608,1905.6327553495971
2019.01524,-1976.692902722438,1874.6375892745343
2019.03607,4288.632708106164,1876.367043228357
2019.05691,920.6518694197425,1863.9676335773318
2019.07774,3476.8222639922274,1853.0615897145117
2019.09857,-2217.5960602963632,1849.445479416935
2019.11941,-2332.3235255576924,1841.6611722242674
2019.14024,2474.7758690879,1839.0792282645095
2019.16107,97.76190103585027,1837.3286015050915
2019.18191,-1728.4258205959732,1836.6456077762075
2019.20274,-1093.8599897230383,1834.2309972800263
2019.22357,4397.820866561667,1822.8767956987697
2019.24441,199.4658142102426,1818.1189475510755
2019.26524,2491.4337446385175,1814.0999847857456
2019.28607,1103.592081198195,1812.9739557913922
2019.30691,-1537.1016331308924,1823.3190341382222
2019.32774,-3191.008056949516,1810.6884311099698
2019.34857,-3425.6801489025434,1802.9909779531586
2019.36941,-2593.072659576377,1793.2339572068977
2019.39024,-319.7149422727352,1782.6252432807182
2019.41107,-601.3537809862028,1769.9828016944984
2019.43191,-9253.763077908654,1755.9208714750814
2019.45274,-688.4642809878181,1765.7936596583882
2019.47357,1216.2690854531268,1759.9418832215981
2019.49441,-6185.718366100217,1760.4082541061375
2019.51524,-7399.202430791531,1759.7455225245437
2019.53607,-5661.064553203115,1760.3380195843506
2019.5569,-3619.2477431024317,1782.1501073099912
2019.57774,-6336.366406712456,1782.437420005275
2019.59857,-7632.391629526864,1785.7631441357878
2019.6194,-9038.746407150027,1790.1672015319202
2019.64024,-6637.265440915877,1791.3471870308554
2019.66107,-6154.520578552252,1795.5053666845895
2019.6819,-667.6140760970228,1806.332069442571
