relative_time,cts,e_cts
1624.97151,-20482.400045650757,1545.6644588516895
1624.99235,-15039.860694756258,1509.3175957171634
1625.01318,-15075.467745886443,1531.75547827402
1625.03402,-19707.663929574384,1642.640214684308
1625.05485,-15049.531027657677,1670.9658165348117
1625.07568,-20899.08119424534,1817.1696133535688
1625.09652,-16976.173977139286,1823.0457474861225
1626.07569,-7411.560468588737,2001.1743865567646
1626.09653,-11316.4423452524,1968.1811350040828
1626.11736,-9576.326340459209,1925.4818588920693
1626.1382,-2957.5458178382446,1869.7366381928987
1626.15903,-6981.09169105339,1826.3658908248096
1626.17986,-4736.756826403414,1890.3788207803439
1626.2007,-125.04566498627143,1832.232312145538
1626.28403,-14735.8640783054,1911.4565586161532
1626.30487,-17715.21270123332,1899.7796524090645
1626.3257,-16204.448247619648,1911.546548402825
1626.34653,-15191.736539637406,1899.7852694568674
1626.36737,-18728.23299577922,1924.249384986703
1626.3882,-20818.588080080466,1902.8767521412542
1626.40903,-12759.697256653379,1900.7748060447686
1626.42987,-19960.528559877657,1893.1978766463021
1626.4507,-19051.973301212754,1877.85736803176
1626.47153,-18180.441525898936,1903.509606193687
1626.49237,-14553.030108503572,1801.1681654475808
1626.5132,-10923.182062580145,1779.006454407688
1626.53403,-12042.967574082233,1919.0461263721756
1626.55487,-16222.87403676163,1818.6456096855459
1626.5757,-18065.526557690246,1892.2708297152053
1626.59654,-13404.729302765809,1906.5720674644267
1626.61737,-12699.76265446806,1887.4062322744464
1626.6382,-16218.072397064992,1928.245797476464
1626.65904,-16963.883057394272,1906.703365956814
1626.67987,-14321.966996049841,1867.0903065468724
1626.7007,-11246.2016305675,1879.558865428648
1626.72154,-17355.63668401529,1893.3920158609815
1626.74237,-15908.89159655777,1842.4066580654162
1626.7632,-15734.672071692292,1780.1130128248112
1626.78404,-19554.5004935063,1878.1803482804128
1626.80487,-11871.834031875165,1932.2288694776933
1626.82571,-9187.270067001753,1849.071987414243
1626.84654,-16759.19947377108,1912.5151380832956
1626.86737,-16420.593534305986,1858.599436662182
1626.88821,-8966.79824924542,1839.0661529284446
1626.90904,-10986.674947526615,1837.8801366892794
1626.92987,-15703.097943862585,1686.603677617407
1626.95071,-14705.241571990926,1708.2514287833567
1626.97154,-14371.143313387463,1667.7492375149866
1626.99237,-12713.665666932437,1775.213308835286
1627.01321,-13126.0418164736,1793.389724459194
1627.03404,-6174.438456165863,1785.4584529618432
1627.05487,-16568.59548855257,1863.4688319979389
1627.07571,-19188.049092756006,1822.0106894066541
1627.09654,-14221.268307742352,1827.9362067511395
1627.11738,-20335.34620226453,1674.325747295434
1627.13821,-13998.43967034549,1690.758303620276
1627.15904,-17141.52757715742,1761.5600209544666
1627.17988,-19228.042590132747,1725.1610831059368
1627.20071,-15119.82089151085,1742.9872523949834
1627.22154,-16602.033423056295,1741.9516092063686
1627.24238,-13386.809398991556,1703.9398765075011
1627.26321,-17008.99707895228,1746.6501526714615
1627.28404,-14934.136035905516,1608.563106949372
1627.30488,-14645.527907019181,1590.6639160388906
1627.32571,-16774.98571853313,1538.3346795565399
1627.34655,-16959.373036096054,1659.8736684083453
1627.36738,-14378.015771374015,1527.6468418500356
1627.38821,-14355.051875694806,1513.4034128844498
1627.40905,-14901.131667279056,1532.6212057666046
1627.42988,-13435.58690593519,1579.2907985004624
1627.45071,-13981.29398299337,1445.0002919838223
1627.47155,-12299.302720774747,1547.9575015952946
1627.49238,-9195.082561342442,1460.7547068083227
1627.51321,-10737.281652765381,1656.5558655062432
1627.53405,-10437.663993164013,1632.6989762482401
1627.55488,-15285.437088513758,1527.9720455134434
1627.57571,-8557.498954659994,1520.2763389583167
1627.59655,-12014.34731126575,1625.3000370520201
1627.61738,-10475.591704189499,1674.9258352356844
1627.63822,-15525.076613809339,1721.8925463939368
1627.65905,-10751.086366893214,1598.5961237108754
1627.67988,-13540.723413072263,1639.2552412522323
1627.70072,-7129.502870636763,1528.88856047991
1627.72155,-8468.402980719868,1638.1832042747296
1627.74238,-9804.491641355915,1650.9138920539624
1627.76322,-13809.579427404213,1751.8377303608731
1627.78405,-13394.097635537331,1558.325869708023
1627.80489,-10935.201374659537,1684.2864113551527
1627.82572,-10940.065035925662,1532.3869280645022
1627.84655,-8766.128280320889,1549.369838052175
1627.86739,-11647.869346560214,1578.6009548171987
1627.88822,-9082.239464620126,1592.1172101359987
1627.90905,-10452.827798816428,1611.8108137757702
1627.92989,-9703.37881279481,1583.9400757754527
1627.95072,-10595.832569889742,1668.8568491285725
1627.97155,-6002.805698835334,1667.0114148817415
1627.99239,-7525.975402521165,1598.950231766101
1628.01322,-12190.96473043382,1664.104007534721
1628.03406,-14416.319122471303,1725.3212859901416
1628.05489,-9852.530857578988,1673.2236357078211
1628.07572,-9105.659277345983,1675.5816255666446
1628.09656,-8275.436792856679,1691.2158589725339
1628.13822,-9617.169533337934,1520.5752127101498
1628.15906,-15707.003664434698,1651.4890543445883
1628.17989,-7417.922009268903,1435.3771188795797
1628.20072,-15164.360101843722,1563.5026813891461
1628.22156,-12612.978212720556,1561.5237252351726
1628.24239,-13158.929865401811,1554.0266047242355
1628.26322,-10070.897803693104,1568.900313262011
1628.28406,-13756.600134660535,1610.0626246690226
1628.30489,-16480.671137166617,1509.9513859442297
1628.32573,-14069.314409301114,1553.134898385564
1628.34656,-17339.81193907143,1578.5678376395288
1628.36739,-16470.468237920406,1532.4326835997279
1628.38823,-14772.35663361731,1462.282894876133
1628.40906,-17494.88294797766,1435.1959690879444
1628.42989,-18568.752019238764,1520.7457135153259
1628.45073,-11598.58045422288,1387.2919130776233
1628.47156,-21336.358769892133,1587.6096462961964
1628.49239,-20404.274400112874,1640.095340964217
1628.51323,-16028.448235622556,1363.5603541987175
1628.53406,-16449.40676611886,1461.4233695404973
1628.5549,-18559.65240179846,1596.0882288888185
1628.57573,-15020.560167440843,1591.9880180365376
