relative_time,cts,e_cts
2334.51632,1234.3055712086752,1097.4650346092187
2334.55104,-94.97864854500898,1099.7554117062873
2334.6691,294.6725439491823,1097.3637168908322
2334.67604,-1629.8216023663838,1098.991684941191
2334.70382,4901.652881124888,1095.2920391949465
2334.71077,1271.252918837065,1089.8765325645
2334.74549,-1714.0940776024863,1098.081431872154
2335.00938,-3955.587154059981,1099.8589095341292
2335.0441,-3697.6067701902743,1100.379381981016
2335.05104,467.6973898675497,1094.1568906241687
2335.07882,-1434.5594105151429,1087.8306719542732
2335.08577,-1244.0375798187133,1082.0881489054784
2335.09271,4428.930453704659,1097.135838081415
2335.11354,5649.870232811134,1082.6633535739622
2335.12049,1690.4576751120976,1073.7891606634223
2335.12743,1707.8783560592117,1081.387989542405
2335.13438,4452.756181489882,1098.7371858478941
2335.14827,-993.8194182945599,1059.9614148418286
2335.15521,2073.014217724577,1056.8489069947727
2335.16216,774.6009215759638,1069.3070851078044
2335.1691,-1294.121234343446,1077.776580857813
2335.17604,-396.1394277194225,1071.3749762977932
2335.18299,-949.2043962254303,1063.1893537474311
2335.18993,-189.9854090277356,1054.7438392014346
2335.19688,-326.61963842712566,1055.3304033876084
2335.20382,-809.2687926545631,1071.794934224514
2335.21077,-2795.4871158194196,1072.2138594678083
2335.21771,-2378.4010817074736,1054.2712144199695
2335.22466,-1567.4129858906206,1049.6015347085622
2335.2316,-4589.973991767769,1055.1507164714214
2335.23855,204.17493827636505,1061.5082598719164
2335.24549,-3010.038686649079,1063.8137829925715
2335.25243,717.8409686997992,1064.9640775869364
2335.25938,-3021.3992370224905,1058.281583134946
2335.26632,1416.800124146785,1057.4891707191173
2335.27327,1120.8317919827236,1061.215895719653
2335.28021,-3883.9477246637744,1059.2161616358037
2335.28716,-1790.577365981347,1057.7671920460145
2335.2941,-4713.603065065964,1063.0806925024574
2335.30105,-815.1023065874807,1060.7562368523188
2335.30799,1717.0469784888678,1056.9027212755464
2335.31493,-2448.818043412073,1049.0413613210621
2335.32188,1140.6688374049224,1045.1904848241572
2335.32882,-5727.428659379439,1096.002295907078
2335.33577,-1262.109998750465,1042.9493323037452
2335.34271,-1310.3024656937191,1040.3529366846644
2335.34966,-1803.1110447271055,1083.0998344355048
2335.3566,948.7026268228213,1041.4929044447656
2335.36355,563.7359158358153,1028.8965762378073
2335.37049,-534.7497542264582,1033.42936802392
2335.37743,-2707.58303720061,1024.3952239248972
2335.38438,-2327.8579978006132,1025.2074868110326
2335.39132,-3076.934542097592,1022.8872766372023
2335.39827,-2964.855000239833,1023.9720532052945
2335.40521,-220.2891599465279,1028.9041492496008
2335.41216,260.8427528423774,1015.5458154165899
2335.4191,-2158.395565475387,1014.8440496570754
2335.42605,1846.4259183624454,1024.894239505036
2335.43299,-1112.4878246403196,1029.1036866360944
2335.43994,-241.11390969474078,1025.9458554608816
2335.44688,-670.4204899890523,1019.6307668234704
2335.45382,-760.2171331005753,1007.8779114906442
2335.46077,-1040.604681955491,1010.504599156898
2335.46771,1742.3765228280786,1026.6780280101725
2335.47466,-2410.9683599542495,1028.6836139667707
2335.4816,-2026.3580394919409,1014.5380311350633
2335.48855,-580.4108846064927,1053.7419067926573
2335.49549,-3378.892782362363,1051.3210673560584
2335.50244,-1120.036281516616,1017.1507202037599
2335.50938,-4110.79981727004,1022.6514805881828
2335.51632,-2900.519052262669,1061.8205892370895
2335.52327,-5214.552058064158,1048.5317894214538
2335.53021,-2480.1067448344097,1008.5998719482743
2335.53716,-63.93411938170621,1015.1639520340417
2335.5441,-2713.6265300968876,1012.3485127859693
2335.55105,-1971.9053308754758,1064.8035526854385
2335.55799,-2788.90215257992,1022.7569290402747
2335.56494,442.39125301933626,1014.940089215727
2335.57188,-979.131791406615,1015.7117332204255
2335.57882,-4175.502826833975,1015.7754153650512
2335.58577,-4932.99631476882,1019.572936551594
2335.59271,-2387.061853376565,1028.89864160466
2335.59966,-1028.1140316858305,1027.7893101195411
2335.6066,-522.1265762504146,1024.4498414038915
2335.61355,-2156.7700070196893,1018.321324238843
2335.62049,-2942.6269484577965,1095.3148729729294
2335.62744,-3982.106579191567,1032.7992016486332
2335.63438,-1077.3793419664723,1030.8083027452099
2335.64132,-5882.310290180049,1020.7318368411783
2335.64827,-1225.0819870722162,1023.5231801426356
2335.65521,-2689.0650727416846,1024.8382451148066
2335.66216,-3528.6283221642025,1028.6371432125845
2335.6691,-164.4757188019258,1029.9572568592844
2335.67605,2638.186137236051,1028.9285894240247
2335.68299,-2368.291569933799,1017.9112341759743
2335.68994,-2341.8680696182614,1037.787292083169
2335.69688,-1102.5010874517786,1019.2490181835251
2335.70382,-3640.6239871792213,1025.7566449086514
2335.71077,-3853.1878718983385,1025.3332447038429
2335.71771,4.308584739989276,1025.7463180743878
2335.72466,-2960.361909394333,1058.8756055903102
2335.7316,-2310.756645517451,1012.4481093653119
2335.73855,-783.9315605609557,1017.7004520143934
2335.74549,-1869.406337391888,1013.4518776557361
2335.75244,-1336.124714769908,999.9705397523852
2335.75938,-3042.6103251147656,1014.8408368641933
2335.76632,-1531.2284470865038,1005.4991825893201
2335.77327,-2252.3069930705515,1014.4326974255744
2335.78021,-3010.25417325738,1012.4915968118221
2335.78716,-5595.57082031218,1000.1333595059418
2335.7941,-1417.9678596167948,988.6166444499438
2335.80105,1023.4892163321687,1001.9317203216501
2335.80799,-2456.1504399670544,1024.5964824504347
2335.81494,-2226.8658041786907,1029.6948405263854
2335.82188,-2395.0318745760237,1012.5636551664616
2335.82882,214.09822280548602,985.7018381077347
2335.83577,909.2077639241987,991.2698376574743
2335.84271,-900.7702813604074,1006.7703011445692
2335.84966,-1194.7922347509812,1003.7555539952089
2335.8566,-11.189354409841139,1010.077068218384
