relative_time,cts,e_cts
2174.25852,-910.4422368936898,617.516943276863
2174.26547,-1741.7465051367833,644.3482870982631
2174.27241,-1730.8284664312916,639.1573565283264
2174.27935,-2843.240940052308,618.3012045964065
2174.2863,-991.7196738473206,648.5700970443088
2174.29324,-2422.600653608157,618.801544276055
2174.30019,799.3086315640154,615.0267985851411
2174.30713,-2404.5688480269755,636.1898725912354
2174.31408,-732.8250739388552,616.9529512325807
2174.32102,-1289.551762436661,619.412713955301
2174.32797,-1666.1768131624074,616.9433231438127
2174.33491,-1642.1041307305952,618.4208068546588
2174.34186,-236.25853529961682,617.1347081527696
2174.3488,-727.7413360905367,636.8297125792574
2174.35574,-1094.1086210427543,617.7966927449581
2174.36269,-92.77679826318766,635.3535126135802
2174.36963,731.4970395614428,618.2118773283912
2174.37658,-1510.1508532275554,647.3140593751287
2174.38352,-745.7074567105669,618.8285029246057
2174.39047,-968.0690226398428,617.3822570128738
2174.39741,-1311.7636562458933,617.1382384519845
2174.40436,-1517.1211615805998,617.5817724079016
2174.4113,108.83484564690954,616.6657132509993
2174.41825,-239.0779606272074,636.6448532749099
2174.42519,-634.0540415661795,637.3791555116234
2174.43213,-1333.17738149625,616.5218268132983
2174.43908,-2109.2865982797193,636.1961843383167
2174.44602,-1711.2286731048434,618.0316181108997
2174.45297,151.43036618707632,636.6848633326796
2174.45991,-119.09849525246322,617.1656250155916
2174.46686,-1284.0672821380617,619.1891283383529
2174.4738,-547.8999776515083,618.4692682347916
2174.48075,-526.4233488878665,636.586870784773
2174.48769,-1745.0015479917486,636.1972541259576
2174.49463,-2128.2004437708224,616.1704015732628
2174.50158,-1559.445597932563,619.3206052394196
2174.50852,219.4741021077242,617.2688595229383
2174.51547,-2100.612011235957,617.0624974870088
2174.52241,-85.92726893480064,636.7188825796602
2174.52936,-1754.580961422183,617.7340031892015
2174.5363,-160.11768370376473,618.720668330403
2174.54325,-1315.7819925826398,619.5009714356752
2174.55019,-1416.6935630459916,618.1383829174615
2174.55714,786.8749177288971,617.5680791260979
2174.56408,-834.6002839647051,648.2103274606743
2174.57102,-1350.5256997536605,646.9448756602543
2174.57797,-793.815806921817,616.5902932223158
2174.58491,-1287.8760470759564,617.8173396464275
2174.59186,-1253.4869745078936,636.4400959204418
2174.5988,-2042.3912793915767,618.8245447103344
2174.60575,-2600.5125430580592,616.787989978354
2174.61269,-1958.371655778028,643.2971137623152
2174.61964,-367.44969608727973,617.8699731983598
2174.62658,-902.4482487470683,617.853605447454
2174.63353,-871.4041881745701,644.733624606515
2174.64047,-902.4209691622252,644.6624837283952
2174.64741,386.00430688856864,616.4566767459676
2174.65436,-1635.0238482080658,617.3702753912956
2174.6613,37.888989814029486,616.9334810975164
2174.66825,-264.15463876000405,614.9346898692597
2174.67519,-1411.867857976658,617.6129032282516
2174.68214,-600.346744661662,617.6046658634167
2174.68908,-92.71507151630786,618.9778452792752
2174.69603,-922.0240788303599,616.8084229222953
2174.70297,-979.7590201070079,643.8845341559331
2174.70991,-40.20711265309459,619.4765802774627
2174.71686,-1712.5108135924618,618.0321530047202
2174.7238,-532.1837274190539,618.0080827828
2174.73075,-955.715435899028,617.7559338358399
2174.73769,-2270.446469103248,618.618396631933
2174.74464,-1633.0347920473414,616.9527372750525
2174.75158,-1973.9258331828862,617.5857306221728
2174.75853,1006.0021946834416,616.9076992153706
2174.76547,-1639.9247593485545,618.3996250593692
2174.77241,-14.532316250270913,618.143731855666
2174.77936,-897.1407113242738,617.8730755825184
2174.7863,-678.7385364327307,614.7789287887448
2174.79325,-283.21953826600213,640.814671541608
2174.80019,1185.9948210948933,642.4052318060973
2174.80714,-2437.828545782541,641.7250608240134
2174.81408,-2098.165192943692,643.2560339169046
2174.82103,-1240.7220544191525,620.5256140381288
2174.82797,626.0026058232417,620.2322782669941
2174.83492,-2737.7588088719776,641.9915449253615
2174.84186,97.23749178944632,642.1048354365327
2174.8488,-1189.5470509565,617.8758570303847
2174.85575,-1759.0557761453013,618.1916583419782
2174.86269,-760.9413396957399,619.4432029030667
2174.86964,272.32471395231755,620.1344996766157
2174.87658,-473.92919028522084,620.1043316651425
2174.88353,411.13201389183627,643.8627104880588
2174.89047,-2080.6134010769824,616.2256026155333
2174.89742,-310.19081031083175,616.2358725768859
2174.90436,-141.94894530454826,642.7952763799692
2174.91131,-1594.2885813966593,617.4070760861425
2174.91825,-1568.8180074544832,620.9510685829144
2174.92519,-575.5365506302135,621.2568138906835
2174.93214,-360.6644609961106,645.0972454256569
2174.93908,-292.46528493124,644.2069681509003
2174.94603,728.6199526800076,620.1517232576343
2174.95297,387.40048673870655,622.3059546301135
2174.95992,-1049.4679874694802,644.4487401577435
2174.96686,1282.9952479431163,622.7046644838769
2174.97381,-2485.8773088221924,619.6200388001073
2174.98075,-741.3949287725729,622.5018327471623
2174.98769,-2113.1749554180965,619.4897386654458
2174.99464,-2986.504547388757,643.9554610765248
2175.00158,-937.547125414868,646.1662842152076
2175.00853,-756.4691994417234,622.5911600151775
2175.01547,-1699.2960478007228,621.961589988508
2175.02242,220.07425297426883,622.9992840001805
2175.02936,89.06934221488649,619.4521891192501
2175.03631,-1054.7611897378868,621.2117758310017
2175.04325,-2156.74130824238,618.1530390081418
2175.0502,-1982.4842412888463,645.468568715813
2175.05714,-2140.30273739479,644.2787509016046
2175.06408,-687.8902487643335,620.6293834392959
2175.07103,-2666.149256786683,646.127557902607
2175.07797,873.1566073091277,646.735304261402
2175.08492,-732.3054780816705,624.2108185034992
2175.09186,-2129.38031255997,644.4439261133595
2175.09881,1160.8361972288037,622.504935131321
2175.10575,-1904.3150723258489,620.0638936923165
2175.1127,290.95346103712086,622.7674610183976
2175.11964,-33.596145968628,625.9042923390431
2175.12659,-1253.6510799320076,645.3304591313729
2175.13353,-182.17510017765082,646.3519993496677
2175.14047,429.1627496853767,645.5000204724555
2175.14742,-917.630995883006,643.418213723265
2175.15436,-397.35839103649124,621.1290812463601
2175.16131,338.89503135515463,647.9089682822329
2175.16825,207.82775197630784,621.9765670154806
2175.1752,231.71878446669567,645.8164636566335
2175.18214,-990.7810421711955,619.915835082816
2175.18909,-1303.586627433914,620.8573551855716
2175.19603,-1561.7624370264589,623.3954263636057
2175.20297,-2100.8235082525634,647.6756475977527
2175.20992,-647.8379343828772,647.9560389384325
2175.21686,-2079.939862778272,648.4924304615795
2175.22381,-3152.7381000567807,646.0910781440524
2175.23075,-2067.5355681032784,622.2228321304158
2175.2377,-2113.722686690237,625.4777680066165
2175.24464,-2492.1211243883026,646.705457186221
2175.25159,-1172.095819128035,626.5504440741464
2175.25853,34.21063198956067,625.2993274281145
2175.26548,-875.2424792513534,647.7893660239804
2175.27242,-682.4956306275698,623.4295525893504
2175.27936,1665.9797582789538,647.4743135637354
2175.28631,-1089.3218562435497,623.2360280051116
2175.29325,-2288.2451679574774,650.7780317563612
2175.3002,723.0059210980952,626.819816602125
2175.30714,-1135.3676558831453,625.8491982755368
2175.31409,-1883.6320120342264,650.9330439855275
2175.32103,179.88500577477728,652.1432947436771
2175.32798,-65.41719330471149,652.409564887497
2175.33492,2044.9970681272798,652.936328321876
2175.34186,-37.64304563538668,623.6687571058554
2175.34881,-1681.426956919722,652.7481526758418
2175.35575,-1208.6703608676912,651.730463693054
2175.3627,1057.0455072874993,646.1300184141811
2175.36964,108.8968933300817,628.2449876973312
2175.37659,-815.3885026156115,645.2596391895454
2175.38353,-839.3301360614139,651.0828142552535
2175.39048,-740.2750750700793,650.9862124312803
2175.39742,-1662.022827752795,651.27131083758
2175.40437,-119.69115760552161,624.5684485118519
2175.41131,-1135.7002528607013,653.6460254428487
2175.41825,719.6941794981626,656.7012319664935
2175.4252,-1768.4053991904705,657.7213814608552
2175.43214,-1380.1624546845553,621.893765452075
2175.43909,-1495.8959329125694,623.5654156197446
2175.44603,-178.88443339424398,624.9321763097578
2175.45298,-1026.3500905071703,621.1227694992788
2175.45992,95.6359127122557,621.49762308865
2175.46687,-1942.3729816083762,645.5612123255148
2175.47381,-882.3787116675015,656.2226089759552
2175.48075,-2147.3702894443923,623.094923015277
2175.4877,-2638.544349522149,653.2841162839323
2175.49464,-485.42298869904494,647.1208557271822
2175.50159,-918.6455824816351,654.2754884907539
2175.50853,424.2457917302745,626.0172619139221
2175.51548,-2527.949275290903,655.1642680628133
2175.52242,-83.11629492957307,625.3258581616087
2175.52937,327.2261087045153,620.8207684482529
2175.53631,548.1760898416244,624.8183509047661
2175.54325,-2162.9162294844155,623.1978365863315
2175.5502,-790.8972122799149,651.2911019089366
2175.55714,-2732.2423419229153,622.6185465787844
2175.56409,-2803.849647454163,649.8641121747407
2175.57103,-60.483760619939396,652.5422185549686
2175.57798,-523.5577087341891,626.3004347024682
2175.58492,-1758.3169808004961,623.2299302155585
2175.59187,-711.2019912471743,625.6402687492691
2175.59881,318.1394394614791,653.5635448157353
2175.60576,171.86373804331288,651.9132904008839
2175.6127,-1804.310788760744,645.7961376914564
2175.61964,-620.7771211125042,620.9861576175359
2175.62659,-2739.781349385862,645.2587833594326
2175.63353,-497.71506265050823,643.9065717813356
2175.64048,-137.45091618962223,622.5758620519125
2175.64742,-676.1436595309649,647.3295712959217
2175.65437,-2988.2086121219463,646.2614953152478
2175.66131,2482.433876363665,644.360054762313
2175.66826,-1677.7581202052575,645.0984221920618
2175.6752,-132.27196724126372,645.6427301437514
2175.68214,-2848.5969388552353,621.9062819674735
2175.68909,-1150.1925590532026,619.399555567318
2175.69603,-314.4871844554482,646.3154126123491
2175.70298,1179.4078176535827,645.6830611378134
2175.70992,-885.3244789154826,644.1929539328045
2175.71687,1315.480205489142,624.5117497668842
2175.72381,-23.20187529212039,643.1040170931329
2175.73076,-1825.1221165905106,618.9446818624075
2175.7377,-210.0367564760012,645.1306228000528
2175.74465,-1081.7384525935054,625.2030465404335
2175.75159,-1246.7342609610075,644.4606148005576
2175.75853,-2425.8310913473815,620.716357174501
2175.76548,-2613.592087691989,644.508648265634
2175.77242,-777.2020048586479,621.4919532141531
2175.77937,32.24971124379191,620.380871770315
2175.78631,1738.2434855066579,619.6120153928005
2175.79326,-584.0462833985124,619.2838045445726
2175.8002,-203.82899275338963,624.4050919390866
2175.80715,1945.000059118133,643.1315106355039
2175.81409,1623.0766737920287,644.6440833809717
2175.82103,-991.3108010109689,641.3626167712766
2175.82798,-372.68673450453906,642.0026707168267
2175.83492,-663.3000030718538,618.9358026249879
2175.84187,342.9577638789986,642.4913497111897
2175.84881,-2257.726480095425,642.3264954357271
2175.85576,-2041.4143493179074,623.2313209394916
2175.8627,-3533.793248382256,638.6677147250867
