relative_time,cts,e_cts
2144.52303,1449.6988771867184,669.4599105967305
2144.52997,222.8080025726945,650.2876008756768
2144.53692,148.23184918086508,641.2963226432643
2144.54386,-2342.4864090828178,644.8614429399067
2144.55081,431.52673712191245,659.8610498567399
2144.55775,-938.8704343804072,657.1094508017921
2144.5647,2735.899302328995,690.8691450154421
2144.57164,2256.4961214750065,663.1648084880293
2144.57859,-1285.3264216146265,692.446973775659
2144.58553,2118.030321710517,662.5911466541331
2144.59248,-1206.7472837723208,691.0051726661734
2144.59942,727.970428035437,673.6105362167241
2144.60636,1450.4681290746248,695.3099936197518
2144.62025,1728.8959177763147,787.4117517570434
2144.6272,2022.6511365835402,718.1788518747987
2144.63414,3116.5365200131964,721.4935341128671
2144.64109,-132.20622812415323,668.19955634511
2144.64803,982.8516349204475,717.914845546752
2144.65498,460.80441798149604,709.9354382580727
2144.66192,988.2846919762889,719.9492810703287
2144.66887,2991.7453511559224,720.1515402737407
2144.67581,831.2020766417883,730.5604726953908
2144.68276,776.200566656481,712.9439145503272
2144.6897,-151.6648513281496,724.7700412198766
2144.69664,-47.03475108342472,724.7535983170408
2144.70359,1713.1147555407822,718.0929578299159
2144.71053,-1496.8775899089562,721.8795398808345
2144.71748,918.60806368815,718.5270274677107
2144.72442,985.1673245722482,718.9484487187087
2144.73137,252.183420966616,725.9399020132337
2144.74526,-614.3015606151446,742.6101308552376
2144.7522,13.226188102605851,662.8833243891362
2144.75915,656.6331815462303,733.3881920417875
2144.76609,157.26038266166063,751.4568725221646
2144.77304,-1336.968980008077,729.2210085336237
2144.78693,-2098.160510950295,731.7804670945966
2144.79387,2427.6155715204445,733.4541936237993
2144.80081,1014.6073647241672,733.6027546759927
2144.80776,-109.00184266299115,761.1885413235203
2144.8147,1145.4653898011302,724.1787866297997
2144.82165,4.3733522129494675,733.3354137732451
2144.82859,25.242155559439674,766.5408786745319
2144.83554,1981.6374775566671,780.0989144525485
2144.84248,-1617.0354247119424,732.5483391584888
2144.84943,-645.8322641192182,770.6219381671439
2144.85637,490.44453261547136,670.1247558008972
2144.86332,4149.579138464174,727.0154748322885
2144.87026,1892.4830235136685,743.887157980363
2144.87721,-535.024001850994,728.8673136446552
2144.88415,-1303.4586889849904,744.1127592066816
2144.8911,-1492.7581253146163,682.5537505793094
2144.89804,1058.2115283523322,768.6467200908425
2144.90498,-1602.9910009689268,742.9861328991021
2144.91193,-157.3263842436723,756.8954488740626
2144.91887,-2220.734532587448,766.0250544638969
2144.92582,757.5525900608166,759.9741812057059
2144.93276,906.311991956437,783.5231777144098
2144.93971,1497.5184031782092,772.9609698418511
2144.94665,776.0162451652534,773.4110224411435
2144.9536,2975.6623524172874,776.9740730017645
2144.96054,-18.696960348167995,765.3970045667752
2144.96749,-320.38455744225615,773.3573242899248
2144.97443,-344.1775528308013,770.1025494111387
2144.98138,-2346.499052301393,801.5777149986417
2144.98832,-476.1985395810506,761.7213833636637
2144.99526,751.8574814276157,759.5433311572775
2145.00221,2572.4140735980213,810.7507850449227
2145.0161,1420.159374720444,775.8551507115976
2145.02304,-1298.1762627173641,741.0574838832795
2145.02999,1711.4536773983762,767.1236243498547
2145.03693,-1077.558845752518,753.3648241777746
2145.04388,-886.1157378315261,658.5957512357351
2145.05082,-147.53618790704834,760.3189072385823
2145.05777,2219.833047564849,765.0413549271198
2145.06471,-1641.0505717667706,766.5680152134775
2145.07165,-630.2448521723435,771.290922843353
2145.0786,-1026.1183165918105,766.6489648889761
2145.08554,2031.2236382276487,806.5839464927625
2145.09249,-580.3615693969749,794.2670624155024
2145.09943,195.8002472017746,806.0810006395932
2145.10638,497.0207738670622,759.7254679271496
2145.11332,3997.603481776831,778.865581754539
2145.12027,-1155.6380273603515,781.627759460262
2145.12721,-770.7640600406046,715.388387776785
2145.13416,2113.28878645645,803.8348771151742
2145.1411,570.0540540403672,804.8255907573567
2145.14805,-1455.2181732434458,746.5637865972067
2145.15499,-214.63817957005816,739.7100857334309
2145.16194,1835.9417449138684,755.8756439422475
2145.16888,-43.81401186365521,770.8135037344462
2145.17582,-2070.5597762092802,753.2371904564628
2145.18277,2192.377539301327,765.3147900525968
2145.18971,-785.751938453317,767.5166442232276
2145.19666,1894.3262384259463,841.9120406691991
2145.2036,1144.954854915883,753.242364796516
2145.21055,980.291371462133,801.0517720785693
2145.23138,-39.598419529660546,744.0911419637928
2145.23833,562.1897470715377,758.0586405180178
2145.24527,-1413.6604036136473,772.8300015458384
2145.25222,2197.2883329678,760.0465069811158
2145.25916,164.43259290204344,761.6388238934817
2145.26611,97.91875122507875,773.0199573184575
2145.27305,1626.5233246041257,714.2675107359313
2145.27999,524.4897354147224,721.0081810158787
2145.28694,8.852490933652861,772.9400425109693
2145.29388,-993.3236942907464,798.3064972170199
2145.30083,-1033.7064287871349,761.0305514738966
2145.30777,652.582823137934,686.7020764926127
2145.31472,-1040.9024409917622,780.2819711050965
2145.32166,1114.6748468953306,741.8638760342342
2145.32861,1170.251973465221,741.4703962195233
2145.33555,-1076.3762215870295,786.9584795683846
2145.3425,709.5518471821302,766.8440950016483
2145.34944,-861.7864508428023,737.8429538715736
2145.35638,783.3745016768818,780.3653354726201
2145.36333,-2574.8072633652855,751.6583268282352
2145.37027,-186.45883862576326,822.1537656834563
2145.37722,-1669.5495719410178,741.108307401135
2145.38416,1455.6423541424724,744.6211093705731
2145.39111,-1089.0443858612334,745.5209845984888
2145.39805,206.02681288288358,784.4054601861446
2145.405,328.0639679931854,700.6561217626995
2145.41194,58.4460106660433,744.9674451981327
2145.41889,-2445.3614881668377,731.6946880350483
2145.42583,-666.5887267938872,758.5200766654272
2145.43278,1011.3167144210124,768.5677251660305
2145.43972,-2512.5678865135874,779.6278195370398
2145.44666,689.1195281654594,781.706984355743
2145.45361,2377.691238980654,770.0295337237217
2145.46055,-312.595795838203,758.1315412201004
2145.4675,228.72802252020736,647.2349702149686
2145.47444,-1222.84592051645,759.7451304193517
2145.48139,-377.96679827542164,776.571279374958
2145.48833,-4193.979230577854,759.0291167413258
2145.49528,-786.2771914613824,754.7886875750758
2145.50222,844.2376190597683,802.047890031474
