relative_time,cts,e_cts
2308.78587,5186.01728201363,1134.8732481533116
2308.79282,1579.5145023186049,1081.8697804734247
2308.8067,3123.6738416043045,1095.551361426533
2308.82059,5714.637061590757,1086.6904020409795
2308.82754,4851.091193566648,1134.1103617452602
2308.86226,2913.8160727531226,1129.9778439834702
2308.86921,5396.228450592981,1063.9603858729733
2308.87615,2862.366421365196,1081.6585455881457
2308.91782,2530.7801031634,1126.4975966971822
2308.92476,1769.365977594448,1121.820048788864
2308.93171,-2388.284970447531,991.6071795131725
2308.94559,1015.2652270026135,1128.340806080284
2308.95948,-2166.6109012804895,1122.217201532606
2308.98726,-67.07272372054469,1118.0301547899817
2308.99421,3978.48053163339,1132.0944772561834
2309.00115,4495.247917902582,1081.1867400730234
2309.01504,-712.7314304656397,1130.490546234218
2309.02198,949.6582942192543,1095.78583604412
2309.02893,3950.9014609292512,1125.9376359963778
2309.03587,-4476.583946072111,1113.415185378716
2309.04282,3564.492614213122,1133.2881426128247
2309.04976,2268.338999446568,1116.7378179442119
2309.05671,1.5111019236404366,994.814522233476
2309.06365,1470.216742965489,1118.3647290366714
2309.0706,3841.44543770081,1117.586392750717
2309.07754,2028.4464082901075,1104.4325744335395
2309.08448,783.2893350469286,1100.3088851734083
2309.09143,2568.752008121812,1093.498475129033
2309.09837,2001.2206074832307,1049.862047709204
2309.10532,3526.0886319970523,1128.4111744317415
2309.11226,-3432.5388423088466,994.7699902324615
2309.11921,6815.087592283428,1078.5601309986039
2309.12615,-1202.0783993987393,1108.9432896266867
2309.1331,1286.9484736472118,1121.352138200944
2309.14004,-397.6490872987476,1093.0065458233648
2309.14699,1492.726306253837,1119.3531317297443
2309.15393,-5907.136827702448,1104.6692561765412
2309.16087,3919.302306028567,1130.37149129273
2309.16782,2914.6062236515904,1098.8447820380106
2309.17476,-1583.9660146182753,1087.8910782665855
2309.18171,-461.75309750559165,1101.862701465369
2309.18865,2339.8255845038257,1110.477111959008
2309.1956,-173.91044705259887,1121.0497620191277
2309.20254,2443.10568132917,1124.8442000997459
2309.20949,-598.7987077416187,1104.5439693515293
2309.21643,3346.6079197213357,1117.0442188841373
2309.22337,1878.0710588582592,1099.997290997213
2309.23032,2618.2400443396823,1113.8437572018913
2309.23726,-10267.319576020536,1113.4007741480668
2309.24421,3054.870601727715,1093.6079225834217
2309.25115,2572.0821708798994,1112.6564535596804
2309.2581,5575.959347026001,1115.5300010187348
2309.26504,2434.9278921749246,1117.195731552312
2309.27199,395.96297331281085,1093.2385536537236
2309.27893,4334.663055456788,1094.6534508754637
2309.28588,3862.1698260213725,1071.063824273879
2309.29282,1949.8356118868649,1070.6887427842837
2309.29976,-212.69171788367842,1073.715360882394
2309.30671,-783.2989425340281,1062.5624965000172
2309.31365,1442.6716879589185,1096.1019743020515
2309.3206,811.3394322807493,1088.0120806716745
2309.32754,3278.138215444182,1096.9218564781654
2309.33449,4778.889370044116,1078.5371509281094
2309.34143,-4469.296017952716,1087.6514104127284
2309.34838,2725.257064153956,1097.1959295223105
2309.35532,2216.1295775923522,1095.8485443720795
2309.36227,4824.72097843524,1080.2854539183786
2309.36921,-2813.239704560806,1081.5933704729582
2309.37615,868.1875826021657,1078.392649128899
2309.3831,-787.6590538753476,1066.8122515706007
2309.39004,-1229.1577509428046,1075.5004060192728
2309.39699,-7910.553784635134,1100.8517081945217
2309.40393,-3337.3565587991907,1074.1867769047963
2309.41088,2411.931462986271,1072.7351375364462
2309.41782,-885.213218220383,1058.8932154135043
2309.42477,4348.113277734072,1098.521113587488
2309.43171,2521.6515622790384,1106.9959558563728
2309.43865,1208.3145673425677,1092.7407819572516
2309.4456,4564.286411382199,978.1477392415101
2309.45254,-844.3850333135141,1084.620248232882
2309.45949,2343.785297328734,1089.6217242535367
2309.46643,3336.795299789319,1077.2323503152918
2309.47338,3245.930413252662,1099.8296792966012
2309.48032,-4609.971440679606,1102.0647183562687
2309.48727,-435.1829427777921,1081.0970269164604
2309.49421,2536.790884653114,1071.869165388437
2309.50116,-843.2297979052698,1072.5542830833463
2309.5081,2298.280343498987,1005.3043401750906
2309.51504,5456.924399497689,1067.382079420318
2309.52199,-1420.7851831920543,1084.4819783171954
2309.52893,2058.4765566827427,1077.2677941528339
2309.53588,-383.19033853784555,1085.2769329592136
2309.54282,1436.3324342751318,1070.6239571618164
2309.54977,2031.9188657219906,1059.15768097055
2309.55671,1442.0618721899227,1059.3633331268388
2309.56366,-1132.9948545944808,1079.329898444713
2309.5706,-3232.80035399142,1090.068861896377
2309.57755,2358.731041820848,1096.5311952797606
2309.58449,-2286.30863558775,1060.480398248499
2309.59143,5882.524133555688,1040.8822930439758
2309.59838,1377.6136802492897,1043.1104510655855
2309.60532,1985.2704910965138,1091.5233575446753
2309.61227,-1197.7111473575487,1062.5789850251742
2309.61921,-1426.9959042781604,1047.0622442051824
2309.62616,-2484.3607502574264,1066.608027554286
2309.6331,1380.6319891693681,1072.7491592743752
2309.64005,5911.408264534458,1041.1241680232474
2309.64699,2801.2620244278587,1081.196737052843
2309.65393,7398.455637096229,1079.83026675932
2309.66088,-5218.212880099915,1076.9145242555724
2309.66782,-1873.25861663783,1085.0183097929714
2309.67477,-3558.550383442171,1084.974297115584
2309.68171,4664.337224063999,1014.8221141178825
2309.68866,-4434.867587932179,1084.2473738687017
2309.6956,4791.3514492901395,1085.6509758015548
2309.70255,893.5143467360392,1042.2939444930473
2309.70949,418.22235244385536,1081.8153813234974
2309.71643,5484.191486532912,1083.1030442566246
2309.72338,-1835.2660685652447,1080.7901066529082
2309.73032,-4933.513306068387,1088.396769648369
2309.73727,683.3143436146692,1058.0720349283229
2309.74421,-965.0935012298083,1094.94544058474
2309.75116,-1014.4048375835944,1067.3909079219768
2309.7581,-3104.7155431082356,968.952595101987
2309.76505,-958.3051624395804,1083.1251155107716
2309.77199,566.9809175939703,1014.861582713534
2309.77893,2281.0352936483655,1099.00849881142
2309.78588,2875.2403242474247,1064.8388217880306
2309.79282,523.4516006722081,1007.8286424949928
2309.79977,4670.881870242261,1058.2670409502584
2309.80671,1898.0198373419091,1022.7042782974627
2309.81366,-1165.8449302816832,1048.1229627133139
2309.8206,836.6624313183272,1000.4124414397312
2309.82755,-6271.76511167162,1052.7354653373513
2309.83449,2505.9917477998106,1040.0120364760437
2309.84144,2542.5705671288165,1048.427416189638
2309.84838,1925.8732407520063,1049.9033339375499
2309.85532,2114.4078411407045,1046.8001156044581
2309.86227,-755.3194733134785,1042.8035308020333
2309.86921,3653.7021566887406,1041.7665713498368
2309.87616,862.5269550679511,1049.683270550612
2309.8831,3161.796480245451,1050.588062139739
2309.89005,-1742.9199412135,1051.9855620199749
2309.89699,4456.292154332833,1033.8636342251768
2309.90394,3781.7924204700093,1023.1366152169336
2309.91088,-242.7419900668592,1021.7197705315923
2309.91783,510.3539991376525,965.779527741065
2309.92477,3922.356058786187,907.5712688405562
2309.93171,1120.456045282569,1010.9362750789138
2309.93866,1000.1886129564978,991.5520013778046
2309.9456,7273.095457622059,931.5323416663471
2309.95255,1686.866485872288,1048.4606529017656
2309.95949,5048.76459148134,1016.4995294330672
2309.96644,567.9103770553794,1021.8285688314472
2309.97338,224.40168668691106,1039.3731385839365
2309.98033,2799.222380882847,1061.00855037715
2309.98727,1096.078994231557,1057.1533514321738
2309.99421,3268.06671268411,1022.8838344414953
2310.00116,-361.2770886041914,1030.474008911799
2310.0081,3066.770642978427,1034.7419403093272
2310.01505,1687.5649761505927,1049.3154595917947
2310.02199,2797.180660043327,1047.181558808484
2310.02894,743.4643535565016,1035.6869794795464
2310.03588,168.12842762057494,1029.4574329119619
2310.04283,638.1411077516633,1016.7166067091499
2310.04977,-297.6731870501408,976.4677273081905
2310.05672,-2699.6920603061994,987.5467179046277
2310.06366,2779.923665749285,1046.552398234383
2310.0706,1077.4213841155167,1044.360852528476
2310.07755,3121.4774921548483,1082.5491856084373
