relative_time,cts,e_cts
2144.51907,-1038.6690562090114,599.7451105572358
2144.52601,915.0632716370868,605.9026246944087
2144.53296,-3995.3883236507986,599.5326466782011
2144.5399,-2109.55800057133,602.3875393669267
2144.54684,643.309118878159,601.6389410263087
2144.55379,91.79579624377881,601.4967456887304
2144.56073,-266.77793778918743,600.7641080492691
2144.56768,2480.463345425299,600.3455023871127
2144.57462,-1130.8271810972315,598.924792702329
2144.58157,-597.9533663910161,602.9380799159179
2144.58851,-2133.316437011397,604.1314014296761
2144.59546,282.1280903062301,600.1741839519691
2144.6024,-868.6067489747114,604.7630928163669
2144.60935,1015.0078349487175,606.5296522398523
2144.61629,-285.53787646244405,606.5874838713163
2144.62324,-310.4389540080504,604.8648681964703
2144.63018,387.5090342573152,605.9716495448657
2144.63713,-1100.1948645044372,602.3208982575514
2144.64407,-1619.6838693951386,603.8518818775999
2144.65101,-1921.5045629831293,603.2850697047022
2144.65796,-558.8840573412991,605.9824282001924
2144.6649,-820.8313956485723,604.3762012746907
2144.67185,-823.8872480745896,605.4615289533494
2144.67879,-829.9602948647316,607.8864154790923
2144.68574,-1801.0137061596852,607.7513713647595
2144.69268,-478.15462360864217,610.8025599495298
2144.69963,-984.0404472725484,604.3852180344351
2144.70657,-736.3396930023371,612.4350080269319
2144.71352,-1599.3665186680998,609.0675073646916
2144.72046,-2353.2818455896795,609.6316248737576
2144.7274,-1825.094465850385,610.7803807933769
2144.73435,-64.86242396451888,608.3324859841483
2144.74129,622.674523305401,611.6041187985315
2144.74824,-288.334833878789,606.5763942932398
2144.75518,1103.46224804124,608.3339369569809
2144.76213,406.18606019729003,609.8864778876825
2144.76907,-1135.1686990936996,610.1121041631257
2144.77602,929.0249467944091,609.6891455824718
2144.78296,-1065.4442724495361,607.3009479412062
2144.78991,213.83007359726318,608.9242756179472
2144.79685,-1225.5492786212749,605.8086223830504
2144.80379,-854.4652568270841,604.233073168863
2144.81074,-139.91658474495324,606.7943511408545
2144.81768,-494.5734176167706,603.2398822650637
2144.82463,-481.0814430934897,604.4267780419926
2144.83157,506.5080837271861,607.1326350926441
2144.83852,321.02659912538655,604.2421935695239
2144.84546,1022.1969907697494,602.7850022820963
2144.85241,-517.3595986181915,602.2267923052767
2144.85935,1425.3669966529972,604.2901793139109
2144.8663,1042.3731825683758,602.530252909088
2144.87324,1367.2054761513966,601.6066050603288
2144.88019,-1361.553418764493,600.4828266016106
2144.88713,-2675.9243102458117,601.2246882826495
2144.89408,-619.51171345345,600.5463584834878
2144.90102,777.5432794476441,601.505451525725
2144.90796,-1802.185574003707,598.6386401315901
2144.91491,1167.0873031024444,600.7328084924552
2144.92185,1446.4412369939819,603.4239485329492
2144.9288,546.4303575205397,603.0436900099355
2144.93574,1055.3533782454747,602.5752330668934
2144.94269,1418.1883085645425,603.4625029539252
2144.94963,-1413.0205651809208,604.139278139338
2144.95658,808.0339189074432,609.2346801631709
2144.96352,-1106.9546360079858,601.0705742396619
2144.97047,-1945.0121884050182,601.9171132464692
2144.97741,1766.442101967756,606.7588023064599
2144.98436,-213.62755924622238,608.050375409157
2144.9913,-930.4791324952554,607.5214958117358
2144.99824,-1265.4010765913388,601.8986651633139
2145.00519,-205.51278639901608,604.2832353724986
2145.01213,-453.06460867206994,606.0004617196811
2145.01908,5.537741455891443,607.6963380380438
2145.02602,-211.83902794841734,600.4047849914091
2145.03297,-2634.144480304197,608.520179684115
2145.03991,655.853400860029,600.1996796174532
2145.04686,-1059.564619609774,605.1779674055257
2145.0538,1556.8039925243042,599.9971652664125
2145.06075,768.6130598686113,603.6455328126448
2145.06769,152.71312871783303,604.3834561388528
2145.07464,550.1173831286646,605.8560899228543
2145.08158,-689.4030019733434,602.2020221262087
2145.08852,-333.0967239138011,603.4733852501685
2145.09547,535.7235253491108,604.1563788905773
2145.10241,871.8991099724152,605.8843838930867
2145.10936,405.6354160073823,605.2069868621744
2145.1163,-2770.2835609208305,607.6450357843256
2145.12325,-115.1502403909298,608.2849148034279
2145.13019,738.8511196934428,601.9112057142228
2145.13714,380.166800802462,605.9172380636495
2145.14408,-420.2399757703883,608.2862621353438
2145.15102,-279.6429884079413,608.2253212763817
2145.15797,549.3820508253716,608.5056699557907
2145.16491,-1027.952999996005,608.0544174049045
2145.17186,139.9332709325262,606.8975774937902
2145.1788,-588.2677081708695,606.272000921179
2145.18575,-1144.1799658695156,606.2417377735312
2145.19269,666.5899779745226,608.7616630197983
2145.19964,-1230.197262808136,606.2389394687829
2145.20658,-191.73051366833224,606.2929363863327
2145.21353,52.87168811822157,602.8193074254917
2145.22047,-334.54997684639784,604.15202597208
2145.22742,-481.5181859160516,606.0361141949923
2145.23436,-1433.6128752597056,602.3677439518557
2145.24131,1070.2325864374768,608.128831583025
2145.24825,509.86636034784874,607.5380783583921
2145.25519,786.1073356683213,600.5831510088816
2145.26214,-74.73753778021445,607.6566435669852
2145.26908,268.0248416568291,605.8682159100966
2145.27603,-987.0943305211503,610.5091525146289
2145.28297,-755.8542411893746,608.5162413292842
2145.28992,1712.043161302484,610.7119777884195
2145.29686,-61.32847599021536,610.1087876537944
2145.30381,-2124.3452792703056,607.1627945993753
2145.31075,-800.5827588492409,610.3252935285765
2145.3177,-1491.4112379895316,608.6609240488609
2145.32464,-345.6335437496757,613.5194029373412
2145.33159,-144.30546664030868,607.9446616742227
2145.33853,299.12364601525,605.9504031569624
2145.34547,-671.0343077602602,611.9732877434689
2145.35242,619.9849378786561,608.543395249434
2145.35936,-107.56455442297789,611.4467918871294
2145.36631,-403.4314919158354,609.2490862505787
2145.37325,1297.7771516059656,607.3305892433544
2145.3802,1428.8700596341532,612.4519014963381
2145.38714,-865.7603548411472,610.3663353315509
2145.39409,-389.31176436069467,612.2605803642903
2145.40103,-2463.9360393774873,612.0390997255113
2145.40798,-1047.483612525116,611.0619731637852
2145.41492,-347.44881440396415,614.1935870998389
2145.42187,-1405.7265247522878,612.891235341815
2145.42881,495.2774503632497,613.1280548362511
2145.43575,798.070295748969,613.604388488955
2145.4427,-41.482173229133934,611.7507706955238
2145.44964,187.31499605740999,613.8813170181163
2145.45659,-1597.847971958044,612.0130858554442
2145.46353,1371.3120401899278,614.1926543315894
2145.47048,418.35464385647674,612.1689617940139
2145.47742,-724.9708026556533,611.5667044276382
2145.48437,1535.2388051613743,617.3351505638863
2145.49131,-968.3020558819138,610.2242436348893
2145.49825,1297.5459287210265,613.1806007809685
2145.5052,366.52900350952166,612.443817504843
2145.51214,-712.3272326756785,609.9931243908662
2145.51909,-600.3954573089148,609.6728739585652
2145.52603,-748.7420905693785,610.7817281252927
2145.53298,-1478.001554354033,610.6247121366404
2145.53992,2804.436248527854,614.2840656200326
2145.54687,569.7806560310265,616.2854753605386
2145.55381,1349.8512192300166,617.4787968742969
2145.56076,70.53334399824422,613.4235350894842
2145.5677,-456.26680207232965,615.3708442715238
2145.57465,-1412.7577318164176,615.2499989627656
2145.58159,1785.1888782446044,616.0937396648244
2145.58853,214.36372067684817,612.4526269827542
2145.59548,-365.6269129714157,612.8542355345879
2145.60242,502.4860906766026,611.7104543789656
2145.60937,449.88531991437924,611.5161276603363
2145.61631,1702.4641495855208,609.8226350830555
2145.62326,-1358.5153925761315,612.0003380227021
2145.6302,1551.0281878829776,614.4250172666116
2145.63715,1273.6757673728623,609.7888481442432
2145.64409,-1105.0367608462611,608.9035474346267
2145.65104,-1601.1836548588872,609.5014518825052
2145.65798,-361.0229761741106,609.2942736902172
2145.66493,578.9941262351333,609.1135239316629
2145.67187,-59.96393968223016,605.657099362978
2145.67881,170.69555323473955,608.8598109678206
2145.68576,-1126.709527480624,610.7205799844974
2145.6927,9.31037446112996,607.2775250940541
2145.69965,-1038.109706182109,608.6383303290417
2145.70659,110.27953187429048,611.8332688651392
2145.71354,-89.36303300837415,605.6672561728049
2145.72048,-362.110998516601,607.8740822100167
2145.72743,647.8023671765332,613.0048257864111
2145.73437,1225.8099355265294,615.533664151506
2145.74132,-1157.7508111303307,610.656322616204
2145.74826,-494.59611497750655,611.6904516820613
2145.75521,37.671711289335576,612.0898837746463
2145.76215,-2166.5988518417103,612.0453181805074
2145.76909,545.2614952630993,615.1625260291532
2145.77604,-403.67836457918196,612.4704532204098
2145.78298,3251.781225935395,607.3627179275011
2145.78993,-1019.6589283630767,607.5883442029442
2145.79687,-60.85535520592608,608.4033763711043
2145.80382,-93.08426011897794,608.129867992191
2145.81076,855.7601464391126,610.0673312871534
2145.81771,-889.8846437168197,607.9407233193919
2145.82465,99.9909944422685,610.1719049720051
2145.8316,-858.3730375875721,610.7831790981252
2145.83854,-397.86151813488067,609.1319720148182
2145.84549,-727.2473790297382,614.5574703580293
2145.85243,-245.92953100547882,609.4575081338658
2145.85937,-1867.6380257064422,612.281515829444
2145.86632,3115.4175554524836,614.3674965578974
2145.87326,708.0406443650094,609.8856487603497
2145.88021,1066.5832861229949,610.2870500303503
2145.88715,-350.8080237928762,611.7098325334659
2145.8941,988.3404052614591,613.8009953077495
2145.90104,251.46240133829,612.8159920363616
2145.90799,521.1765899357357,611.1062278351744
2145.91493,-396.6727568214529,608.3801608057854
2145.92188,42.831059758712215,608.0834368615532
2145.92882,1390.4122319923897,610.4811694671462
2145.93576,-1340.7441882472604,607.7792507713256
2145.94271,-533.7851292858991,609.5156506880796
2145.94965,-527.0520971388339,612.2114545698207
2145.9566,590.8047341683758,608.7409348364779
2145.96354,-154.9788227956748,610.1241265094515
2145.97049,-2530.1726382552356,608.4121858490155
2145.97743,1339.368666002115,606.8291744888328
2145.98438,-1078.363216344923,604.7056757485693
2145.99132,1606.0008846625599,606.1339512202649
2145.99827,510.94733510801024,605.645595221235
2146.00521,809.7194311341453,606.7793232079471
2146.01216,642.2636929523923,605.5718028886142
2146.0191,626.8750896552901,606.2471271011946
2146.02604,-959.5207683000383,603.7608851528231
2146.03299,313.11599888388656,604.2579469888475
2146.03993,524.3964022918178,604.7031883665708
2146.04688,309.28252866060257,607.5186975069876
2146.05382,365.1489210640462,607.3800259605737
2146.06077,1655.6051892439789,606.3993756076832
2146.06771,-398.1475670647029,605.1203430558949
