relative_time,cts,e_cts
2282.31468,-1491.821064249728,924.464383872472
2282.34245,-56.17993780613672,873.3110181685413
2282.3494,-1598.9696685237911,853.4436330464956
2282.35634,-5122.979768355781,857.5728506860818
2282.36329,-2996.7209897664725,852.6843495321078
2282.37023,-1110.1907226182404,848.9090587358638
2282.37718,-4386.507409871084,848.2026988616019
2282.38412,-849.451846149817,828.4161930121683
2282.39107,-2346.5501228861376,835.275032751961
2282.39801,-4697.071546098583,832.2640404118105
2282.40495,-4130.434669907395,824.0615163976097
2282.4119,-2040.130462525116,838.3999816398021
2282.41884,-1559.7376728608965,810.3269781778225
2282.42579,-2294.512526928732,803.3715741349773
2282.43273,-2537.1855560571394,836.3933647522841
2282.43968,-1649.217143694114,824.8490756471456
2282.44662,-1236.1287129494447,831.666408741759
2282.45357,-2436.761135003032,820.999307631531
2282.46051,-5804.807508102432,815.8114037876505
2282.46746,-3220.9874756215536,824.2559254143629
2282.4744,-2104.9384474842077,817.042411925016
2282.48134,-2731.998328967922,819.5986450832777
2282.48829,-771.0513418520014,811.1551904654391
2282.49523,72.75175932146746,807.1858107551042
2282.50218,959.6176314154973,813.7881415617059
2282.50912,-3624.5746191511885,814.5982146984727
2282.51607,-3731.3529713461444,806.8389261703269
2282.52301,-231.02993500158232,801.5521106038725
2282.52996,-2195.7194557413295,791.9042163696186
2282.5369,-1569.1972400289762,792.5023815441068
2282.54384,-670.8395756663843,795.3136298231367
2282.55079,-1189.059110307089,786.3921552299668
2282.55773,-1969.5645775819153,789.5845390786135
2282.56468,189.79249616093048,782.5882685959128
2282.57162,-3700.383358895255,779.4937294609667
2282.57857,-1463.1559775638389,783.5464425643224
2282.58551,-2965.2500965468084,765.0787596825438
2282.59246,-3442.6754278329163,771.7395625754137
2282.5994,-1380.6648813476581,762.2558810067927
2282.60635,-2757.7440793758947,766.7381718826225
2282.61329,-3252.2240536925956,761.6445916231603
2282.62023,-1903.23791889316,762.4460219880517
2282.62718,-4361.716419003125,756.7811651777135
2282.63412,-346.2743624024956,734.8533859209251
2282.64107,-2797.9995499502575,727.4264706568769
2282.64801,-1925.992416625142,720.7389925421693
2282.65496,-2236.477914298664,719.9465250518153
2282.6619,-2597.8154543702385,721.880051831498
2282.66885,-3889.8944848162414,723.7435828290788
2282.67579,-2798.00669890971,720.1018815437981
2282.68273,-4087.4638751517305,719.5581338218586
2282.68968,-4006.6542782193096,712.9164303878246
2282.69662,-3910.264431117709,709.8052459144517
2282.70357,-5692.795370682035,702.00188991983
2282.71051,-1688.3121354176503,704.3756645607219
2282.71746,-2078.214463341004,709.9267782251441
2282.7244,-3862.2701585855716,709.1409261898059
2282.73135,-2929.134300298992,710.7391987814326
2282.73829,-5119.796774185221,709.9452374786557
2282.74524,-3424.435017841195,704.5650586357694
2282.75218,-4236.386090225383,707.0492686950695
2282.75912,-4483.362686243308,709.3278661444444
2282.76607,-4177.225783233765,707.98887670908
2282.77301,-4654.7072391866195,718.2866860481872
2282.77996,-2557.409002040274,706.5942961114058
2282.7869,-4135.118625460318,722.1570473350606
2282.79385,-3826.8171882499782,705.8314914677354
2282.80079,-3857.8095279898735,700.2655463799714
2282.80774,-2862.4435781825964,715.4082162101263
2282.81468,-1335.4105809018004,773.030429910583
2282.82162,-3935.9742233266443,717.061226356964
2282.82857,-4092.711211389865,699.8873984352003
2282.83551,-3516.497930558948,688.4738179170665
2282.84246,-2955.7298165738257,686.3249687467099
2282.8494,-3202.2724600828956,684.4789366946547
2282.85635,-3186.2439594859547,697.2237174833765
2282.86329,-1051.9921107243151,688.1203178772735
2282.87024,-2512.5853463757644,682.6467757579553
2282.87718,-3058.5358014336016,755.5973188325571
2282.88413,-4890.127488899136,691.9948404987535
2282.89107,-3174.087420689198,694.926447378715
2282.89801,-4939.6781005741705,697.0087151953647
2282.90496,-4154.090470034829,692.0675038030394
2282.9119,-4018.3465614552038,689.1001521258154
2282.91885,-5333.065386179286,700.4171683408969
2282.92579,-3194.2757620803945,689.7126152192085
2282.93274,-832.4960081409109,705.7612822838586
2282.93968,-1853.8832100473012,696.9271957174288
2282.94663,-4674.350552445229,696.3727779067543
