relative_time,cts,e_cts
2419.9926,-1010.1389450831576,890.5323863721776
2419.99954,-998.4577055287125,891.3261344630578
2420.00649,-1294.6280293358307,892.7186149500758
2420.01343,1437.193940338439,894.9162872801759
2420.02038,25.59967367597684,897.1539537545698
2420.02732,-2546.8269906490673,898.3189749194687
2420.03427,-3752.0105347968797,900.12307655528
2420.04121,-2479.221431828318,902.4334167549982
2420.04816,-821.2280792219725,904.8938234784382
2420.0551,1925.9654451498347,907.3329943730495
2420.06204,-1260.4278449842955,908.3744938002625
2420.06899,-2395.4136434723555,910.4560769327667
2420.07593,2355.310370613794,912.8486469807821
2420.08288,1323.503801515917,914.0874036624467
2420.08982,299.1042895134345,916.1783069642701
2420.09677,2902.0574577795032,918.9834419756933
2420.10371,2523.1475078064977,920.742594440484
2420.11065,279.8131906982824,921.6571508020331
2420.1176,3332.433264756261,923.4726961900463
2420.12454,-670.5601096371425,923.3820899870445
2420.13149,-390.4234264797054,923.6758522858394
2420.13843,-306.6850084979155,923.1035466989102
2420.14538,-292.875820918024,923.0043281875502
2420.15232,2724.820280955847,923.6959083463997
2420.15927,2147.3182867123787,922.8281887851002
2420.16621,1907.854114602935,922.2119958185922
2420.17315,-1247.6036459315676,920.7127463032973
2420.1801,1917.063031774431,920.9311214097506
2420.18704,-2001.6486413496523,919.596449567877
2420.19399,180.35436054203248,919.5944439618211
2420.20093,869.1929738896863,918.4164453459713
2420.20788,-3259.2064640677713,916.9089374527987
2420.21482,-2772.772316149436,916.2650199319866
2420.22176,1225.1579647439362,916.0709480518591
2420.22871,978.5348408059114,914.835730674999
2420.23565,-1213.4357872305827,914.3704300700005
2420.2426,1373.589211668987,913.8562870586961
2420.24954,-4265.329242012144,912.3178692368953
2420.25649,-3401.2857206597255,911.5319076165857
2420.26343,1886.581948911734,912.6833614463999
2420.27038,1307.4412565436635,912.0449888364485
2420.27732,2205.2089257513785,912.2467292103197
2420.28426,1066.0253937880502,911.8364058066217
2420.29121,1566.297397655195,911.7965296391546
2420.29815,-2228.714156820727,911.73836706353
2420.3051,-1592.8329814983763,911.8981076870513
2420.31204,-488.8210550786625,912.8694109023031
