relative_time,cts,e_cts
1410.93247,-178.01899479816242,1102.5768016787254
1410.9533,-2569.3837928944376,1116.427103625211
1410.97414,-3496.2959974355113,1108.0106703579436
1410.99497,-3638.844834245944,1111.0562711678772
1411.0158,-2604.056537448441,1107.1112281471703
1411.03664,-2809.240275984714,1111.5308722414372
1411.05747,-4071.7074613661034,1108.9914428848467
1411.0783,-3551.3624755656074,1110.0791574598231
1411.09914,-824.3389952490675,1109.1579714113184
1411.11997,1360.292815872574,1109.080404451719
1411.14081,-1900.1834210399568,1109.4245424988906
1411.16164,2435.9536734949234,1105.7851676586001
1411.18247,-3263.0981464997467,1108.3767613182097
1411.20331,-6074.64421012312,1105.7857948846886
1411.22414,-3199.0877379620338,1109.924232615987
1411.24497,-32.181507068538885,1106.3542707961465
1411.26581,-4816.085375036266,1101.9254273859165
1411.28664,-2874.7706624099956,1108.1944476018464
1411.30747,-4247.5453819795175,1110.256453367479
1411.32831,-1300.7551565712797,1105.9917341170483
1411.34914,-3343.786183115113,1108.3146659354572
1411.36997,1304.4151253348066,1109.0547927197758
1411.39081,-2920.0007719463565,1109.9386588160203
1411.41164,-4261.147197857313,1105.727985546874
1411.43247,-3692.33969287386,1104.325926163925
1411.45331,-4018.639848242073,1102.7831590618107
1411.47414,-2463.660131498053,1108.6055943027961
1411.49497,-4745.876927368294,1104.2463729883789
1411.51581,-1209.044353215959,1095.8384072733052
1411.53664,-3350.0536352658223,1104.8962837536483
1411.55747,-1555.1062073385156,1106.9454313844685
1411.57831,-3300.13114282442,1097.1271478096153
1411.59914,-1869.7222905942322,1104.1059788822577
1411.61997,-5325.229670963062,1102.223150702546
1411.64081,-1352.8758673771808,1109.213899070868
1411.66164,-296.52176051971804,1103.2136452338195
1411.68248,-2120.3557723354893,1108.1988381844653
1411.70331,-2157.2709546932233,1097.533590314902
1411.72414,-6285.5316290943065,1097.357862472467
1411.74498,-3392.5203957320323,1103.914674925294
1411.76581,-4788.298213943095,1105.6123668712441
1411.78664,-3247.173712416586,1107.3033684055852
1411.80748,-2119.9378306852486,1107.3095361287878
1411.82831,-4763.725691090683,1105.4181358592014
1411.84914,-3663.697309009148,1105.9472010647714
1411.86998,836.4975638974423,1106.4902743196492
1411.89081,-301.9340944365677,1106.308483291693
1411.91164,-5051.967440017362,1106.3060789250208
1411.93248,2108.1434713188746,1104.8676404289445
1411.95331,-3953.8892083823607,1109.2198577187078
1411.97414,-1461.1224411764947,1103.851325090365
1411.99498,-3159.7250148696608,1105.0269558553994
1412.01581,2068.493687753374,1106.2648910785488
1412.03664,-3298.3662331493283,1107.745562797911
1412.05748,2234.740589711301,1105.929638734296
1412.07831,-3304.101170350981,1105.82248761086
1412.09914,-5028.275333517708,1103.6008528057284
1412.11998,-1810.9837173295666,1102.1629369980592
1412.14081,-2841.2921563283157,1102.6633588789252
1412.16165,-1101.853819074157,1105.1969341253573
1412.18248,-989.4897150798244,1103.0176370811928
1412.20331,-5186.316550174071,1102.1220627646312
1412.22415,-3738.635250459059,1102.3601996028626
1412.24498,-871.3852379244063,1099.7935904491078
1412.26581,-3228.233470762691,1098.0252310305304
1412.28665,-1218.6492753830728,1092.9834831942467
1412.30748,-1676.514179763883,1093.3469607124778
1412.32831,-1001.7137243167563,1105.888659963187
1412.34915,1066.1734358091298,1095.0246859612807
1412.36998,-5412.746318002898,1106.4776252601994
1412.39081,-4068.025226076438,1101.5853663083194
1412.41165,-1383.882475444455,1107.7084519210136
1412.43248,-2734.406349527797,1102.6191394396926
1412.45331,90.42582617554126,1104.9600517393028
1412.47415,-2315.991770816374,1108.1428059872344
1412.49498,-4295.221568722978,1102.411423066749
1412.51581,-1371.4932966709096,1102.882574396823
1412.53665,-1510.7804532839532,1107.1616153096056
1412.55748,-1667.7589398711957,1102.9442516288495
1412.57831,-1656.4618662552455,1102.0156434049652
1412.59915,-2733.7550797726694,1100.9900242127412
1412.61998,826.4943531641911,1098.2068129831239
1412.64081,-4062.5678364189043,1099.3033087233378
1412.66165,-560.9533799044414,1096.1597561059316
1412.68248,-1866.0899197785957,1093.3760221879072
1412.70331,-1292.5837596292165,1094.2551840884885
1412.72415,-1974.9820137605598,1097.8995767374865
1412.74498,-2439.401953453613,1086.0240961303452
1412.76581,-1268.4857333126827,1089.8735917102517
1412.78665,-2070.7512835209077,1102.1046049718375
1412.80748,-3650.293696575289,1093.4436580677734
1412.82831,-764.3964615077077,1095.1547308369434
1412.84915,-1163.4537977541274,1105.6492686727788
1412.86998,-1390.2069006315276,1100.5019377782803
1412.89081,-3266.7029193674935,1098.4370049575687
1412.91165,-47.86644532361009,1101.2203207248672
1412.93248,-3570.3629309239896,1114.0003658891706
1412.95331,-93.1440149673271,1108.058757691388
1412.97415,1400.4205457174392,1105.0582126221382
1412.99498,-5169.224325651981,1102.54282693227
1413.01582,-3256.025231513843,1105.852908076148
1413.03665,-2769.8824661633666,1096.300986513504
1413.05748,-2517.0812910605805,1100.2727911806496
1413.07832,-3903.9727791264795,1105.5273777362654
1413.09915,-1823.6325677037116,1098.879094812213
1413.11998,-5090.358171748069,1098.5125857012215
1413.14082,-3755.789988514626,1103.4692398648447
1413.16165,-3731.7702609214616,1101.8897800365585
1413.18248,-1063.1883623167275,1103.3278003819094
1413.20332,-3024.0519349780084,1104.7836966707794
1413.22415,-3813.3651619229818,1103.7739672061282
1413.30748,-1123.4307101283448,1097.0830329080643
1413.32832,439.0318138503511,1108.0578168522554
1413.34915,-2718.7961557149274,1092.986932937733
1413.36998,849.8895726486664,1096.8172981219432
1413.39082,50.77970142889023,1094.9147123204468
1413.41165,-2393.807425559888,1100.2101731094904
1413.43248,1616.75197352294,1093.6940258147288
1413.45332,-138.56950543022657,1103.0267318594747
1413.47415,2273.030860730182,1099.8041487549294
1413.49498,-800.3846037067788,1101.5234800009298
1413.51582,-2401.364768161403,1093.8194710324096
1413.53665,-1114.272477473857,1099.5733295543962
1413.55748,-2266.084645414137,1095.465207750704
1413.57832,1966.2161110243696,1095.5225989377932
1413.59915,-3215.9053419950833,1094.9459690871859
1413.61998,825.3282353281642,1099.2163333724122
1413.64082,-3111.1709206777955,1092.9614257434712
1413.66165,-1072.1295747446272,1095.2056406877855
1413.68248,-1621.3204792755216,1093.900383197814
1413.70332,369.52857738111,1097.2805045882303
1413.72415,-2380.9724981128497,1091.7400074739833
1413.74498,-2599.838128390871,1094.7779770331747
1413.76582,-2972.81195413791,1094.1847256912245
1413.78665,1190.8129815796433,1101.7494904681187
1413.80748,1239.542385463218,1109.7417098242609
1413.82832,-3153.222457473481,1087.2645402578482
1413.84915,-4490.140856860177,1106.2136676146622
1413.86998,-1593.8659570845682,1105.6427873365321
1413.89082,-1977.896837931061,1102.5734564729205
1413.91165,-1320.9661582802842,1102.7770958762894
1413.93248,6786.291480284344,1106.5902123430683
1413.97415,-1720.3453660477373,1092.5946030194357
1413.99498,-2768.4424596020694,1093.6394571450373
1414.01582,-2202.2898981131543,1093.795845516413
1414.03665,-2978.60856857159,1096.4468165790583
1414.05748,-1098.4551945141322,1098.5272209766176
1414.07832,-2976.6780712091595,1091.2635247221579
1414.09915,-5662.97942042439,1097.503274387296
1414.11998,-1584.0157895168877,1097.255624620057
1414.14082,-577.3567011060995,1094.2093965840352
1414.16165,-3131.453635236241,1091.3774707948849
1414.18248,-4219.055727667333,1100.829349796428
1414.20332,996.4145001711822,1094.96269511621
1414.22415,-2002.2481590496288,1095.7123348295356
1414.24498,-3317.874218950911,1094.6665398648013
1414.26582,-2899.825103973666,1095.4127298346407
1414.28665,-457.9735190317857,1091.9210667381694
1414.30748,-604.4171162381716,1099.3129261900267
1414.32832,-2909.167532022782,1096.1749140697348
1414.34915,-530.0279976156156,1099.0069443965663
1414.36998,-2348.389566347732,1096.4851819081323
1414.39082,-1619.4205069160603,1108.518723489552
1414.41165,-2352.5045876383965,1086.0746923681434
1414.43248,-1217.4694631107823,1087.9401672927422
1414.45332,-3368.3755365342313,1084.3399940829768
1414.47415,606.59745865915,1086.4735036226875
1414.49498,211.59503453658928,1093.8549093064048
1414.51582,-3021.437447566172,1082.4736828569266
1414.53665,-2034.129224821822,1085.178177212449
1414.55748,-6187.710493723423,1087.7148885893232
1414.57832,-4359.893909859321,1087.2802209100582
1414.59915,-2822.8552636103664,1082.4420079394624
1414.61998,-2712.6487128224667,1108.2696101947738
1414.64082,-311.2892760828149,1085.4983761305803
1414.66165,-1970.1544636334668,1087.529438742518
1414.68248,-1629.7662876312625,1101.8658409075178
1414.70332,-317.5384341392789,1088.2202237412152
1414.72415,-2494.4741811561867,1082.894865175291
1414.74498,-1395.993583985474,1115.8368838760214
1414.76582,-1295.989701826939,1108.9272567484666
1414.78665,-2219.589525395144,1091.6626495897465
1414.80748,-4475.034743747024,1101.4306505398458
1414.82832,-3485.3566517653153,1102.8812154069647
1414.84915,-2338.696100764471,1087.1623024054381
1414.86998,-3689.0348386140518,1094.1714494056866
1414.89082,1319.1645558790212,1088.417068195293
1414.91165,779.8536121550064,1094.5482032094553
1414.93248,109.57169344875174,1089.3742152061998
1414.95332,-5843.557393125564,1091.0282104013245
1414.97415,485.18603649029603,1101.8704405654996
1414.99498,-5117.992289675669,1107.1798048661694
1415.01582,539.9248935268822,1099.287418995765
1415.03665,-1984.0848414439054,1103.9302510398227
1415.05748,-2689.7317532304005,1107.5517499365938
1415.07832,-1105.7203542961315,1110.115641110632
1415.09915,531.2438753879893,1098.6237092565507
1415.11998,-1298.110039618793,1100.6083571379465
1415.14082,-1571.9171209599556,1096.7055473405255
1415.16165,-5071.731229525332,1097.132583769048
1415.18248,-718.5233406930498,1093.579347978232
1415.20332,-1139.874696488068,1097.4699268669287
1415.22415,-4345.936665864762,1090.4239826028272
1415.24498,-981.8285665606786,1092.267191001288
1415.26582,-2298.1665280723014,1103.3771421675306
1415.28665,-4752.649714670895,1103.782225682959
1415.30748,-1398.6782161815302,1106.3673380063217
1415.32832,812.5427542044281,1099.424572433763
1415.34915,-1538.3687837071,1104.497263423741
1415.36998,-4264.220501152818,1079.867662997284
1415.39082,-1773.0529513970228,1095.171875016693
1415.41165,431.117893217578,1091.7630057638912
1415.43248,-3232.7538891818285,1095.1584941934736
1415.45332,-2523.5610592422145,1082.449743727886
1415.47415,-1218.8283484313126,1095.4745116043487
1415.49498,-838.6863738706143,1106.739283076746
1415.51582,-6190.1828098885535,1098.7557403481599
1415.53665,-2219.033175854728,1104.4817918468937
1415.55748,-837.0063487928205,1102.670571978942
1415.57832,146.66699423153955,1102.0207657513538
1415.59915,-745.4578924567151,1104.0306072139674
1415.61998,-3843.7825956178804,1094.6681079300222
1415.64082,-3516.0226760665855,1101.7793882449994
1415.66165,-1024.0890741814844,1101.49065516897
1415.68248,-1852.5085932863544,1110.0076536857448
1415.70331,2077.3625601057443,1091.3929423717323
1415.72415,-5337.9151095256975,1116.2596342596066
1415.74498,-2158.1463532372745,1112.3697871346794
1415.76581,-1555.8420480778964,1108.5952450723375
1415.78665,3567.781895570202,1122.6657033758531
1415.82831,-561.5801878421211,1122.5899135568375
1415.86998,2807.7780028972784,1116.2171919609577
1415.89081,1863.1712277138824,1119.664008392108
1415.91165,170.0406789536464,1109.7730711286813
