relative_time,cts,e_cts
2390.66082,-2504.831926779159,838.2292062707011
2390.66777,307.2642023511265,837.2737223780778
2390.67471,1523.2170296862425,837.029582627571
2390.68166,-300.18474158388665,837.1511789048603
2390.6886,142.31275463448938,832.8582501590441
2390.69555,-1180.8834900890736,830.7198369515262
2390.70249,-1365.405663276253,829.6639502905083
2390.70944,-1696.733141385617,840.4962013254791
2390.71638,-1618.2192420964452,840.1876522518512
2390.72332,389.66314413951113,843.2453191077368
2390.73027,248.4932997919478,836.6208675845307
2390.73721,-745.233510035007,835.5364466461741
2390.74416,-110.94943985722068,838.5758799804408
2390.7511,740.1378327399981,842.0293563348445
2390.75805,637.8838883031046,845.2511248852996
2390.76499,2884.2042607561857,848.9104979546067
2390.77193,1314.278158260097,850.9482715947479
2390.77888,1093.20404940018,852.8305867031651
2390.78582,-2192.193689929609,858.6902959137994
2390.79277,-729.6388762722808,862.7319809396469
2390.79971,-606.8440409353337,864.7975784601806
2390.80666,-3133.307317926946,867.2877565555526
2390.8136,-564.3211005303925,869.1555085265729
2390.82055,1229.8020158010575,869.140945389176
2390.82749,49.50969437070346,880.0699288083194
2390.83443,519.1572594779963,882.8977822521131
2390.84138,-208.43247680300433,887.2876801810839
2390.84832,-2195.7512394366295,891.6121031915143
2390.85527,-2401.756645072981,885.0120419634605
2390.86221,-76.65419848354172,894.6195686632027
2390.86916,-1911.422557691666,900.7030529118864
2390.8761,-5615.4512974356885,903.1566455645299
2390.88305,633.267728946773,907.0811150942562
2390.88999,-231.88315359464528,908.3743927347922
2390.89693,-1397.508264475522,910.2004680849692
2390.90388,-100.50909113756384,912.5817186485925
2390.91082,-4214.637555969552,913.1348810706911
2390.91777,-1741.869395356603,911.4392819596306
2390.92471,-850.9044637830663,907.9545481395949
2390.93166,-4912.234333182481,907.0383728779939
2390.9386,-846.2024647957368,908.264518007115
2390.94554,-4942.18348443887,909.9013909706239
2390.95249,-1295.5927057839958,911.9034079644737
2390.95943,-2912.3763540516857,912.7200092541173
2390.96638,-5615.875404412563,913.1471946177584
2390.97332,1624.7490924263175,915.9433169979558
2390.98027,-9.831183338300347,918.5807840601709
2390.98721,72.2960316181673,922.6105107374242
2390.99416,-3092.34973719293,923.745133059978
2391.0011,-3611.701763833673,926.1754010128883
2391.00804,-1606.430323173941,928.3338237343906
2391.01499,-67.38600472509565,931.5373587632268
2391.02193,1159.3463858714822,935.0055166545183
2391.02888,-2415.3597993965595,932.9075960729331
2391.03582,-940.439934893368,933.6550520598142
2391.04277,-2446.689607117866,934.627230280673
2391.04971,-2462.124638366682,937.0709957755608
2391.05666,-376.54069174952036,936.2320169821124
2391.0636,634.8935907576159,949.6677544253724
2391.07054,-2839.6731465838616,957.0432139201907
2391.07749,-3593.0649735483867,960.9649602616233
2391.08443,69.94532812323011,948.7714702782647
2391.09138,-4343.1217236495395,974.5244251730111
2391.09832,-3001.2748359002385,963.3945178175874
2391.10527,-2484.8663390060274,983.0725132270043
2391.11221,-4644.77521091967,984.9338716255087
2391.11915,-4836.545682548301,984.2195674961163
2391.1261,80.14722026794969,981.9972090494572
2391.13304,-1615.573368670367,964.720355318157
2391.13999,-1800.3828974222797,982.7762777004438
2391.14693,-5732.050879404417,983.8013804937935
2391.15388,-5497.619768762776,983.6500659442554
2391.16082,-2455.8896027694777,990.7118851873316
2391.16777,-8788.566300239752,992.606869041289
2391.17471,-3316.537042270026,992.8810822625176
2391.18165,-363.51887892690627,991.173524802863
2391.1886,-1134.3037095234329,967.7902173216188
2391.19554,998.1767362978784,966.4962292841368
2391.20249,-4744.879257398416,986.1015274060603
2391.20943,-6710.109647784207,986.6350355126477
2391.21638,-5245.919026758789,986.8049387822778
2391.22332,-1513.5108762104712,967.9282711281613
2391.23027,-2784.6463911295687,989.6214258749325
2391.23721,-6450.835719135377,989.4445370353316
2391.24415,-1643.3716747726803,988.0119031938518
2391.2511,-1995.7435968174545,987.2707223799952
2391.25804,-1475.392396871898,963.0509224946144
2391.26499,-2676.557364576175,959.2263821353184
2391.27193,-4475.211155831433,976.0092731900357
2391.27888,-1228.6260720561338,956.3418153353207
2391.28582,-4364.430435248932,976.9770706297263
2391.29276,-5735.795500107267,974.3824641832645
2391.29971,1582.3906089144186,955.9110779869486
2391.30665,-3236.396097175101,973.0531930974552
2391.3136,-2897.0498951361456,976.4503112941277
2391.32054,-88.72490819470067,962.9569132987355
2391.32749,259.9180218800396,964.4499308806413
2391.33443,-2673.59394371515,967.1983382659529
2391.34138,-4637.730441203303,963.6696782347443
2391.34832,1660.917768946586,964.1386586187198
2391.35526,-2448.161904788841,963.8553286366816
2391.36221,1254.032234841649,966.4094424572107
2391.36915,-253.114668725885,967.5819526168946
2391.3761,381.83835857622876,970.7549405770449
2391.38304,-3276.8368641307648,972.1412802175313
2391.38999,-3224.0367295048077,974.603160834547
2391.39693,273.1852768475618,974.4796701654013
2391.40387,-3200.7376040616873,981.178002971011
2391.41082,-1422.1308594293916,979.8982228724528
2391.41776,2797.766357130248,984.5564140481007
2391.42471,-566.3112775751391,989.4936728241096
2391.43165,-2130.5423645526184,988.4442981350984
2391.4386,-472.11607609580614,993.7778400075894
2391.44554,915.2547055581172,994.7964308289324
2391.45249,-5096.8752610591655,997.9762859595625
2391.45943,-2095.977527537861,999.2320309614413
2391.46637,-2749.3904562856605,1001.2775005684996
2391.47332,-726.6063101084937,1003.9663530098225
2391.48026,-2746.433784195625,1006.2494503953807
2391.48721,-2726.803148582621,1008.4226730532619
2391.49415,-1944.3139363001858,1009.6291638668716
2391.5011,-588.6195176778183,1014.2924462206339
2391.50804,-1785.081894397311,1015.6999793700151
2391.51499,-5399.452974756287,1011.8793461939232
2391.52193,-2717.319822948971,1023.3175658239926
2391.52887,-5810.615572075242,1026.856881809394
