relative_time,cts,e_cts
2061.85625,325.6297118179994,681.3171962404663
2061.86319,2469.665072252447,568.755122876323
2061.87014,1249.1042536283028,573.6586629768565
2061.87708,-545.6784046041099,687.3126658548413
2061.88403,398.21618216038934,607.1023596292644
2061.89097,729.797821648367,602.5137558512632
2061.89792,170.03866938772114,690.3076344679142
2061.90486,870.8954412408601,692.2383355082918
2061.91181,1854.124283799054,704.709363093381
2061.91875,-2038.3749413863054,659.1667431901185
2061.9257,1396.4899447015184,736.5268449612882
2061.93264,3423.0082609510837,741.3016033580406
2061.93959,2032.8774891641976,745.367191545109
2061.94653,1164.0230893733985,745.092313811422
2061.95347,861.7758115030956,747.1301792608331
2061.96042,2192.4256235012704,726.4902731003408
2061.96736,1297.6539314374352,728.637249539829
2061.97431,1859.9738622867908,721.0824660578737
2061.98125,-348.83049901883544,735.1787863627586
2061.9882,-1199.2421703892292,756.648345854372
2061.99514,670.7389625912208,761.5536276326812
2062.00209,856.6601965204404,736.3753189947868
2062.00903,-1163.4091991832183,746.70418536718
2062.01598,-1541.489947028317,757.875306621661
2062.02292,1539.3932743410617,754.9770523509663
2062.02987,681.3256997260778,738.1428145824012
2062.03681,2169.389373624438,734.4527116334854
2062.04376,1514.9085632645022,763.6396453500137
2062.0507,140.64447601586332,771.9504194383337
2062.05764,-130.14492522143408,755.4058124387338
2062.06459,1339.2596424057763,747.437943968994
2062.07153,526.2517306919675,739.1741951806226
2062.07848,2181.7226037619653,774.1359176921588
2062.08542,11.860006040657677,733.2230871237155
2062.09237,-632.6042105269365,748.852903484444
2062.09931,1202.9915928341588,647.1397409862444
2062.10626,1119.559899884645,718.5015044972905
2062.1132,1354.7583206751444,664.8218684767603
2062.12015,887.2124007099894,654.2319553412532
2062.12709,1642.9843752881932,712.548244956072
2062.13404,-2195.2421213681328,722.6298955359243
2062.14098,-149.5955728159032,711.9582259965848
2062.14792,-1289.0044522475237,657.1561298753184
2062.15487,887.961322153617,663.4004545083761
2062.16181,-826.1842163464947,664.1219189141251
2062.16876,-434.51438623582726,707.6910129940501
2062.1757,1241.0810612762702,666.3273952365558
2062.18265,1354.2964687096355,673.368486226261
2062.18959,633.9782918404703,722.9418607610743
2062.19654,437.54398350114997,667.8881434270103
2062.20348,923.0852256015776,676.7152737500612
2062.21043,1530.0518368159571,723.6867865909807
2062.21737,1555.474492600644,710.9682358584491
2062.22432,1184.6161751372097,674.1533681933787
2062.23126,1798.3832184533214,728.4397227897177
2062.2382,530.8023249138009,662.1389675404712
2062.24515,-874.317325812291,713.2474773572701
2062.25209,1337.0461748559032,750.2116170528966
2062.25904,751.0846074251467,673.945493828246
2062.26598,-936.8860753943665,677.1122738313276
2062.27293,-655.2217405761212,674.6541517797606
2062.27987,-2707.177055839116,764.9282820008956
2062.28682,-137.36376979591262,760.3012588601912
2062.29376,-733.4704053678903,690.8584144516271
2062.30071,-1328.1438450335881,679.7739672794045
2062.30765,1757.4713099495832,736.9427985948214
2062.3146,-617.3986463820852,667.7011691951881
2062.32154,601.294171601613,675.3848368325583
