relative_time,cts,e_cts
2447.69615,807.3238472720906,662.7362701899956
2447.70309,1049.9342786573652,678.1847063045499
2447.71004,-1837.0600675505261,655.3509774092995
2447.71698,-1489.9792134691984,688.7018678255912
2447.72393,-1441.024066379606,642.532920966528
2447.73087,81.50068797356111,665.3508810702141
2447.73782,330.652159338547,695.2433227735014
2447.74476,455.9276351467025,666.0289391074759
2447.75171,-117.9696494375792,684.2429307846564
2447.75865,-757.3684193386672,681.3607691580947
2447.76559,-1252.3469480839306,709.532337739886
2447.77254,-334.96699867235856,720.9134630513672
2447.77948,136.69477819395019,726.4378309433849
2447.78643,-859.8933673754835,715.0659386743328
2447.79337,-1709.9640225110506,709.1174732828771
2447.80032,-3315.7530796837777,709.770840712295
2447.80726,-1313.1243316806037,709.4338865346593
2447.81421,-2428.608750676115,711.0120105956794
2447.82115,-2055.725588945521,682.7889859572048
2447.8281,377.0342961098765,699.8718780658013
2447.83504,1684.7319849093408,693.087977947591
2447.84199,-615.5451529146013,716.9378602202862
2447.84893,-223.61910052920751,700.3505438834154
2447.85588,-853.035084207592,683.7844946667465
2447.86282,-285.85592728196974,689.7430230370293
2447.86977,472.3654591898624,691.8149592549288
2447.87671,-89.81094486995883,685.0645678187925
2447.88366,401.63827934231097,695.8649451356912
2447.8906,-1542.8959582131538,694.5659909305881
2447.89755,872.3071410503222,697.2638029347179
2447.90449,-1242.77715896134,668.2711160290395
2447.91144,-503.07559572939476,682.7950029960912
2447.91838,1522.878307258765,702.6572483599326
2447.92533,1457.3155103905478,670.1375392463553
2447.93227,58.03288767014914,672.6419760697238
2447.93921,-631.0011621987884,667.1625284852543
2447.94616,-1472.441412472384,664.946702044331
2447.9531,-624.5740309897187,679.4783696651151
2447.96005,826.4964154890964,693.5032573727989
2447.96699,-49.76412759365728,697.4153700694241
2447.97394,-410.4518926641668,699.6993550370427
2447.98088,-792.3822948126863,690.9671792242522
2447.98783,2206.7967329117573,683.2057177711094
2447.99477,-112.63720433762619,672.4071040690568
2448.00172,-1805.8739624866735,685.0824114513521
2448.00866,-1865.4571713485054,647.6454329209799
2448.01561,-3100.5011904362887,679.8492474930238
2448.02255,1070.8471197591732,677.5293677761866
2448.0295,111.38078437292643,703.0876741244061
2448.03644,-2695.7033432263456,691.6190942649732
2448.04339,621.3468233056398,678.2643801987691
2448.05033,-405.3456052327007,676.4010692429462
2448.05728,-488.07314668677867,674.904590175091
2448.06422,-331.8979976141707,664.5264430007345
2448.07117,-1089.7190435159612,687.986047682215
2448.07811,-333.1047251370332,702.2399978357791
2448.08506,-986.965655485563,698.152457333002
2448.092,565.3944824435208,688.0443507141827
2448.09894,540.8255640239067,688.0991265164585
2448.10589,-436.30752372701187,674.9295920090842
2448.11283,-3508.0663568237046,691.3445928012959
2448.11978,-1067.791916393604,680.452611254455
2448.12672,-398.38658853448766,678.5114937613085
2448.13367,-836.8667820097206,689.0501298866511
2448.14061,422.7429394941339,692.1825173372451
2448.14756,215.1415077065394,688.6927385252118
2448.1545,176.79917230787115,706.4902058725874
2448.16145,918.8891887515482,684.5129713401939
2448.16839,-720.2630003993429,680.2683653740729
2448.17534,604.7991364317792,680.3619407029606
2448.18228,-3099.658182539901,661.3999688469771
2448.18923,1999.1614812159398,654.1898963883335
2448.19617,-22.027030716280446,675.9824700721457
2448.20312,-3601.9330971292125,656.3930662991854
2448.21006,-1250.1907733216221,680.586645982751
